01:00|"one in the morning"|"She slowly returned the glass, which she had raised to her lips, to the table and fell into silence as if her thoughts were someplace else. Like a withering flower photographed at high speed, her two eyes hollowed as I watched her, her nose constricted, and even the color of her soft skin lost its vitality like an old chamois skin. I was beginning to feel a deep remorse for what I had said. Those to whom murder is legal are only executioners and soldiers on the battlefield; doctors have no right to practice euthanasia no matter how much they are badgered by the patient.
The clock on the wall told me it was one in the morning."|"The Ruined Map"|"Kobo Abe"
10:20|"10:20 A.M."|"13 February: 10:20 A.M.—Went to the library and checked a photo copy of the newspaper. Rainy days before 4 August, the day the man under investigation disappeared, were 28 and 29 July. But rain on the 28th had been forecast as cloudiness the day before, and since late in the afternoon there was a shower, he used his raincoat on the 29th for the last time …"|"The Ruined Map"|"Kobo Abe"
"~ 12:00"|"around noon"|"“May I remind you once again that every one of us has to take the responsibility for his own complications.”
“Yes, I understand. I’ll show up at the office around noon.”
I stood motionless. He was dead! I replaced the receiver and stood motionless."|"The Ruined Map"|"Kobo Abe"
"ap 11:08"|11:08|"I glanced at my wrist watch. It was 11:08, but even if I entered that in my report sheets, there was nothing to write after it. No, it was not only this moment; I had practically no hope of anything to report on, even after an hour, three hours, or ten hours. Harassed by these thoughts, I downed the remaining coffee and rose. But what should I do? Was there something to be done? Again I stood there indecisively … just standing, like the girl I had left behind at the foot of the library steps. Being dragged around in the dark, deprived of freedom, ignorant of one’s whereabouts or objective, was vexing enough, but suddenly being picked up on the street with neither explanation nor excuse was really insulting treatment."|"The Ruined Map"|"Kobo Abe"
"ap 07:00"|"seven o’clock"|"—“Tashiro? I want to thank you for yesterday.…” When I identified myself, he had a moment of confusion before responding. For an instant, I suspected he might have already heard about the death, but apparently not. As soon as I recalled to him his promise to have a drink with me, his tone changed to one of friendliness and intimacy—perhaps he had little experience in sharing confidences like this with strangers. I stared at the thick line of hair behind the girl’s ears. “Let’s meet at S—– station … where you drew the map for me yesterday … hmm, the spot where you were supposed to meet Mr. Nemuro.… I’d just like to check it out. Let’s say seven o’clock, all right? Then, most important, I’d like you not to forget to bring along the … uh … those special nude shots.” The girl hastily brought the radio to her ear, but there was no sign that she had turned it on. “After I’ve thoroughly gone over the nudes again, I’d like, if possible, to interview the model as soon as I can.…” Of course she could not hear the suddenly businesslike answers, so my exchange sounded quite meaningless. Then I lowered my voice and added—no, rather than an addition it was probably my real purpose: “Another thing I’d like you to think about: how would you go about blackmailing a fuel supplier? An ordinary fuel supply place … hmm … a retailer. I’d like your advice. What kind of blackmail is there? Think about it till we meet.”"|"The Ruined Map"|"Kobo Abe"
"~ 07:00"|"about seven in the morning"|"The old man’s troubled gaze, like a cornered mouse running around trying to find its hole, shifted in a triangle formed by me, the black window of the Camellia, and the burned spot in the blanket over his knees. He gave a short cough, plunged his hands under the blanket and then immediately withdrew them and rubbed them together. Resignedly, he wiped away the secretion from the corners of his eyes with the same finger he had used to wipe the dribble of his nose, and clicking his tongue, said: “Well then, please yourself. Try driving around here about seven in the morning.”"|"The Ruined Map"|"Kobo Abe"
12:06|"12:06 P.M."|"Same day: 12:06 P.M.—Visited Mr. Toyama, the man to whom the person under investigation sold the car he had been using until two days before disappearing. Toyama was not at home, but I was told that he was expected for lunch, being under treatment for a stomach disorder. I decided to ask if I might not wait for him a while. Toyama’s house was not number 24, as my client had told me, but 42, and therefore it took me some time and pains to find it. Even so, I was obliged to wait. The silver lining to my cloud was that at least I reduced the waiting time."|"The Ruined Map"|"Kobo Abe"
12:19|"12:19 P.M."|"Same day: 12:19 P.M.—Toyama’s back. Since he seemed busy I took his deposition while he ate. Toyama’s meal consisted of bread and a souplike mush. He complained that he had to build up his strength a lot, that he had to watch out for his stomach, and that driving a taxi was exhausting. But he seemed genuinely concerned about the circumstances of the missing man and was most cooperative in answering my questions."|"The Ruined Map"|"Kobo Abe"
"ap ~ 05:00"|"about five"|"THE DRY pavement of the freeway seemed both black and white at the same time. I was doing nearly seventy miles an hour, about five over the limit. The motor sputtered, making a sound like a piece of wire thrust into the blades of a fan; the tires screeched like adhesive tape being torn away. I was immersed to my very core in noise, but I heard nothing; it was as if I were in a great silence. All I could see was the concrete road running straight to the sky. No, it was not a road, it was a band of flowing time. I was not seeing but only feeling time."|"The Ruined Map"|"Kobo Abe"
"> 12:00"|"after noon"|"However, my expectations were disappointed. A rude interruption of the role I was deliberately playing. It was the chief. Another tedious lecture. Why did he always have to start all over again from lesson one? Because an investigator was no more than a drain cleaner, that was why. He crawls around in the midst of filth, unexposed to light.—“I want you detectives to be far more careful about cleanliness and pay attention to your health.” I realized, without being told, the chief’s perplexity when without contacting him I broke my promise to put in an appearance at the office after noon. Although he was most considerate and thoughtful of others he demanded the strictness of an ascetic in matters of self-defense and the cash register, but only in these areas. My thoughts about a chief like this were never unhappy ones. I rather admired his professional conscientiousness when I reflected that many people put up a pretense of evil and hypocrisy as temporary painkillers.—“You had better watch out. As far as your client’s brother’s concerned, it’s a case of murder. It’s preposterous. May I remind you again, if you get involved in a police case without consulting first with me, from that instant on you’re going to have nothing more to do with this office. It sounds unfeeling, but I can’t do anything about it. It’s company policy. You get in trouble if you force a man to stay here who doesn’t really fit in.” I did not usually find this tone unpleasant. On the contrary, it usually made a favorable impression on me. But today for some reason it was without effect. My client came back at just the right point in the conversation. Moreover, she had, in the meantime, changed from her mourning clothes into an ordinary dress—extremely rapidly, I thought. Apparently I no longer had to fear being plagued by the stench of death. It was a dress of black crepe that loosely molded her body. I wondered if she remembered that I had said black became her. She tilted her head to one side. I shook my own from left to right, indicating with my free hand that the call was for me. She circled the table and sat down immediately in front of me. At the closest point we were about eight inches apart. Her hair was long, the peculiar waves equally divided between shallow and full ones. The curve of her shoulders would fit in the hollow of my hand, were I to place it on them. Without realizing it, I laughed, interrupting the chief’s words.—“Thanks for the enjoyable scolding. These days I’ve been doing nothing but walking around and looking for someone. It’s not at all unpleasant to have someone looking for me.” No, it was not a lie. But after saying that, I realized rather sentimentally that my words were those I might have used to my own wife rather than to my chief. Any number of times I had visited my wife and had got in touch with her, but when I thought about it she had not once contacted me. Perhaps it wasn’t right. The fact that I didn’t have the courage to wait in silence until she sought me out may have eroded our relationship."|"The Ruined Map"|"Kobo Abe"
"ap 01:10"|"one hour and ten minutes"|"“You’re exaggerating. I waited exactly one hour and ten minutes. It may be complicated, but it’s not impossible. And he knew the name of the shop perfectly.”"|"The Ruined Map"|"Kobo Abe"
00:00|midnight|"“I can’t remember the face of every single customer. The light’s right in my eyes and the customers are as black as crows at midnight.”"|"The Ruined Map"|"Kobo Abe"
06:30|"6:30 A.M."|"14 February: 6:30 A.M.—I went on a secret reconnoitering expedition on the basis of the tip that from half past six to seven in the morning the Camellia coffee house engaged in unlicensed placement of temporary taxi drivers. If this unlicensed placement was a fact, then the Camellia matchbox that the missing man had left, with its black and white matchsticks and the way it was scratched, would be profoundly significant. I suppose I shall have to look again into the ad for recruiting drivers that appeared in the sports paper. The Camellia owner’s ad for private drivers could naturally be considered a ploy to fool people, and it is quite possible that it was a special private code understandable only to temporary drivers. (F.Y.I. a couple of examples: they could be giving notice of reopening after a raid by the size or arrangement of the letters; or they could be suggesting a change in the contact place; or it was not at all impossible that there was some special meaning over and above the words.) And so it doesn’t necessarily follow that I will be able to find traces here of the missing man at once. Since drivers in the metropolitan area alone number roughly 80,000 and out of them 15,000, or about twenty percent, are migratory, similar unlicensed employment agencies can be supposed to exist in quite large numbers. However, there’s doubtless nothing to stop me considering it a reliable fact that the Camellia constitutes a meaningful clue. The above are the reasons I went on secret reconnaissance of the Camellia. Fortunately the driver Toyama is a good-natured fellow and since he has a satisfactory history as an employee of the Camellia for the time being, and though I do not have a proper letter of introduction, his name will be very helpful to me in getting information."|"The Ruined Map"|"Kobo Abe"
"ap 06:30"|"half past six"|"14 February: 6:30 A.M.—I went on a secret reconnoitering expedition on the basis of the tip that from half past six to seven in the morning the Camellia coffee house engaged in unlicensed placement of temporary taxi drivers. If this unlicensed placement was a fact, then the Camellia matchbox that the missing man had left, with its black and white matchsticks and the way it was scratched, would be profoundly significant. I suppose I shall have to look again into the ad for recruiting drivers that appeared in the sports paper. The Camellia owner’s ad for private drivers could naturally be considered a ploy to fool people, and it is quite possible that it was a special private code understandable only to temporary drivers. (F.Y.I. a couple of examples: they could be giving notice of reopening after a raid by the size or arrangement of the letters; or they could be suggesting a change in the contact place; or it was not at all impossible that there was some special meaning over and above the words.) And so it doesn’t necessarily follow that I will be able to find traces here of the missing man at once. Since drivers in the metropolitan area alone number roughly 80,000 and out of them 15,000, or about twenty percent, are migratory, similar unlicensed employment agencies can be supposed to exist in quite large numbers. However, there’s doubtless nothing to stop me considering it a reliable fact that the Camellia constitutes a meaningful clue. The above are the reasons I went on secret reconnaissance of the Camellia. Fortunately the driver Toyama is a good-natured fellow and since he has a satisfactory history as an employee of the Camellia for the time being, and though I do not have a proper letter of introduction, his name will be very helpful to me in getting information."|"The Ruined Map"|"Kobo Abe"
07:00|"seven in the morning"|"14 February: 6:30 A.M.—I went on a secret reconnoitering expedition on the basis of the tip that from half past six to seven in the morning the Camellia coffee house engaged in unlicensed placement of temporary taxi drivers. If this unlicensed placement was a fact, then the Camellia matchbox that the missing man had left, with its black and white matchsticks and the way it was scratched, would be profoundly significant. I suppose I shall have to look again into the ad for recruiting drivers that appeared in the sports paper. The Camellia owner’s ad for private drivers could naturally be considered a ploy to fool people, and it is quite possible that it was a special private code understandable only to temporary drivers. (F.Y.I. a couple of examples: they could be giving notice of reopening after a raid by the size or arrangement of the letters; or they could be suggesting a change in the contact place; or it was not at all impossible that there was some special meaning over and above the words.) And so it doesn’t necessarily follow that I will be able to find traces here of the missing man at once. Since drivers in the metropolitan area alone number roughly 80,000 and out of them 15,000, or about twenty percent, are migratory, similar unlicensed employment agencies can be supposed to exist in quite large numbers. However, there’s doubtless nothing to stop me considering it a reliable fact that the Camellia constitutes a meaningful clue. The above are the reasons I went on secret reconnaissance of the Camellia. Fortunately the driver Toyama is a good-natured fellow and since he has a satisfactory history as an employee of the Camellia for the time being, and though I do not have a proper letter of introduction, his name will be very helpful to me in getting information."|"The Ruined Map"|"Kobo Abe"
"ap < 05:00"|"a few minutes before five o’clock"|"In the little apartment room that I used only as sleeping quarters and where I lived my unaccustomed solitary life, the night was as slow in falling as the day was in rising. I set the hands of my alarm clock at a few minutes before five o’clock, wound it up, and placed it just out of reach on the window ledge; I turned on the radio to drown out the sounds from the mah-jong players on the second floor and crawled into my cool bed, which because of the whisky I had spilled began to stink more than I did myself. From among the nude photos I had taken from Tashiro, I chose one which, though not characteristic, best showed the woman’s femaleness and placed it side by side with the picture of the husband on the table by the bed. As I sipped my whisky straight from a small bottle I concentrated intensely on the relationship between the two photos. The somewhat elongated face of the man, suggestive of an enthusiastic type, was slightly asymmetrical. The surface of the face seemed rough, perhaps due to the splotches of color and not to the roughness of the skin … evidently a type given to allergies. The right eye was strong and gave a feeling of willfulness, but the left one drooped at the corner, and had a conspicuous sag in the lid, giving a kind of sorrowful, doglike expression. The long, thin nose was bent slightly to the left. The lips joined in an almost straight line, as if drawn by a ruler. The upper lip was thin and nervous, but the lower was heavy and calm. To the left of the mouth were some hairs skipped by the razor. The main impression I had had up to now was of a businessman’s temperament, but tonight—perhaps it was my own fancy—the face had taken on the cast of a visionary. I felt no hostility or resistance, but I could not believe that a real man would materialize and speak to me. The face was one that was best suited to the present pose, as if he had been born as an image on a piece of negative paper. A blurred line of light ran diagonally across the background, perhaps a part of a building gleaming in soft beams of sunlight, or an elevated toll road."|"The Ruined Map"|"Kobo Abe"
04:56|"4:56 A.M."|"4:56 A.M. Thinly, like emery paper, the ringing of the alarm clock impinged on my senses. My mouth was dry, and a thick phlegm stuck in my throat, making it impossible to smoke. Rather than a hangover, I seemed still to have last night’s inebriation; no matter how much cold water I dashed over my face, my eyes felt as hot as after a number of headstands, and no matter how I blew my nose it simply would not stop running."|"The Ruined Map"|"Kobo Abe"
"ap 05:30"|5:30|"However, I had already entered my arrangements for today in the report. I could only act as if they were accomplished. The smallish room with almost no furniture gave me the feeling of being embarrassingly large. Perhaps it was due to the cold. Turning on the gas, I placed my two hands on the kettle to gather up its warmth. I would set out immediately after I had had a cup of strong coffee. If I left the apartment at 5:30, I would get to the housing development on the hill by 6:10. If I got my car back and made a couple of passes in front of the Camellia to check the lay of the land and then went in, it would be about 6:30, just as I had written in the report."|"The Ruined Map"|"Kobo Abe"
"ap 06:10"|6:10|"However, I had already entered my arrangements for today in the report. I could only act as if they were accomplished. The smallish room with almost no furniture gave me the feeling of being embarrassingly large. Perhaps it was due to the cold. Turning on the gas, I placed my two hands on the kettle to gather up its warmth. I would set out immediately after I had had a cup of strong coffee. If I left the apartment at 5:30, I would get to the housing development on the hill by 6:10. If I got my car back and made a couple of passes in front of the Camellia to check the lay of the land and then went in, it would be about 6:30, just as I had written in the report."|"The Ruined Map"|"Kobo Abe"
"ap ~ 06:30"|"about 6:30"|"However, I had already entered my arrangements for today in the report. I could only act as if they were accomplished. The smallish room with almost no furniture gave me the feeling of being embarrassingly large. Perhaps it was due to the cold. Turning on the gas, I placed my two hands on the kettle to gather up its warmth. I would set out immediately after I had had a cup of strong coffee. If I left the apartment at 5:30, I would get to the housing development on the hill by 6:10. If I got my car back and made a couple of passes in front of the Camellia to check the lay of the land and then went in, it would be about 6:30, just as I had written in the report."|"The Ruined Map"|"Kobo Abe"
05:30|"half past five in the morning"|"I shaved and changed my clothes. Just as I was looking over last night’s evening edition as I sipped my coffee, a bell again began to ring. It could not be the alarm clock this time … the telephone, of course … the only valuable fixture in my room. Though uneconomical, I had had it installed, thinking it would be of some use for my business. I was almost never at home, but on the rare occasions I overslept I could call in at the office. There had not been a single incoming call in over a fortnight. I wondered, indeed, whether I should not get rid of it. The bell rang a third time. It was unbelievable. Maybe a wrong number. No, maybe it was her. Some unforeseen happening that had made the curtain turn a lemon-yellow again. Or was it my wife? If it was my wife … at half past five in the morning … it must be something like an attack of appendicitis or maybe acute pneumonia. Without waiting for the fourth ring, I picked up the receiver."|"The Ruined Map"|"Kobo Abe"
"ap > 05:00"|"After five"|"“What time is it now?”
“After five.”
Suddenly the floor lamp at the bedside was lit and she was standing in front of me. The quilted pajamas had changed into a soft yellow kimono; the hair net had vanished and long tresses cascaded across her shoulders."|"The Ruined Map"|"Kobo Abe"
"ap 04:28"|4:28|"The sky was covered over with a thin smooth blanket of blue-gray cloud, typical of the season, making the time—4:28 by my watch—an ambiguous early evening. The street was light enough for me to be able to make out the five-inch-spaced grooves, yet not light enough to cast shadows. On the protective wall to the left—doubtless due to its material—the moss, mottled with dampness, was rapidly absorbing the darkness, changing the surface into a mass of shadow. At the top of the wall a vague, weathered line diagonally blocked my view; only there was the sky suddenly bright. It was, of course, impossible for me to see what lay beyond, but, if I remembered rightly, there were only three small wooden houses and a building surrounded by clumps of trees that seemed to be an inn or a lodging house, forming a cluster half way up the slope. Another road led away from the foot of the slope, and as I had seldom been there it was not surprising that my memories of it were somewhat hazy. I wanted to pin my hopes on the fact that such contours of memory, vague as they might be, had been preserved. If the scene before my eyes was not opening up some avenue to the past, such memories would never have arisen. Actually, if I was imagining I recognized a completely unknown place, shouldn’t all the worlds outside my vision completely disappear? But it was only the town on the plateau beyond the curve that had vanished."|"The Ruined Map"|"Kobo Abe"
"ap > 03:00"|"after three o’clock"|"The low ground at the foot of the cliff on the north side—ha! I could even give the direction, though I couldn’t ascertain the position of the sun—was already well known to me. At this point a row of houses lay below, and I could see only a labyrinth of vegetable plots formed by the roofs of thatch and tile, a forest of antennae absorbing electric waves, and the chimney of a public bath, standing almost as high as the stone wall in front of me. But I was confident that I could faithfully follow in my memory the entire stretch of road that led to the public bath at the end, in the middle of the labyrinth. The street that the old men, smoking their cigarettes, sitting in front of the bath, waiting to be first in, used to like to walk down … the street where after three o’clock, women would hurry along, wash basins in hand. And the roundabout way by the edge of the cliff where the little trucks carrying fuel came and went. I seem to recall that once the broken handles and frames of placards had grown to a large pile by the side of the road."|"The Ruined Map"|"Kobo Abe"
