"ap 08:30"|"eight thirty"|"Thursday morning, June 5, 1952, came bright and hot. Moist sunlight lay over stores and streets. Glittering from the lawns, the cold sprinkle of night steamed upward to the blue-glass sky. It was an early-morning sky; soon it would bake away and shrivel. An oppressive white haze would drift in from the Bay and hang lusterless over the world. But it was only eight thirty; the sky had two hours to live."|"Voices From the Street"|"Philip K. Dick"
05:45|"5:45 a.m."|"That morning, at the other end of town, at exactly 5:45 a.m., Stuart Hadley woke up in a cell of the Cedar Groves jail. Somebody was banging on the metal bars; Hadley lay on the cot and cringed furiously to himself until the noise died down. Frowning at the wall, he lay waiting, hoping it had gone. But it hadn’t gone. Presently it was back."|"Voices From the Street"|"Philip K. Dick"
"ap 06:30"|"six thirty"|"Suddenly she was behind him, holding on to him desperately. “Come to bed. It’s only six thirty; you can sleep two hours.”"|"Voices From the Street"|"Philip K. Dick"
"ap 08:00"|"eight o’clock"|"In the absolute stillness of the bedroom, among the motionless half shadows left from night, the clock began to sing. With its tinny whirry metallic voice it hummed faintly, softly, thoughtfully to itself; then its noise picked up urgency. The noise of the clock stirred the room. The noise met the cold white morning sunlight that spilled in through the window, that filtered through the muslin curtains and spread out, pale and silent, over the icy asphalt tile of the floor, the fluffy scatter rug, the chair and dresser and bed and heaps of clothing. It was eight o’clock."|"Voices From the Street"|"Philip K. Dick"
"ap 00:30"|"twelve thirty"|"Stuart Wilson Hadley sat hunched over his food in the back of the Health Food Store, picking irritably at his plate of tossed green salad and creamed chipped beef on toast. The clock over the counter read twelve thirty. He had twenty minutes left on his lunch hour. He had been sitting there forty minutes and he hadn’t eaten a thing."|"Voices From the Street"|"Philip K. Dick"
16:00|"four in the afternoon"|"The Health Food Store was full of chattering women. They annoyed him; everything annoyed him. His stomach was queasy and his head ached dully. He began aimlessly ripping his napkin up and wadding it into a ball. Ellen was probably still asleep in bed. Sometimes she stayed in bed until three or four in the afternoon. He wished he were with her; this ceaseless shrill laughter was too much to stand. He should have eaten at Jack’s Steakhouse; he could have got a plate of red beans and pork and rice and hot coffee."|"Voices From the Street"|"Philip K. Dick"
"ap 08:00"|"8 o’clock"|"Will speak at the Watchmen Hall at
8 o’clock June 6, 7, 8. Admission free.
Donations gratefully received."|"Voices From the Street"|"Philip K. Dick"
"ap 04:00"|four|"The clock read four. Right now the Health Food Store was almost empty. The women had all skittered back to their offices and homes. Betty was heavily clearing the dirty counter of dishes and cigarette ashes and half-empty coffee cups crammed with wadded paper napkins. At one of the tables a drab little man in a striped suit, steel-rimmed glasses perched on his nose, a wisp of a mustache above his thin mouth, was quietly spooning up tapioca pudding and reading an article in a magazine."|"Voices From the Street"|"Philip K. Dick"
02:00|"two a.m."|"“What’s the matter with that?” Ellen flared up furiously. “We keep liquor around the apartment; you’re always sitting down in some cheap bar drinking beer, like the night before last when you were out until two a.m. and I could hardly get you up to go to work.” Face flushed, she hurried on: “You have a lot of nerve talking. Wouldn’t you just love a big beautiful house… If we could afford that eight-hundred-dollar TV set we’d sure as heck get it—and whose fault is it we can’t afford it? Don’t begrudge others their success. You’re jealous, that’s what’s wrong with you. You’re envious of this man.” Panting, “What’d she look like?”"|"Voices From the Street"|"Philip K. Dick"
12:00|noon|"“Oh,” he said, remembering now. It was he, after all. He had brought the ice cream home and absently laid it with the apples and oranges at the bottom of the refrigerator. “You know you could have got it this noon when you shopped,” he said defensively. “Take it out of the household money.”"|"Voices From the Street"|"Philip K. Dick"
