00:04|"Four Past Midnight"|"The Dark Half
Four Past Midnight
Needful Things"|Insomnia|"Stephen King"
"ap 04:45"|"four forty-five"|"Ralph had walked much farther out the Harris Avenue Extension than usual that day, possibly because thunder-heads had blotted out the sun and a cool, if still sporadic, breeze had begun to blow. He had fallen into a kind of trance, not thinking of anything, not watching anything but the dusty toes of his sneakers, when the four forty-five United Airlines flight from Boston swooped low overhead, startling him back to where he was with the teeth-rattling whine of its jet engines."|Insomnia|"Stephen King"
"ap 05:15"|five-fifteen|"Ralph twitched, suddenly feeling like a man who remembers at lunch that he has forgotten to turn off the stove before leaving for work. ‘Jesus!’ he said, and looked at his watch, hoping for five-fifteen, five-thirty at the latest. Instead he saw it was ten minutes of six. Already twenty minutes past the time Carolyn expected him to bring her a bowl of soup and half a sandwich. She would be worried. In fact, with the lightning and the thunder booming through the empty apartment, she might be downright scared. And if it did rain, she would not be able to close the windows; she had almost no strength left in her hands."|Insomnia|"Stephen King"
"ap 05:30"|five-thirty|"Ralph twitched, suddenly feeling like a man who remembers at lunch that he has forgotten to turn off the stove before leaving for work. ‘Jesus!’ he said, and looked at his watch, hoping for five-fifteen, five-thirty at the latest. Instead he saw it was ten minutes of six. Already twenty minutes past the time Carolyn expected him to bring her a bowl of soup and half a sandwich. She would be worried. In fact, with the lightning and the thunder booming through the empty apartment, she might be downright scared. And if it did rain, she would not be able to close the windows; she had almost no strength left in her hands."|Insomnia|"Stephen King"
"ap 05:50"|"ten minutes of six"|"Ralph twitched, suddenly feeling like a man who remembers at lunch that he has forgotten to turn off the stove before leaving for work. ‘Jesus!’ he said, and looked at his watch, hoping for five-fifteen, five-thirty at the latest. Instead he saw it was ten minutes of six. Already twenty minutes past the time Carolyn expected him to bring her a bowl of soup and half a sandwich. She would be worried. In fact, with the lightning and the thunder booming through the empty apartment, she might be downright scared. And if it did rain, she would not be able to close the windows; she had almost no strength left in her hands."|Insomnia|"Stephen King"
"> 00:00"|"a little after midnight"|"He fell asleep in his chair a little after midnight, and when he woke the next morning the air was cooler than it had been in weeks, and Carolyn was wide awake, coherent, and bright-eyed. She seemed, in fact, hardly to be sick at all. Ralph took her home and began the not-inconsiderable job of making her last months as comfortable as possible. It was a long while before he thought of Ed Deepneau again; even after he began to see the bruises on Helen Deepneau’s face, it was a long time before he thought of Ed again."|Insomnia|"Stephen King"
"ap 11:00"|"eleven o’clock"|"Following Carolyn’s death, Ralph began to suffer from premature waking. He continued to go to bed most nights following the conclusion of the eleven o’clock news, and he continued to pop off to sleep almost at once, but instead of waking promptly at six-fifty-five, five minutes before the clock-radio alarm buzzed, he began to wake at six. At first he dismissed this as no more than the price of living with a slightly enlarged prostate and a seventy-year-old set of kidneys, but he never seemed to have to go that badly when he woke up, and he found it impossible to get back to sleep even after he’d emptied what had accumulated. He simply lay in the bed he’d shared with Carolyn for so many years, waiting for it to be five of seven (quarter till, anyway) so he could get up. Eventually he gave up even trying to drop off again; he simply lay there with his long-fingered, slightly swollen hands laced together on his chest and stared up at the shadowy ceiling with eyes that felt as big as doorknobs. Sometimes he thought of Dr Jamal down there in Westport, talking in his soft and comforting Indian accent, building up his little piece of the American dream. Sometimes he thought of places he and Carolyn had gone in the old days, and the one he kept coming back to was a hot afternoon at Sand Beach in Bar Harbor, the two of them sitting at a picnic table in their bathing suits, sitting under a big bright umbrella, eating sweet fried clams and drinking Bud from longneck bottles as they watched the sailboats scudding across the dark-blue ocean. When had that been? 1964? 1967? Did it matter? Probably not."|Insomnia|"Stephen King"
"ap 06:55"|six-fifty-five|"Following Carolyn’s death, Ralph began to suffer from premature waking. He continued to go to bed most nights following the conclusion of the eleven o’clock news, and he continued to pop off to sleep almost at once, but instead of waking promptly at six-fifty-five, five minutes before the clock-radio alarm buzzed, he began to wake at six. At first he dismissed this as no more than the price of living with a slightly enlarged prostate and a seventy-year-old set of kidneys, but he never seemed to have to go that badly when he woke up, and he found it impossible to get back to sleep even after he’d emptied what had accumulated. He simply lay in the bed he’d shared with Carolyn for so many years, waiting for it to be five of seven (quarter till, anyway) so he could get up. Eventually he gave up even trying to drop off again; he simply lay there with his long-fingered, slightly swollen hands laced together on his chest and stared up at the shadowy ceiling with eyes that felt as big as doorknobs. Sometimes he thought of Dr Jamal down there in Westport, talking in his soft and comforting Indian accent, building up his little piece of the American dream. Sometimes he thought of places he and Carolyn had gone in the old days, and the one he kept coming back to was a hot afternoon at Sand Beach in Bar Harbor, the two of them sitting at a picnic table in their bathing suits, sitting under a big bright umbrella, eating sweet fried clams and drinking Bud from longneck bottles as they watched the sailboats scudding across the dark-blue ocean. When had that been? 1964? 1967? Did it matter? Probably not."|Insomnia|"Stephen King"
"ap 06:00"|six|"Following Carolyn’s death, Ralph began to suffer from premature waking. He continued to go to bed most nights following the conclusion of the eleven o’clock news, and he continued to pop off to sleep almost at once, but instead of waking promptly at six-fifty-five, five minutes before the clock-radio alarm buzzed, he began to wake at six. At first he dismissed this as no more than the price of living with a slightly enlarged prostate and a seventy-year-old set of kidneys, but he never seemed to have to go that badly when he woke up, and he found it impossible to get back to sleep even after he’d emptied what had accumulated. He simply lay in the bed he’d shared with Carolyn for so many years, waiting for it to be five of seven (quarter till, anyway) so he could get up. Eventually he gave up even trying to drop off again; he simply lay there with his long-fingered, slightly swollen hands laced together on his chest and stared up at the shadowy ceiling with eyes that felt as big as doorknobs. Sometimes he thought of Dr Jamal down there in Westport, talking in his soft and comforting Indian accent, building up his little piece of the American dream. Sometimes he thought of places he and Carolyn had gone in the old days, and the one he kept coming back to was a hot afternoon at Sand Beach in Bar Harbor, the two of them sitting at a picnic table in their bathing suits, sitting under a big bright umbrella, eating sweet fried clams and drinking Bud from longneck bottles as they watched the sailboats scudding across the dark-blue ocean. When had that been? 1964? 1967? Did it matter? Probably not."|Insomnia|"Stephen King"
"ap 06:55"|"five of seven"|"Following Carolyn’s death, Ralph began to suffer from premature waking. He continued to go to bed most nights following the conclusion of the eleven o’clock news, and he continued to pop off to sleep almost at once, but instead of waking promptly at six-fifty-five, five minutes before the clock-radio alarm buzzed, he began to wake at six. At first he dismissed this as no more than the price of living with a slightly enlarged prostate and a seventy-year-old set of kidneys, but he never seemed to have to go that badly when he woke up, and he found it impossible to get back to sleep even after he’d emptied what had accumulated. He simply lay in the bed he’d shared with Carolyn for so many years, waiting for it to be five of seven (quarter till, anyway) so he could get up. Eventually he gave up even trying to drop off again; he simply lay there with his long-fingered, slightly swollen hands laced together on his chest and stared up at the shadowy ceiling with eyes that felt as big as doorknobs. Sometimes he thought of Dr Jamal down there in Westport, talking in his soft and comforting Indian accent, building up his little piece of the American dream. Sometimes he thought of places he and Carolyn had gone in the old days, and the one he kept coming back to was a hot afternoon at Sand Beach in Bar Harbor, the two of them sitting at a picnic table in their bathing suits, sitting under a big bright umbrella, eating sweet fried clams and drinking Bud from longneck bottles as they watched the sailboats scudding across the dark-blue ocean. When had that been? 1964? 1967? Did it matter? Probably not."|Insomnia|"Stephen King"
