"ap ~ 11:00"|"about eleven o’clock"|"John gave the one-ring signal about eleven o’clock, which was much earlier than I had expected because I thought he’d still be unconscious. We met at the corner. He looked very disheartened."|"The Pigman"|"Paul Zindel"
"ap ~ 01:00"|"around one o’clock"|"“Lorraine and I want to know if you’d like to go to the zoo this afternoon. We thought we could meet you around one o’clock near the entrance. You know, right by the sea lions?”"|"The Pigman"|"Paul Zindel"
"ap ~ 00:30"|"around twelve thirty"|"We got to the zoo around twelve thirty, and I didn’t think the Pigman was going to show. I really didn’t. We sat on the same bench as we had last time, the one near the front gate that lets you watch the sea lions. I had my Ben Franklin sunglasses on again, and it wasn’t even sunny out, but I figured they’d be good because I wouldn’t have to look right into anyone’s eyes. One of the attendants was washing the sea-lion manure off the middle platform of the pool, and at least he was able to do that with a certain degree of proficiency. When it came to feeding them he had no imagination, but that particular task he was up to."|"The Pigman"|"Paul Zindel"
"ap ~ 00:30"|"around twelve thirty"|"We got to the zoo around twelve thirty, and I didn’t think the Pigman was going to show. I really didn’t. We sat on the same bench as we had last time, the one near the front gate that lets you watch the sea lions. I had my Ben Franklin sunglasses on again, and it wasn’t even sunny out, but I figured they’d be good because I wouldn’t have to look right into anyone’s eyes. One of the attendants was washing the sea-lion manure off the middle platform of the pool, and at least he was able to do that with a certain degree of proficiency. When it came to feeding them he had no imagination, but that particular task he was up to.
“He’s not coming,” I said when it was five minutes past one.
“Just wait. He’ll be here.”"|"The Pigman"|"Paul Zindel"
"ap 01:05"|"five minutes past one"|"We got to the zoo around twelve thirty, and I didn’t think the Pigman was going to show. I really didn’t. We sat on the same bench as we had last time, the one near the front gate that lets you watch the sea lions. I had my Ben Franklin sunglasses on again, and it wasn’t even sunny out, but I figured they’d be good because I wouldn’t have to look right into anyone’s eyes. One of the attendants was washing the sea-lion manure off the middle platform of the pool, and at least he was able to do that with a certain degree of proficiency. When it came to feeding them he had no imagination, but that particular task he was up to.
“He’s not coming,” I said when it was five minutes past one.
“Just wait. He’ll be here.”"|"The Pigman"|"Paul Zindel"
"> 18:00"|"after six P.M."|"But then we made up a new game in which the object was to keep a stranger talking on the phone as long as possible. At least twice a week we’d meet for a telephone marathon. Wednesday afternoons we’d have it at Dennis’ house because his mother goes shopping at the supermarket and his father doesn’t get home from work until after six P.M., even when he’s sober. And on Sundays we’d do it at Norton’s because his father plays golf and his mother is so retarded she doesn’t know what’s coming off anyway, but at least they didn’t mind if their kids used the house. Mine and Lorraine’s we can’t even go to. We couldn’t use the phone at Lorraine’s anyway because her mother doesn’t have unlimited service, and at my house my mother is a disinfectant fanatic. She would have gotten too nervous over all of us using her purified instrument. Another difficulty there is that my father, whom I warmly refer to as Bore, put a lock on our phone—one of those round locks you put in the first dialhole so you can’t dial. He put it on because of a little exchange we had when he called from work."|"The Pigman"|"Paul Zindel"
"ap 02:26"|"two hours and twenty-six minutes"|"The longest anyone ever lasted was Dennis, because he picked out this old woman who lived alone and was desperate to talk to anyone. Dennis is really not very bright. In fact, he talks so slowly some people think he has brain damage. But he told this woman he had called her number because he had heard she gave good advice and his problem was that he was about to die from a hideous skin disease because a rat had bitten off his nose when he was a baby and the skin grafts didn’t take. He kept her on the phone for two hours and twenty-six minutes. That was the record!"|"The Pigman"|"Paul Zindel"
"ap > 06:30"|"after six thirty"|"I didn’t get home that night until after six thirty, and I was a little scared when I found my mother there. She’s a private nurse and was supposed to be working a four-to-twelve shift that night. I never have to worry about finding my father there because he left fifteen years ago when they got a legal separation, and then he died six years ago, which made it a more permanent separation. As it is, my mother’s enough to worry about."|"The Pigman"|"Paul Zindel"
10:00|"ten o’clock in the morning"|"John had called the Pigman and made arrangements for us to meet him in front of the zoo at ten o’clock in the morning. We didn’t want to be seen walking around our neighborhood with him, but the zoo was far enough away so we knew we’d be safe once we got there."|"The Pigman"|"Paul Zindel"
"ap ~ 09:30"|"around nine thirty"|"John and I arrived around nine thirty and sat down on the benches at the entrance. The sea-lion pool is right there, and that kept John busy while I was combing my hair and polishing my Ben Franklin sunglasses. I don’t wear all crazy clothes, but I do like my Ben Franklin sunglasses because everyone looks at me when I wear them. I used to be afraid to have people look at me, but ever since I met John I seem to wear little things that make them look. He wears phony noses and moustaches and things like that. He’s even got a big pin that says “MY, YOU’RE UGLY,” and he wears that once in awhile."|"The Pigman"|"Paul Zindel"
"ap 10:00"|"ten o’clock"|"If my mother had ever let me have a dog, I think it would have been the happiest dog on earth. I know just how the minds of animals work—just the kind of games they like to play. The closest I ever came to having a pet was an old mongrel that used to hang around the neighborhood. I thought there was nothing wrong with sitting on the front steps and petting him, but my mother called the ASPCA, and I know they killed him.
At ten o’clock sharp, Mr. Pignati arrived.
“Hi!” he said. His smile stretched clear across his face. “Hope I’m not late?”"|"The Pigman"|"Paul Zindel"
