"ap < 01:00"|"nearly one o’clock"|"I didn’t get back till nearly one o’clock. Tristan was not in the sitting room but a haze of smoke hung on the air and a reek like a garden bonfire prickled in my nostrils."|"Vets Might Fly"|"James Herriot"
"ap ~ 05:00"|"About five o’clock"|"It was dark when I left the farm. About five o’clock on a late December day, the light gone early and the stars beginning to show in a frosty sky. I drove slowly, the enormous finger jutting upwards from the wheel, pointing the way between the headlights like a guiding beacon. I was within half a mile of Darrow by with the lights of the little town beginning to wink between the bare roadside branches when a car approached, went past, then I heard a squeal of brakes as it stopped and began to double back."|"Vets Might Fly"|"James Herriot"
06:00|"6 a.m."|"Few of us were used to being jerked from slumber at 6 a.m. every morning and spending the day in continual physical activity. If we weren’t being drilled we were being marched to meals, to classes, to talks. I had lived in a motor car for a few years and the rediscovery of my legs was painful."|"Vets Might Fly"|"James Herriot"
14:00|"2 p.m."|"But it was no good. I am normally a law-abiding citizen but I had not a single scruple. I had to see Helen. A surreptitious study of the timetables revealed that there was a bus at 2 p.m. which got to Darrow by at five o’clock, and another leaving Darrow by at six which arrived in Scar borough at nine. Six hours travelling to have one hour with Helen. It was worth it."|"Vets Might Fly"|"James Herriot"
"ap 05:00"|"five o’clock"|"But it was no good. I am normally a law-abiding citizen but I had not a single scruple. I had to see Helen. A surreptitious study of the timetables revealed that there was a bus at 2 p.m. which got to Darrow by at five o’clock, and another leaving Darrow by at six which arrived in Scar borough at nine. Six hours travelling to have one hour with Helen. It was worth it."|"Vets Might Fly"|"James Herriot"
"ap 09:00"|nine|"But it was no good. I am normally a law-abiding citizen but I had not a single scruple. I had to see Helen. A surreptitious study of the timetables revealed that there was a bus at 2 p.m. which got to Darrow by at five o’clock, and another leaving Darrow by at six which arrived in Scar borough at nine. Six hours travelling to have one hour with Helen. It was worth it."|"Vets Might Fly"|"James Herriot"
14:00|"two o’clock in the afternoon"|"At first I couldn’t see a way of get ting to the bus station at two o’clock in the afternoon because we were never free at that time, but my chance came quite unexpectedly. One Friday lunchtime we learned that there were no more classes that day but we were confined to the Grand till evening Most of my friends collapsed thankfully on to their beds, but I slunk down the long flights of stone stairs and took up a position in the foyer where I could watch the front door."|"Vets Might Fly"|"James Herriot"
"> 00:00"|"after midnight"|"I felt I needed all mine as I stood on guard outside the Grand. It was after midnight, with a biting wind swirling across the empty square, and I was so cold and bored that it was a relief even to slap the butt of my rifle in salute as a solitary officer went by."|"Vets Might Fly"|"James Herriot"
"ap 03:20"|"three twenty"|"“You haven’t far to go, anyway. Let’s see Darrow by, Darrow by … yes, there’s a train out of here for York at three twenty.” He looked at his watch."|"Vets Might Fly"|"James Herriot"
"ap 09:00"|"nine o’clock"|"There was one time I would have agreed with him wholeheartedly. It was nine o’clock on a filthy wet night and I was still at work. I gripped the steering wheel more tightly and shifted in my seat, groaning softly as my tired muscles complained."|"Vets Might Fly"|"James Herriot"
"ap 07:00"|"seven o’clock"|"The cough seized me again, racking my body, threatening to dislodge my eyeballs. It was a temptation to report sick but I hadn’t done it yet. Most of the lads stuck it out till they had roaring fevers before going sick and by now, at the end of February, nearly all of them had spent a few days in hospital. I was one of the few who hadn’t. Maybe there was a bit of bravado in my stand because most of them were eighteen-or nineteen-year-olds and I was a com paratively old man in my twenties but there were two other reasons. Firstly, it was very often after I had got dressed and been unable to eat breakfast that I felt really ill. But by then it was too late. You had to report sick before seven o’clock or suffer till next day."|"Vets Might Fly"|"James Herriot"
"ap 10:00"|ten|"“Parade!” bawled the sergeant.
“Parade, at ten-shun! Parade stan’-at ease!
At ten-shun! Le-eft turn! Qui-ick march!"|"Vets Might Fly"|"James Herriot"
"ap 10:00"|ten|"“Parade, at ten-shun! Parade stan’-at ease!
At ten-shun! Le-eft turn! Qui-ick march!
“Eft-‘ight,“eft-‘ight, ‘eft-‘ight, ‘eft-‘ight!”"|"Vets Might Fly"|"James Herriot"
"> 12:00"|"Shortly after midday"|"Shortly after midday Mr Bartle rang to say Jasper showed signs of returning spasms and before sitting down to lunch I rushed round to his house and repeated the barbiturate injection. Mr Bartle owned one of the local mills, producing cattle food for the district. He was a very bright man indeed."|"Vets Might Fly"|"James Herriot"
"~ 23:00"|"about 11 p.m."|"My troubles were not over for that day. It was about 11 p.m. and I had just got into bed when Helen nudged me."|"Vets Might Fly"|"James Herriot"
">> 00:00"|"well after midnight"|"It was well after midnight when I came sleepily out into the darkness. I felt drained. Watching the life of the friendly, clever, face-licking animal flicker a$he lay inert and unheeding had been a tremendous strain, but I had left him sleeping still anaesthetised but breathing deeply and regularly. Would he wake up and start the dread sequence again? I didn’t know and I couldn’t stay any longer. There was a practice with other animals to at tend to."|"Vets Might Fly"|"James Herriot"
"ap 07:30"|"seven thirty"|"But my anxiety jerked me into early wakefulness next morning. I tossed around till seven thirty telling myself this wasn’t the way to be a veterinary surgeon, that you couldn’t live like this. But my worry was stronger than the voice of reason and I slipped out before breakfast to the roadside cottage. ."|"Vets Might Fly"|"James Herriot"
"ap > 04:00"|"just after four"|"“What a relief, Mr Herriot! I sat up with him all night, listen in’ to the chimes of the church clock. It was just after four when I knew we’d won because I heard ‘im get to his feet and sort o’ stagger about. I stopped worry in’ then, just listened to ‘is feet patterin’on the linoleum. It was lovely!”"|"Vets Might Fly"|"James Herriot"
12:00|midday|"“Don’t give, Georgina any food from midday on Monday. She must have an empty stomach’ when you bring her in.”"|"Vets Might Fly"|"James Herriot"
"ap 02:00"|"two o’clock"|"And when Tuesday afternoon came round I cursed my softness. If that a had been brought in I could have operated on her at two o’clock and been on the road doing my farm calls by two thirty. I didn’t mind working at a 1 for half an hour, but how long was this business going to take?"|"Vets Might Fly"|"James Herriot"
"ap 02:30"|"two thirty"|"And when Tuesday afternoon came round I cursed my softness. If that a had been brought in I could have operated on her at two o’clock and been on the road doing my farm calls by two thirty. I didn’t mind working at a 1 for half an hour, but how long was this business going to take?"|"Vets Might Fly"|"James Herriot"
07:00|"7 a.m."|"Chapter Nineteen _ We were ready to march away from Scar borough. And it was ironical that we were leaving just when the place was beginning to smile on us. `11 In the May sunshine we stood on parade outside the Grand at 7 a.m. as  had done throughout the Yorkshire winter, mostly in darkness, often with the."|"Vets Might Fly"|"James Herriot"
"ap 10:00"|ten|"“At ten-shun!” Flight Sergeant Blacken’s bellow rolled over us as we stiffened in our ranks, every man carrying full kit, our packs braced with sheets of cardboard to give the sharp, rectangular look, hair cut short, boots gleaming, buttons shining like gold. Without our knowing, No. ten ITW had moulded us into a smart, disciplined unit, very different from the shambling, half-baked crew of six months ago. We had all passed our exams and were no longer AC2s but Leading Aircraft men, and as LAC Herriot my wage had rocketed from three shillings to a dizzying seven and threepence a day."|"Vets Might Fly"|"James Herriot"
"ap 05:20"|"Twenty past five"|"“Twenty past five I have a surgery at five thirty. I’ll show you round till then.”"|"Vets Might Fly"|"James Herriot"
"ap 05:30"|"five thirty"|"“Twenty past five I have a surgery at five thirty. I’ll show you round till then.”"|"Vets Might Fly"|"James Herriot"
"ap 06:30"|"six thirty"|"“Yes, of course.” The mystery of the strangely shaped dispensing bottles was suddenly resolved. . r It was six thirty when the last client came through the curtain. I had watched ."|"Vets Might Fly"|"James Herriot"
"~ 10:30"|"about 10.30a.m."|"I had only one difficulty and that was with the table, which kept collapsing when I lifted the animals on to it. For some obscure reason it had folding leg’ held by metal struts underneath and these were apt to disengage at crucial moments, causing the patient to slide abruptly to the floor. After a while I go the hang of the thing and kept one leg jammed against the struts throughout the’ examination. ‘ It was about 10.30a.m. when I finally parted the curtains and found the waiting room empty and only the distinctive cat-dog smell lingering on the air As I locked the door it struck me that I had very little to do till the afternoon surgery. At Darrow by I would have been dashing out to start the long day” driving round the countryside, but here almost all the work was done at the practice house. ."|"Vets Might Fly"|"James Herriot"
19:00|"7 p.m."|"During the day I tried to think about it but the knowledge that somewhere in the neighbour hood there was an ailing bulldog that I could not succour was worrying I just hoped it was nothing fatal.
A phone call at 7 p.m. resolved my fears.
“Is that t’vet?” The voice was gruff and grumpy."|"Vets Might Fly"|"James Herriot"
"ap 05:30"|"five thirty"|"still in suspense because the Gillards did not appear at the morning surgery When they failed to. show up at the afternoon session I began to conclude that they had had the good sense to return south to a more sophisticated establishment But at five thirty they were there."|"Vets Might Fly"|"James Herriot"
"ap 09:30"|"half past nine"|"“I always get to be by half past nine,” he warbled, and I felt strongly that he had a point there."|"Vets Might Fly"|"James Herriot"
"ap 06:00"|"six o’clock"|"Wednesday was one of those bright frosty late autumn days which turn misty in the afternoon and by six o’clock the countryside was blanketed by one of the thickest fogs I had ever seen in Yorkshire."|"Vets Might Fly"|"James Herriot"
01:00|"one this morn"|"“Ah’ll tell ye. Mr Far non used one this morn in’. Some of the stuff went in eye, some went in ‘is ear ‘ole and the rest went down ‘is trousers. Ah don’t think the bloody cow got any!”"|"Vets Might Fly"|"James Herriot"
"ap 10:00"|"ten o’clock"|"\we went on like that for about two hours; bending, lifting bending, lifting and shuffling forward without an instant’s respite. One of the strongest impressions I had gained when I first came into country practice was that farming was the hardest way of all of making a living, and now I was finding out for myself I was about ready to throw myself down on the stubble when Mrs Edwards came over the field with her young son and daughter. They carried baskets withe ingredients for our ten o’clock break; crusty apple tart and jugs of cider."|"Vets Might Fly"|"James Herriot"
