"> 00:00"|"after midnight"|"Miles smiled at her and she waved, but when he motioned for her to join him, she shook her head. It was unseasonably warm, and all around her, people were partying in that intensely determined way that happened only on New Year’s Eve after midnight: This will be the most fun we’ve ever had; we will do and say outrageous things; we are loving our lives and everyone around us. The massive hot tub was packed with a dozen revelers, all with drinks in hand, and another group sat around the perimeter, content to dangle their feet while they waited for a few inches of space to free up. On the deck above the pool a DJ blasted remixed hip-hop, and dancers everywhere—on the patio, in the pool, on the pool deck, streaming in and out of the house—all moved happily to his playlist. On the chair to Emily’s left, a young girl wearing only bikini bottoms straddled a guy and massaged his shoulders while her bare breasts dangled freely. She worked her way down his back and began a rather aggressive handling of his glutes. She was twenty-three, twenty-five at most, and while her body was far from perfect—slightly rounded belly and overly curvy thighs—her arms didn’t jiggle and her neck didn’t sag. No crepey anything. Just youth. None of the small indignities of Emily’s own body at thirty-six: light stretch marks on her hips; cleavage with just the smallest hint of sag; some errant dark hairs along her bikini line that just seemed to sprout now willy-nilly, indifferent to Emily’s indefatigable waxing schedule. It wasn’t a horror show, exactly—she still looked thin and tan, maybe even downright hot in her elegant Eres two-piece—but it was getting harder with every passing year."|"When Life Gives You Lululemons"|"Lauren Weisberger"
04:00|"four a.m."|"“I’m sorry I’m calling so late,” Helene said. “It’s already four a.m. here in New York, but you’re probably in L.A. I feel terrible interrupting . . .”"|"When Life Gives You Lululemons"|"Lauren Weisberger"
06:00|"six a.m."|"“The first flight out of here is six a.m. I’m going home to pack, and then I’ll head to the airport. The story will definitely break while I’m in the air, if not before. Do not—I repeat, do not—make a statement. Do not let him talk to anyone, not even the delivery guy who brings up the food. Information lockdown, you understand? No matter how bad the photos are, or how horrified the reaction—and trust me, it’s going to be bad—I want no response until I get there, okay?”"|"When Life Gives You Lululemons"|"Lauren Weisberger"
06:00|"six a.m."|"Emily knelt. “Of course I’m not mad. If you’re going to cheat, you better pick someone a hell of a lot hotter than that.” She nodded toward the girl, who looked not at all pleased with her wet hair. “I got a call from New York. It’s an emergency with Rizzo. I’m running home to get a bag and hopefully get to LAX for the six a.m. I’ll call you when I land, okay?”"|"When Life Gives You Lululemons"|"Lauren Weisberger"
07:00|"seven o’clock in the morning"|"But she had shown up! Wasn’t that what all the feel-good bloggers and motivational authors were always screeching about? No judgments, just show up! Show up and you’ve already won the battle! Don’t expect perfection—showing up is enough! “Fuckers,” she mumbled, streaming massive puffs of steam in the freezing January air. Motivating for a jog at seven o’clock in the morning on January 1—was more than just showing up. It was a downright triumph."|"When Life Gives You Lululemons"|"Lauren Weisberger"
"< 00:00"|"almost midnight"|"“It’s almost midnight on New Year’s Eve,” Karolina said. “Who am I supposed to call to come pick me up in the middle of the night from the local police station?”"|"When Life Gives You Lululemons"|"Lauren Weisberger"
07:00|"seven a.m."|"“Strict orders from above. All DUIs have to sober up for at least five hours before they can be released. And we only do releases between the hours of seven a.m. and midnight, so I’m afraid you’re out of luck.”"|"When Life Gives You Lululemons"|"Lauren Weisberger"
00:00|midnight|"“Strict orders from above. All DUIs have to sober up for at least five hours before they can be released. And we only do releases between the hours of seven a.m. and midnight, so I’m afraid you’re out of luck.”"|"When Life Gives You Lululemons"|"Lauren Weisberger"
"< 00:00"|"before midnight"|"“Lina? Where did you say you’re calling from?” he asked groggily. Leave it to Trip to be asleep before midnight."|"When Life Gives You Lululemons"|"Lauren Weisberger"
"ap 07:00"|seven|"But either he didn’t hurry or there was nothing he could do, because Karolina didn’t speak to Trip again until he showed up to bail her out at seven the following morning. Without Graham."|"When Life Gives You Lululemons"|"Lauren Weisberger"
