"~ 12:00"|"about noon"|"I went over to his house about noon, after he had eaten and puked up breakfast. He met me at the door in his wheelchair, no longer the muscular, gorgeous boy who stared at me at Support Group, but still half smiling, still smoking his unlit cigarette, his blue eyes bright and alive."|"The Fault in Our Stars"|"John Green"
"~ 12:00"|"Around noon"|"I woke up.
Around noon, I went over there again."|"The Fault in Our Stars"|"John Green"
02:35|"2:35 A.M."|"I woke up to my phone singing a song by The Hectic Glow. Gus’s favorite. That meant he was calling—or someone was calling from his phone. I glanced at the alarm clock: 2:35 A.M. He’s gone, I thought as everything inside of me collapsed into a singularity."|"The Fault in Our Stars"|"John Green"
"> 17:00"|"just after five P.M."|"I’d taken a day off from visiting Augustus because I was feeling a bit unwell myself: nothing specific, just tired. It had been a lazy day, and when Augustus called just after five P.M., I was already attached to the BiPAP, which we’d dragged out to the living room so I could watch TV with Mom and Dad."|"The Fault in Our Stars"|"John Green"
"~ 20:00"|"around eight P.M."|"He answered in the voice I’d fallen for. “Good evening, Hazel Grace. Do you suppose you could find your way to the Literal Heart of Jesus around eight P.M.?”"|"The Fault in Our Stars"|"John Green"
"ap 08:00"|eight|"“Um,” I said. “I have to go to Support Group at eight tonight. Emergency session.”"|"The Fault in Our Stars"|"John Green"
"ap 07:40"|7:40|"Both Mom and Dad tried a few times to knock on the door or whatever, but I just told them I was doing something important. It took me forever to figure out what I wanted to say, and even then I wasn’t very happy with it. Before I’d technically finished, I noticed it was 7:40, which meant that I would be late even if I didn’t change, so in the end I wore baby blue cotton pajama pants, flip-flops, and Gus’s Butler shirt."|"The Fault in Our Stars"|"John Green"
03:30|"three thirty in the morning"|"He was with his mom and dad and sisters. His mom called me at three thirty in the morning. I’d known, of course, that he was going. I’d talked to his dad before going to bed, and he told me, “It could be tonight,” but still, when I grabbed the phone from the bedside table and saw Gus’s Mom on the caller ID, everything inside of me collapsed. She was just crying on the other end of the line, and she told me she was sorry, and I said I was sorry, too, and she told me that he was unconscious for a couple hours before he died."|"The Fault in Our Stars"|"John Green"
"~ 12:00"|"around noon"|"His parents called around noon to say the funeral would be in five days, on Saturday. I pictured a church packed with people who thought he liked basketball, and I wanted to puke, but I knew I had to go, since I was speaking and everything. When I hung up, I went back to reading his wall:"|"The Fault in Our Stars"|"John Green"
"~ 12:00"|"around noon"|"A couple days later, I got up around noon and drove over to Isaac’s house. He answered the door himself. “My mom took Graham to a movie,” he said."|"The Fault in Our Stars"|"John Green"
"~ 05:00"|"around five in the morning"|"I refreshed my email continually that night, slept for a few hours, and then commenced to refreshing around five in the morning. But nothing arrived. I tried to watch TV to distract myself, but my thoughts kept drifting back to Amsterdam, imagining Lidewij Vliegenthart and her boyfriend bicycling around town on this crazy mission to find a dead kid’s last correspondence. How fun it would be to bounce on the back of Lidewij Vliegenthart’s bike down the brick streets, her curly red hair blowing into my face, the smell of the canals and cigarette smoke, all the people sitting outside the cafés drinking beer, saying their r’s and g’s in a way I’d never learn."|"The Fault in Our Stars"|"John Green"
"> 18:00"|"just after six P.M."|"Lidewij finally wrote back just after six P.M. while I was on the couch watching both TV and videos on my laptop. I saw immediately there were four attachments to the email and I wanted to open them first, but I resisted temptation and read the email."|"The Fault in Our Stars"|"John Green"
