18:40|"six-forty in the evening"|"The Boldts’ home phone rang at six-forty in the evening, September tenth, a Tuesday. Elizabeth, who would be forty in March, passed her husband the receiver and released a huge sigh to make a point of her disgust at the way his police work interfered with their lives."|"Beyond Recognition"|"Ridley Pearson"
"~ 12:00"|"around noon"|"The guy, who called himself Ben’s father but wasn’t, drew closer. “You listening to me, kid?” Definitely the bar. He smelled of it: cigarettes and beer. He blinked a pair of glassy eyes, unable to focus. Pot too, probably, Ben thought. He smoked a lot of the stuff. Weekends he started smoking pot with his first cup of coffee, around noon."|"Beyond Recognition"|"Ridley Pearson"
12:00|noon|"“Upstairs,” Jack ordered, walking unsteadily toward the fridge and rummaging on the shelves for a pair of beers. He asked the girl, “Brew?” and as she nodded her boobs jiggled. She cast a sympathetic look in Ben’s direction, but it wouldn’t help because she was new around here. She didn’t know Jack. If she lasted more than one or two nights it would be a record. Ben knew what went on down there at night; Jack was rough with them. Same way he was rough with Ben. Best thing about seeing him this drunk was he’d sleep until noon. Best thing about the girl being with him was he probably wouldn’t hit Ben in front of her. Jack tried to make out like they were friends. The man had lying down to a science."|"Beyond Recognition"|"Ridley Pearson"
12:00|Midday|"Ben grabbed the hand-held device. Emily tucked the clear plastic earpiece under her dark hair and into her ear. “Check,” he said, into the device, and Emily nodded. He slipped out the back door as Emily went off to answer the doorbell. Midday on a Saturday could mean either a man or a woman. The same time of day during the week would have meant a woman for sure. He moved down the concrete steps and over to the corner of the house, where he edged his eye out just far enough to see down the driveway to the beater yellow Ford Pinto wagon."|"Beyond Recognition"|"Ridley Pearson"
10:00|"10 A.M."|"A coordinating meeting, arranged for the SPD fifth floor conference room, came off on time, as scheduled on Monday at 10 A.M., six days after the Enwright fire. It included Boldt’s team and four members of the King County Arson Task Force, an alliance formed of Marshal Five fire inspectors representing various fire districts within the county."|"Beyond Recognition"|"Ridley Pearson"
"~ 00:00"|"around midnight"|"He had Monday Night Football to thank for keeping Jack Santori away. His stepfather wouldn’t come home from work but, instead, would head directly to the bar for the game. He wouldn’t come home from the bar until late, because he placed bets on football and he drank heavily, win or lose. Sometime around midnight he would stumble in downstairs, bang around, and find his way to bed—if he was lucky—or more likely end up passed out on the couch with TV fuzz hissing back at him. By that same time, Ben would be safe, locked behind his bedroom door, having spent the late afternoon and evening with Emily."|"Beyond Recognition"|"Ridley Pearson"
"ap 04:00"|"four o’clock"|"The two Enwright women, mother and sister, had refused Boldt’s efforts for a meeting in the mother’s home, a condominium in Redmond. Despite the drive, Boldt had wanted the mother on relaxed ground, a place she wouldn’t be afraid to cry, a place she might be more open and honest. But the victim’s sister worked downtown, and Boldt’s attempts to separate the two women into different interviews failed, and in the end he agreed to meet them at four o’clock in the Garden Court of the Four Seasons Olympic hotel. He asked them both to bring photographs."|"Beyond Recognition"|"Ridley Pearson"
"ap 05:00"|five|"“I went in at five and worked these impressions, and not because I love you. Your obsequious captain put me up to it. The shit is flying now that there’s a second victim. The media is blaming a serial arsonist. The match has been dubbed the Scholar.” He grimaced. Lofgrin, a civilian employee of SPD, was constantly put off by politics. He said, “You know how many ladders are sold in and around this city in any given year?”"|"Beyond Recognition"|"Ridley Pearson"
18:00|"6 P.M."|"As Ben drifted off to a much-needed sleep that night, downtown the Seattle Communications Center was processing his call along with several dozen others received in the 6 P.M. to midnight shift. The billing name on the phone number—his stepfather’s—the physical address, and the phone number were all part of the system. The gears of a slow-moving but determined bureaucracy continued to grind."|"Beyond Recognition"|"Ridley Pearson"
00:00|midnight|"As Ben drifted off to a much-needed sleep that night, downtown the Seattle Communications Center was processing his call along with several dozen others received in the 6 P.M. to midnight shift. The billing name on the phone number—his stepfather’s—the physical address, and the phone number were all part of the system. The gears of a slow-moving but determined bureaucracy continued to grind."|"Beyond Recognition"|"Ridley Pearson"
