"> 00:00"|"just after midnight"|"Closer to home, in the biggest raid of its type ever undertaken in Des Moines, police arrested nine women for prostitution at the old Cargill Hotel at Seventh and Grand downtown. It was quite an operation. Eighty officers stormed the building just after midnight, but the hotel’s resident ladies were nowhere to be found. Only by taking exacting measurements were the police able to discover, after six hours of searching, a cavity behind an upstairs wall. There they found nine shivering, mostly naked women. All were arrested for prostitution and fined $1,000 each. I can’t help wondering if the police would have persevered quite so diligently if it had been naked men they were looking for."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap ~ 05:50"|"about ten to six"|"THE ONLY DOWNSIDE of my mother’s working was that it put a little pressure on her with regard to running the home and particularly with regard to dinner, which frankly was not her strong suit anyway. My mother always ran late and was dangerously forgetful into the bargain. You soon learned to stand aside about ten to six every evening, for it was then that she would fly in the back door, throw something in the oven, and disappear into some other quarter of the house to embark on the thousand other household tasks that greeted her each evening. In consequence she nearly always forgot about dinner until a point slightly beyond way too late. As a rule you knew it was time to eat when you could hear potatoes exploding in the oven."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap ~ 11:25"|"about 11:25"|"SATURDAYS AND SUNDAYS were the longest days in Kid World. Sunday mornings alone could last for up to three months depending on the season. In central Iowa for much of the 1950s there was no television at all on Sunday mornings, so generally you just sat with a bowl of soggy Cheerios watching a test pattern until WOI-TV sputtered to life sometime between about 11:25 and noon—they were fairly relaxed about Sunday starts at WOI—with an episode of Sky King, starring the neatly kerchiefed Kirby Grant, “America’s favorite flying cowboy” (also its only flying cowboy; also the only one with reversible names). Sky was a rancher by trade, but spent most of his time cruising the Arizona skies in his beloved Cessna, The Songbird, spotting cattle rustlers and other earthbound miscreants. He was assisted in these endeavors by his dimple-cheeked, pertly buttocked niece Penny, who provided many of us with our first tingly inkling that we were indeed on the road to robust heterosexuality."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
12:00|noon|"SATURDAYS AND SUNDAYS were the longest days in Kid World. Sunday mornings alone could last for up to three months depending on the season. In central Iowa for much of the 1950s there was no television at all on Sunday mornings, so generally you just sat with a bowl of soggy Cheerios watching a test pattern until WOI-TV sputtered to life sometime between about 11:25 and noon—they were fairly relaxed about Sunday starts at WOI—with an episode of Sky King, starring the neatly kerchiefed Kirby Grant, “America’s favorite flying cowboy” (also its only flying cowboy; also the only one with reversible names). Sky was a rancher by trade, but spent most of his time cruising the Arizona skies in his beloved Cessna, The Songbird, spotting cattle rustlers and other earthbound miscreants. He was assisted in these endeavors by his dimple-cheeked, pertly buttocked niece Penny, who provided many of us with our first tingly inkling that we were indeed on the road to robust heterosexuality."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
15:00|"three o’clock in the afternoon"|"He was sweetly stupid, too, which was a bonus. When he and I were four his grandfather gave us a pair of wooden pirate swords that he had made in his workshop and we went with them more or less straight to Mrs. Van Pelt’s prized flower border, which ran for about thirty yards along the alley. In a whirl of frenzied motion that anticipated by several years the lively destructive actions of a Weedwhacker, we decapitated and eviscerated every one of her beloved zinnias in a matter of seconds. Then, realizing the enormity of what we had just done—Mrs. Van Pelt showed these flowers at the state fair; she talked to them; they were her children—I told Buddy that this was not a good time for me to be in trouble on account of my father had a fatal disease that no one knew about, so would he mind taking all the blame? And he did. So while he was sent to his room at three o’clock in the afternoon and spent the rest of the day as a weepy face at a high window, I was on our back porch with my feet up on the rail, gorging on fresh watermelon and listening to selected cool disks on my sister’s portable phonograph. From this I learned an important lesson: lying is always an option worth trying. I spent the next six years blaming Buddy for everything bad that happened in my life. I believe he eventually even took the rap for burning the hole in my Uncle Dick’s head even though he had never met my Uncle Dick."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
08:00|"eight in the morning"|"The other difference from those days was that kids were always outdoors—I knew kids who were pushed out the door at eight in the morning and not allowed back in until five unless they were on fire or actively bleeding—and they were always looking for something to do. If you stood on any corner with a bike—any corner anywhere—more than a hundred children, many of whom you had never seen before, would appear and ask you where you were going."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap 05:30"|5:30|"At 5:30 precisely, I would proceed in an elevator up to the newsroom on the fourth floor—a place so quintessentially like a newsroom that it even had a swing gate through which you entered with a jaunty air, like Rosalind Russell in His Girl Friday—and passed through the Sports Department with a familiar “Hey” to all the fellows there (they were my father’s colleagues after all), past the chattering wire machines, and presented myself at my mother’s desk in the Women’s Department just beyond. I can see her perfectly now sitting at a gray metal desk, hair slightly askew, hammering away on her typewriter, a venerable Smith Corona upright. I’d give anything—really almost anything at all—to pass just once more through that gate and see the guys in the Sports Department and beyond them my dear old mom at her desk typing away."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap 08:30"|8:30|"On the one previous occasion on which I had experienced their hospitality, a slumber party at which it turned out I was the only guest, or possibly the only invitee who showed up, Mrs. Milton had made me—I’ll just repeat that: made me—eat chipped beef on toast, a dish closely modeled on vomit, and then sent us to bed at 8:30 after Milton passed out halfway through I’ve Got a Secret, exhausted after sixteen hours of pretending to be a steam shovel."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
00:00|midnight|"I nodded with a kind of strained stoicism. She had packed my sister’s toilet bag by mistake. It contained two paper-wrapped tampons and a shower cap, but not my toothbrush or the secret midnight feast that I had been faithfully promised. I spent the rest of the evening playing drums with the tampons on Milton’s comatose head."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap 06:00"|six|"I didn’t really care how babies were made, to tell you the truth. I was far more excited that we were on a secret adventure that our parents didn’t know about and that we were walking through the Woods—the more or less boundless Schwarzwald that lay between Elmwood Drive and Grand Avenue. At six, one ventured into the Woods very slightly from time to time, played army a bit within sight of the street, and then came out again (usually after Bobby Stimson got poison ivy and burst into tears) with a sense of gladness—of relief, frankly—to be stepping into clear air and sunshine. The Woods were unnerving. The air was thicker in there, more stifling, the noises different. You could go into the Woods and not come out again. One certainly never considered using them as a thoroughfare. They were far too vast for that. So to be conducted through them by a confident, smart-stepping person, while being given privy information, even if largely meaningless to me, was almost too thrilling for words. I spent most of the long hike admiring the Woods’ dark majesty and keeping half an eye peeled for gingerbread cottages and wolves."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
