12:00|noonday|"Tension hung over the three waiting men. They smoked, paced back and forth, kicked aimlessly at weeds growing by the side of the road. A hot noonday sun glared down on brown fields, rows of neat plastic houses, the distant line of mountains to the west."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:30"|"eight thirty"|"O’Neill didn’t answer. Squatting down, he made himself comfortable and prepared to wait. In his own mind, he was sure that some fragment of automation remained in the eroded factory. Time would tell. He examined his wrist-watch; it was eight thirty. In the old days, the factory would be starting its daily routine. Processions of trucks and varied mobile units would be coming to the surface, loaded with supplies, to begin their expeditions to the human settlement."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 09:30"|nine-thirty|"“Damn,” he said. Vaguely, he wondered how many times the demure chimes had sounded; he had a dim subliminal memory of repeated attempts to attract his attention. Before his tired eyes the mass of report sheets wavered and receded. Who the hell was it? His watch read only nine-thirty; he couldn’t really complain, yet."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
21:20|"9:20 P.M."|"1846 Leavenworth Street S.F. v-call rec’d Ed Fuller 9:20 P.M. 5-28. Swibble 30s15H (deluxe). Suggest check lateral feedback & neural replacement bank. AAw3-6."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap ~ 11:00"|"about eleven o’clock"|"Saturday morning, about eleven o’clock, Mrs. Edna Berthelson was ready to make her little trip. Although it was a weekly affair, consuming four hours of her valuable business time, she made the profitable trip alone, preserving for herself the integrity of her find."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|midday|"Edna Berthelson laboriously carried packages and boxes from the back of the store to the rusty, upright pickup truck. Dust lay over the truck; its red-metal sides were bent and corroded. The motor was already on; it was wheezing and heating up in the midday sun. A few drab chickens pecked in the dust around its wheels. Under the porch of the store a plump white shaggy sheep squatted, its face vapid, indolent, indifferently watching the activity of the day. Cars and trucks rolled along Mount Diablo Boulevard. Along Lafayette Avenue a few shoppers strolled, farmers and their wives, petty businessmen, farmhands, some city women in their gaudy slacks and print shirts, sandals, bandannas. In the front of the store the radio tinnily played popular songs."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
05:00|"five in the morning"|"He hated the sun, the sterile white glare that began at five in the morning and lasted until nine in the evening. The Big Blast had sizzled the water vapor from the air; the sun beat down pitilessly, sparing nobody. But there were few left to care."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
21:00|"nine in the evening"|"He hated the sun, the sterile white glare that began at five in the morning and lasted until nine in the evening. The Big Blast had sizzled the water vapor from the air; the sun beat down pitilessly, sparing nobody. But there were few left to care."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 06:00"|six|"After a speculative moment, Babson reached for the impulse synapsis, his massive face unsympathetic. “You holding up progress, Sip? This has to be integrated with the daily by six tonight. The schedule calls for the works to be on the vidlines during the dinner-hour stretch.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"> 00:00"|"after midnight"|"His watch told him that it was after midnight. Page would be off duty. He wouldn’t be back in the monkey block until the next afternoon. It was a slim chance, but worth taking. Maybe Page would cover for him, and maybe not. He would have to risk it."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|noon|"Between noon and one o’clock the rubbish-littered streets swarmed with people. He chose that time, the busiest part of the day, to make his call. Selecting a phonebooth in a patron-teeming super drugstore, he dialed the familiar police number and stood holding the cold receiver to his ear. Deliberately, he had selected the aud, not the vid line: in spite of his second-hand clothing and seedy, unshaven appearance, he might be recognized."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 01:00"|"one o’clock"|"Between noon and one o’clock the rubbish-littered streets swarmed with people. He chose that time, the busiest part of the day, to make his call. Selecting a phonebooth in a patron-teeming super drugstore, he dialed the familiar police number and stood holding the cold receiver to his ear. Deliberately, he had selected the aud, not the vid line: in spite of his second-hand clothing and seedy, unshaven appearance, he might be recognized."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 04:00"|"four o’clock"|"“I’ll do that. About when?”
“Say four o’clock. Entrance B, level 6. I’ll meet you.”
“Fine,” Anderton agreed, already starting to hang up. “I hope you’re still in charge, when I get there.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
02:30|"two-thirty in the morning"|"“Could be lots of things,” the technician said noncommittally; he had been roused from the privacy of his home, and it was now two-thirty in the morning. “Could be some sort of scanning equipment. A bomb. A weapon. Any kind of gadget.” Laboriously, Beam felt the unit all over, searching for a flaw in the surface. “It’s uniform,” he murmured. “A single surface.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 02:30"|two-thirty|"“Somebody in the anteroom,” Beam said, surprised and wary. “At two-thirty?” He got up and made his way down the dark hall to the front of the building. Probably it was Ackers. His conscience stirred guiltily: somebody had logged the absence of the TV unit."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"< 03:00"|"almost three in the morning"|"The process of creating a more and more restricted category was tedious, and it took time. Most of the Interior staff had gone home to bed; it was almost three in the morning, and the corridors and offices were deserted. A few mechanical cleaning devices crept here and there in the darkness. The sole source of life was the study chamber of the file banks. Edward Ackers sat patiently waiting for the results, waiting for specifications to come in, and for the file machinery to process them."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"< 03:00"|"almost three o’clock in the morning"|"Ackers raged at the mechanism futilely and then hung up. He wondered if Ellen were really in bed; maybe she had, as often before, slipped out. But, after all, it was almost three o’clock in the morning. Any sane person would be asleep: only he and Garth were still at their little stations, performing their vital duties."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|midday|"He was sprawled in the middle of a yellow clay road. To his right was a baking, drying field of corn wilted in the midday heat. A pair of large, disreputable-looking birds wheeled silently overhead. A long way off was a line of blunted hills: ragged troughs and peaks that seemed nothing more than heaps of dust. At their base was a meager lump of man-made buildings."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|midday|"“I’ve got business in those hills,” Wiseman panted, still jogging along. Suddenly something struck him full force; he sprawled on his hands, tried to get back up. In the dry midday air, something shimmered; he felt fear and pulled away from it. A shape formed, a flat wall…"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
18:00|"six o’clock that evening"|"At six o’clock that evening, Joe Hauck, the sales manager for Appeley’s Children’s Store, parked his car before his house, got out, and strode up the stairs."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap ~ 08:00"|"about eight o’clock"|"“I saw her once,” Al said. “I had just put the lot down, Jalopy Jungle No. 3, on a main business avenue in Shreveport, La. It was early in the morning, about eight o’clock. I saw official cars coming; naturally I thought it was the police—I started to take off. But it wasn’t. It was a motorcade, with Nicole in it, going to dedicate a new apartment building, the largest yet.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
10:00|"ten in the morning"|"Outside the perimeter of Jalopy Jungle No. 3 the papoola moved, crisscrossing the sidewalk in its gliding, quiet pursuit of a sales prospect. It was only ten in the morning and no one worth collaring had come along, as yet. Today the lot had set down in the hilly section of Oakland, California, among the winding tree-lined streets of the better residential section. Across from the lot, Ian could see the Joe Louis, a peculiarly-shaped but striking apartment building of a thousand units, mostly occupied by well-to-do Negroes. The building, in the morning sun, looked especially neat and cared for. A guard, with badge and gun, patrolled the entrance, stopping anyone who did not live there from entering."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:00"|"eight o’clock"|"It was night, and Ian Duncan found himself at a deserted street corner, cold and shivering, blinking in the glaring white light of an urban monorail loading platform. What am I doing here? he asked himself, bewildered. He looked at his wristwatch; it was eight o’clock. I’m supposed to be at the All Souls Meeting, aren’t I? he thought dazedly."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
