04:00|"4:00 A.M."|"ISAAC WOKE AGAIN at 4:00 A.M., but this time the cause was obvious. His brother stood outside the bedroom door tapping gently and calling his name."|"Isaac's Storm"|"Erik Larson"
00:00|midnight|"Joseph too had been unable to sleep. Not a terribly creative man, he described this feeling as a sense of ""impending disaster."" He had stayed up until midnight recording weather observations from a bank of instruments mounted on the roof of the Levy Building, a four-story brick building in the heart of Galveston's commercial district. The barometers had captured only a slight decrease in pressure. The anemometer, which caught the wind in cups mounted at opposite ends of crossed metal bars, recorded wind speeds of eleven to nineteen miles an hour. It was capable of measuring velocities as high as one hundred miles an hour, but conditions had never come close to testing this capacity, nor did any rational soul believe they ever would. Throughout Friday afternoon and evening, a peculiar oppressiveness had settled over the city. Temperatures remained high well into the night."|"Isaac's Storm"|"Erik Larson"
11:30|"11:30 A.M."|"At 11:30 A.M. on Friday, Moore had sent another telegram, this one notifying Isaac and other observers of a tropical storm centered in the Gulf of Mexico south of Louisiana,"|"Isaac's Storm"|"Erik Larson"
15:00|"3:00 P.M."|"THE SEAS WERE hot. The land was hot. Throughout much of the United States temperatures rose into the nineties and often broke 100. Heat suffused the Rockies, Nebraska, Kansas, Missouri, Oklahoma, and a vast swath of country from the Gulf all the way to Pennsylvania. At 3:00 P.M. on Saturday, August 11, the temperature in Philadelphia hit 100.6 degrees. There was no air-conditioning. Trains were hot. Suits were black wool. Dresses were taffeta, mohair, gabardine. Carriages had black canvas tops, black-enameled bodies. Passengers roasted. Horses glistened. That same Saturday, thirty people in New York City died of heat prostration. Three children died when they fell from fire escapes where they had hoped to find a breeze. A high-pressure zone stretched from the Midwest far into the Atlantic and halted the flow of air over much of the nation. There was no breeze to find. ""The air near the surface of the earth became superheated,"" wrote Prof. E. B. Garriott, the Weather Bureau's chief forecaster at the time."|"Isaac's Storm"|"Erik Larson"
04:00|"4:00 A.M."|"DESPITE THE GREAT demands of a nineteenth-century farming life, Isaac and his brother, Joseph, remembered the world of their childhood, in the knob-hilled terrain of Monroe County, Tennessee, as an Eden-like realm through which they wandered with little parental restraint. As a hobby, and to raise spending money, Isaac trapped muskrat, mink, and otter. He rose early to check his traplines before his daily chores began. His chores began at 4:00 A.M. He was six years old."|"Isaac's Storm"|"Erik Larson"
20:00|"8:00 P.M."|"inches barometric pressure, —4 degrees temperature, wind six miles per hour, maximum temperature 10 degrees, dewpoint —18 degrees. This observation was at 8:00 P.M. and the local prediction called for fair weather."""|"Isaac's Storm"|"Erik Larson"
00:00|midnight|"But the service insisted that its men also know the tried-and-true visual methods of military communication. Isaac learned how to send messages using flags, torches, and the heliograph, which used a mirror to send bursts of light over long distances and was deployed later, in April 1886, during the Army campaign to capture Geronimo. Signal practice was awkward and difficult, especially at night when it required torches. These nocturnal sessions frequently involved ""midnight travel in the rain, over muddy roads in black darkness, the horses choosing the proper route, as we could not,"" recalled H. C."|"Isaac's Storm"|"Erik Larson"
"ap 08:00"|eight|"The storm destroyed seven hundred vessels on the Thames within London, jumbling them into great piles of debris, bowsprits impaling stern cabins. A tangle of rigging and tackle lay over all as if a giant spi-derweb had settled upon the wreckage. Along the Severn River, storm waters breached seawalls and drowned fifteen thousand sheep. Salt spray turned leaves white. Antonie van Leeuwenhoek, the naturalist, wrote how at eight the next morning, ""I cast my eye upon my barometer, and observ'd, that I had never seen the quick-silver so low."""|"Isaac's Storm"|"Erik Larson"
"> 00:00"|"SHORTLY AFTER midnight"|"UNTIL SHORTLY AFTER midnight, Friday night, residents along the distant mainland saw the reassuring beaconflash of the Eddystone Light. It proved that Henry Winstanley had succeeded in repairing the lamp despite the hurricane that must have welled up even as the work got under way."|"Isaac's Storm"|"Erik Larson"
"> 00:00"|"After midnight"|"After midnight, the light ceased to shine. When rescuers at last reached the lighthouse, or rather, the rock on which it had been built, they found nothing. The storm had scoured the light from the face of the earth. Only the barest trace of timber and masonry marked that anything at all had stood there, let alone a lighthouse."|"Isaac's Storm"|"Erik Larson"
05:00|"five in the morning"|"Isaac's boss assigned him responsibility for weather observations to be made at five in the morning and eleven at night. In between he was to put together bulletins for the station's customers and collect weather dispatches cabled each day by a network of railroad agents."|"Isaac's Storm"|"Erik Larson"
23:00|"eleven at night"|"Isaac's boss assigned him responsibility for weather observations to be made at five in the morning and eleven at night. In between he was to put together bulletins for the station's customers and collect weather dispatches cabled each day by a network of railroad agents."|"Isaac's Storm"|"Erik Larson"
"~ 00:00"|"About midnight"|"About midnight, Isaac heard a rattlesnake. It terrified him, ""in fact so much that I ran and jumped on top of the stage coach and scared the woman into hysterics."" She thought the wagon was being attacked by Indians. Isaac stayed on the roof the rest of the night."|"Isaac's Storm"|"Erik Larson"
13:00|"1:00 P.M."|"On January 21, 1888, while Isaac was still at Fort Concho, one of Greely's inspectors walked into the Galveston station. At the time it occupied the third floor of a building that served as the city's police station and courthouse. The inspector, Lt. J. H. Weber, arrived at 1:00 P.M., and was greeted by Private E. D. Chase, the soldier then in charge."|"Isaac's Storm"|"Erik Larson"
09:00|"9:00 A.M."|"ON THURSDAY, AUGUST 30, 1900, the storm was just off the eastern coast of Antigua, where
Francis Watts, an agricultural chemist with the government laboratory in St. Johns, observed a
falling barometer and curiously shifty winds. At 9:00 A.M., the lab's barometer recorded pressure of
29.96 inches, still in the normal range. By midafternoon, the pressure had fallen to 29.84."|"Isaac's Storm"|"Erik Larson"
"~ 22:00"|"About 10 P.M."|"""About 10 P.M.,"" Watts reported, ""a thunderstorm sprung up to the S.W and came up over the
land, appearing to be most severe over the region S.W. of St. Johns Harbor and generally within a
radius of 3 miles of St. Johns. It died away after midnight. While it lasted it was very severe; the
lightning was brilliant and almost continuous, while the (lashes were very quickly followed by loud
peals of thunder."""|"Isaac's Storm"|"Erik Larson"
"> 00:00"|"after midnight"|"""About 10 P.M.,"" Watts reported, ""a thunderstorm sprung up to the S.W and came up over the
land, appearing to be most severe over the region S.W. of St. Johns Harbor and generally within a
radius of 3 miles of St. Johns. It died away after midnight. While it lasted it was very severe; the
lightning was brilliant and almost continuous, while the (lashes were very quickly followed by loud
peals of thunder."""|"Isaac's Storm"|"Erik Larson"
17:00|"5:00 P.M."|"THE FIRST STORM struck Indianola on September 16,1875. Gale-force winds had come ashore the previous day and gained velocity throughout the night. By 5:00 P.M. on the sixteenth the wind was blowing at eighty-two miles an hour. The wind continued to strengthen until by midnight, according to Sgt. C. A. Smith, the Signal Corps observer on duty, ""it must have been fully 100 miles an hour."""|"Isaac's Storm"|"Erik Larson"
00:00|midnight|"THE FIRST STORM struck Indianola on September 16,1875. Gale-force winds had come ashore the previous day and gained velocity throughout the night. By 5:00 P.M. on the sixteenth the wind was blowing at eighty-two miles an hour. The wind continued to strengthen until by midnight, according to Sgt. C. A. Smith, the Signal Corps observer on duty, ""it must have been fully 100 miles an hour."""|"Isaac's Storm"|"Erik Larson"
"> 00:00"|"Shortly after midnight"|"The storm raised an immense dome of water and shoved it through Indianola, pushing the waters of the Gulf and Matagorda Bay inland ""until for 20 miles the back country of prairie was an open sea."" Residents fled their homes in boats and gathered in the town's strongest buildings. Shortly after midnight, Smith reported, the tide changed. The survivors believed the worst was over. ""This evidence of abatement was hailed with shouts of joy, and was confirmed in a few minutes by the action of the wind, which gradually backed to the north and northwest."""|"Isaac's Storm"|"Erik Larson"
"~ 00:00"|"around midnight"|"One evening in November 1885, a week before their wedding, Louisa sat working on her wedding dress, a wonderful thing of gray cashmere with lace trim. She stopped work around midnight, folded the dress carefully, and brought it up to the room. ""I wasn't even asleep when the fire whisde blew, and we saw a fire over at the north."""|"Isaac's Storm"|"Erik Larson"
"ap ~ 10:00"|"about ten o'clock"|"But it was not. Something was wrong. Someone else apparently had poured a soul into this house, but this soul had not yet departed. Evenings, after Louisa had put the children to bed, she sat alone until about ten o'clock, the time when August usually returned from rehearsing the amateur musicals in which he sang (sang, perhaps, alongside Isaac Cline, another tenor). She would setde in the living room to sew or read, but always she was seized by the same strange feeling. ""It always felt as if something was looking over my shoulder; when I looked around there wasn't anything."""|"Isaac's Storm"|"Erik Larson"
