"ap 03:14"|"three fourteen"|"Assigning an image to a word, Funes has reached the number twenty-four thousand. The narrator is at pains to point out that Funes is almost incapable of sustained thought or of generalizing. Funes can't understand why the word ""dog"" stands for so many shapes and forms of the animal, and more than that, ""it bothered him that the dog at three fourteen (seen from the side) should have the same name as the dog at three fifteen (seen from the front)."""|"Fresh Air Fiend"|"Paul Theroux"
"ap 03:15"|"three fifteen"|"Assigning an image to a word, Funes has reached the number twenty-four thousand. The narrator is at pains to point out that Funes is almost incapable of sustained thought or of generalizing. Funes can't understand why the word ""dog"" stands for so many shapes and forms of the animal, and more than that, ""it bothered him that the dog at three fourteen (seen from the side) should have the same name as the dog at three fifteen (seen from the front)."""|"Fresh Air Fiend"|"Paul Theroux"
07:00|"seven o'clock in the morning"|"The rest was oceanic, endless and eternal: I was paddling into nothingness. Behind me, Chappaquiddick had begun to drop into the sea. I was nervous, because I am not much of a navigator and I could see rough water ahead, and beyond it only more water. But it was not even seven o'clock in the morning. I had a whole day to get where I was going. If something went wrong, I had twelve hours of daylight in which to save myself."|"Fresh Air Fiend"|"Paul Theroux"
12:00|noon|"By midmorning I was paddling off Musgeket, the flat island that is one of the most remote and least visited pieces of land for hundreds of miles—just a low ledge in the sea. Shaped like an anvil lying on its side, it is about a mile long and half a mile wide. No trees grow on its windswept surface, only blowing grass and rose bushes. At its western end sits a single unoccupied house. I paddled to the back of the island, out of the wind, and went ashore. There was no need for me to shelter here. It was not even noon, and I could see Nantucket through the smoky haze, the western tip of it, Eel Point, the northern arm of Madaket Harbor; and ahead, as Robert Lowell writes in ""The Quaker Graveyard in Nantucket,"" ""a brackish reach of shoal off Madaket."" That was about five miles away, beyond another island, Tuckernuck, beyond two shipwrecks hulking out of the blue sea, ocherous with rust."|"Fresh Air Fiend"|"Paul Theroux"
"ap 04:00"|"four o'clock"|"Soon after that, night fell. It came quickly, like a shade being yanked at four o'clock, and then there was nothing I could do but put in."|"Fresh Air Fiend"|"Paul Theroux"
22:00|"10 P.M."|"A taxi back to Amsterdam in the rain, and at 10 P.M. we arrive. I was up at 6 A.M. And yet I am not very tired. I walk until midnight around the red light district, marveling at the monotonous meretriciousness of it all. But how motherly the prostitutes look. A woman in Amsterdam tells me the same thing. She says, ""All these whores look as though they are saying, 'Come to Mummy!'"""|"Fresh Air Fiend"|"Paul Theroux"
06:00|"6 A.M."|"A taxi back to Amsterdam in the rain, and at 10 P.M. we arrive. I was up at 6 A.M. And yet I am not very tired. I walk until midnight around the red light district, marveling at the monotonous meretriciousness of it all. But how motherly the prostitutes look. A woman in Amsterdam tells me the same thing. She says, ""All these whores look as though they are saying, 'Come to Mummy!'"""|"Fresh Air Fiend"|"Paul Theroux"
00:00|midnight|"A taxi back to Amsterdam in the rain, and at 10 P.M. we arrive. I was up at 6 A.M. And yet I am not very tired. I walk until midnight around the red light district, marveling at the monotonous meretriciousness of it all. But how motherly the prostitutes look. A woman in Amsterdam tells me the same thing. She says, ""All these whores look as though they are saying, 'Come to Mummy!'"""|"Fresh Air Fiend"|"Paul Theroux"
07:00|"7 A.M."|"Woke at 7 A.M. and listened to BBC World Service. Trouble in the Chinese province of Xinjiang—Muslim Uighurs revolting against Han Chinese domination. I mentioned this as a strong possibility when I wrote my book about China in 1987, and I added, ""The Chinese would suppress such a revolt without mercy."""|"Fresh Air Fiend"|"Paul Theroux"
"ap 09:30"|9:30|"An interview was supposed to take place at 9:30. The interviewer was late—about the rarest occurrence in Holland. But she mistook the time. Still, we talked for half an hour. I said I tried to be truthful. She said, ""But what is truth?"" implying that there is no such thing. I told her this is the sort of discussion that schoolchildren have, about truth, beauty, and the meaning of life. I would rather talk about sex and violence, or about cooking."|"Fresh Air Fiend"|"Paul Theroux"
