"ap 06:00"|"six o’clock"|"Angie was wearing a black skirt and a pink nylon top that parted at her collarbone, and there was something about the tiny string of pearls she wore, and the pink top, and the bright red of her hair that seemed to glow along with the Christmas tree, as if she were some extension of its festivities. She had arrived, as she always did, at precisely six o’clock, smiling her vague, childlike smile, chewing on mints, saying hello to the bartender, Joe, and to Betty, the waitress, then tucking her handbag and coat near the end of the bar. Joe, a thickset man who had tended that bar for many years and had the watchful eye of any good bartender, had come to the private conclusion that Angie O’Meara was really very frightened when she showed up at work each night. This would account for the whiff of booze on her minty breath if you happened to be close enough to smell it, and it accounted for the fact that she never took her twenty-minute break—although she was allowed to by the music union, and encouraged to by the Warehouse owner. “I hate to get started again,” she said to Joe one night, and that’s when he put it together, that Angie must have suffered from stage fright."|"Olive Kitteridge"|"Elizabeth Strout"
"ap 05:15"|"five fifteen"|"Joe was right when he imagined that Angie suffered from stage fright, and she had years ago learned to begin swallowing vodka at five fifteen, so that by the time she left her room half an hour later, she had to hold the wall as she went down the hall stairs. But the walk cleared her head, while leaving her with enough confidence to make her way to the piano, open the keyboard, sit down, and play. What frightened her the most was the moment of those first notes, because that was when people really listened: She was changing the atmosphere in the room. It was the responsibility of this that frightened her. And it was why she played straight through for three hours, without taking a break, in order to avoid the quiet that would fall over the room, to avoid again the way people smiled at her when she sat down to play; no, she didn’t like the attention at all. What she liked was playing the piano. Two bars into the first song, Angie was always happy. For her, it was as though she had slipped inside the music. We are one, Malcolm Moody used to say. Let’s become one, Angie—what do you say?"|"Olive Kitteridge"|"Elizabeth Strout"
"ap 09:00"|nine|"“Oh, lovely, Simon. That’s lovely.” She had forgotten “O Come All Ye Faithful.” She began playing that, her fingers reaching deeply into it; sometimes when she played, it was like being a sculptress, she thought, pulling at the lovely thick clay.
He looked at his watch. “You’re off at nine, then?”
“I am. Yes. But I have to skedaddle right out of here, I’m afraid. Sorry to say.” She had stopped blushing; her skin felt chilly now. She had quite a headache."|"Olive Kitteridge"|"Elizabeth Strout"
13:00|"one that all day"|"The inside door of her son’s bedroom is partly open, and voices and sounds make their way from the front of the house, where the party is also going on: high heels clicking down the hallway, a bathroom door pushed aggressively shut. (Honestly, Olive thinks—why not just close a door nicely?) A chair in the living room gets scraped over the floor, and in there with the muted laughter and talk is the odor of coffee, and the thick, sweet smell of baked goods, which is the way the streets near the Nissen bread factory used to smell before it closed down. There are different perfumes as well, including one that all day has smelled to Olive like that bug spray Off! All these smells have managed to move down the hall and drift into the bedroom."|"Olive Kitteridge"|"Elizabeth Strout"
"ap 08:00"|"eight o’clock"|"“That’ll be nice,” he said. She had braided rugs for years. She made wreaths from dried roses and bayberry, and made quilted jackets and vests. It used to be she’d stay up late doing these things. Now she fell asleep by eight o’clock most nights, and was awake before it was light; he often woke to hear her sewing machine."|"Olive Kitteridge"|"Elizabeth Strout"
15:00|"three in the afternoon"|"“Same with my smoking. I’ve been putting off the first cigarette of the day, and I’ve got it pushed back now—three in the afternoon.”"|"Olive Kitteridge"|"Elizabeth Strout"
02:00|"two o’clock in the morning"|"It was Henry Kitteridge, responding in the middle of the night to a police call that the alarm in his pharmacy had gone off (a raccoon had made his way inside), who saw the Larkins pulling out of their driveway, Roger driving, Louise—presumably Louise, for the woman had a scarf around her head and was wearing dark glasses—sitting motionless beside him. It was two o’clock in the morning, and that’s when Henry understood that this couple came and went under cover of night; that most likely, most certainly, they would drive to Connecticut to visit the son—but they did it with a furtiveness, and he thought perhaps they would always live this way. He told Olive this, and she said “Yikes” softly."|"Olive Kitteridge"|"Elizabeth Strout"
"~ 04:00"|"around four this morning"|"“Agitated. We gave him a pill around four this morning. He’ll probably sleep awhile longer.”"|"Olive Kitteridge"|"Elizabeth Strout"
"ap 04:00"|"four o’clock"|"In the morning, Henry was in his wheelchair, a polite smile on his face, his eyes unseeing. At four o’clock, she returned and spooned into his mouth his supper. The next week was the same. And the week after that. Autumn was upon them; soon it would be dark as she fed him his supper from the tray that sometimes Mary Blackwell brought."|"Olive Kitteridge"|"Elizabeth Strout"
"ap 05:00"|"five o’clock"|"“Oh, hello, Olive,” she says. It has taken Marlene years to stop calling her Mrs. Kitteridge, which is what happens when you have people in school. And of course the opposite is true, which is that Olive continues to see half the town as kids, as she can still see Ed Bonney and Marlene Monroe as young schoolkids, falling in love, walking home day after day from school. When they reached the Crossbow Corners, they would stand and talk, and sometimes Olive would see them there as late as five o’clock, because Marlene had to go one way and Ed the other."|"Olive Kitteridge"|"Elizabeth Strout"
12:00|noontime|"It was a family custom to have pancakes on Sunday nights; this was Friday noontime."|"Olive Kitteridge"|"Elizabeth Strout"
"ap 11:30"|"eleven thirty"|"The bus to Boston stopped at Moody’s at eleven thirty. Julie would still be there, probably trying to stay out of sight, maybe sitting in the grass behind the store. They could go get her in the car. She’d cry and there’d be a big fight and someone might have to give her a pill, but they could still do it, she was still here."|"Olive Kitteridge"|"Elizabeth Strout"
08:00|"eight o’clock in the morning"|"Olive called to Dog-Face, clicked the leash onto his collar, then turned and walked home. Right before she got to the house, she glanced behind her and saw the man crossing the street with Blanche on a leash, and a parrot on his shoulder. A sense of disorientation came over her. Was that the tenant? That pretentious leather jacket, a manner that seemed—to Olive—confrontational. Unlocking the grated gate, she felt as though by eight o’clock in the morning a small battle had been fought. She didn’t think her son should be living in this city. He was not a fighter."|"Olive Kitteridge"|"Elizabeth Strout"
12:00|noon|"Her son turned to glance at her, and his lucid face was enough to keep her going, because she really was fatigued. Young people had no idea that you got to a stage where you couldn’t just gallivant around, morning, noon, and night. Seven stages of life? Is that what Shakespeare said? Why, old age alone had seven stages! In between you prayed to die in your sleep. But she was glad she had not died; here was her family—and here was the ice cream shop, with an empty booth right up front. Olive sank gratefully onto the red cushioned seat."|"Olive Kitteridge"|"Elizabeth Strout"
"ap 02:00"|"two o’clock"|"There was no way around it, jobs were a problem for her. The only job Rebecca had ever enjoyed was a job she had one summer at the Dreambeam Ice Cream Machine. The manager was drunk every day by two o’clock and he let his help eat all the ice cream they wanted. They’d give the kids who came in huge ice cream cones and watch their eyes get big. “ ’S okay,” the manager would say, weaving between the ice cream freezers. “Run the place broke, I don’t give a shit.”"|"Olive Kitteridge"|"Elizabeth Strout"
"ap 06:00"|"six o’clock"|"One and a half years later, this still squeezed Olive so hard she felt like a package of vacuum-packed coffee, as she clutched the steering wheel, leaning forward in the dawn’s light to peer through the windshield. She had left the house while it was still dark—she often did—and it would grow light on the winding tree-lined road into town, a twenty-minute drive. Every morning was the same: the long drive, the stop at Dunkin’ Donuts, where the Filipino waitress knew she liked extra milk in her coffee, and Olive would take the newspaper and some doughnut holes—she’d ask for three, but the girl would always toss in extra—and go back into the car to read the paper, feeding a few doughnut holes to the dog in the backseat. By six o’clock, she felt it was safe enough to walk by the river, though she’d never heard of any trouble on the asphalt path. At six, it was mostly the old folks, and you could walk a good mile before seeing anyone."|"Olive Kitteridge"|"Elizabeth Strout"
"ap 06:00"|six|"One and a half years later, this still squeezed Olive so hard she felt like a package of vacuum-packed coffee, as she clutched the steering wheel, leaning forward in the dawn’s light to peer through the windshield. She had left the house while it was still dark—she often did—and it would grow light on the winding tree-lined road into town, a twenty-minute drive. Every morning was the same: the long drive, the stop at Dunkin’ Donuts, where the Filipino waitress knew she liked extra milk in her coffee, and Olive would take the newspaper and some doughnut holes—she’d ask for three, but the girl would always toss in extra—and go back into the car to read the paper, feeding a few doughnut holes to the dog in the backseat. By six o’clock, she felt it was safe enough to walk by the river, though she’d never heard of any trouble on the asphalt path. At six, it was mostly the old folks, and you could walk a good mile before seeing anyone."|"Olive Kitteridge"|"Elizabeth Strout"
"ap 05:00"|"five o’clock"|"At five o’clock, Olive looked up his number in the phone book. She started to dial, then stopped. At seven o’clock, she called. “You all right?” she asked, not introducing herself."|"Olive Kitteridge"|"Elizabeth Strout"
"ap 07:00"|"seven o’clock"|"At five o’clock, Olive looked up his number in the phone book. She started to dial, then stopped. At seven o’clock, she called. “You all right?” she asked, not introducing herself."|"Olive Kitteridge"|"Elizabeth Strout"
"> 00:00"|"past midnight"|"“All right.” She didn’t tell him she went to bed with the sun, that to have an actual dinner in a restaurant would be, for her, like staying up way past midnight."|"Olive Kitteridge"|"Elizabeth Strout"
"ap 06:30"|"six thirty"|"The evenings were long this time of year, and Jack suggested they meet at the Painted Rudder at six thirty. “Should be a nice time of day, right there on the water,” he said, and Olive agreed, although she was distressed about the time. For most of her life, she had eaten supper at five o’clock, and that he didn’t (apparently) reminded her he was someone about whom she knew nothing, and probably didn’t care to either. She had never liked him from the start, and it was foolish to have agreed to dinner."|"Olive Kitteridge"|"Elizabeth Strout"
