00:00|midnight|"Friday midnight to Saturday morning
It began, as the greatest of storms do begin, as a mere tremor in the air, a thread of sound so distant and faint, yet so ominous, that the ear that was sharp enough to catch it instantly pricked and shut out present sounds to strain after it again, and interpret the warning. Brother Cadfael had a hare’s hearing, readily alerted and sharply focused. He caught the quiver and bay, at this point surely still on the far side of the bridge that crossed Severn from the town, and stiffened into responsive stillness, braced to listen."|"The Sanctuary Sparrow"|"Ellis Peters"
00:00|midnight|"For there could not be anything in it to trouble the midnight rite of Matins, here in this kindly spring, barely four weeks past Easter of the year of Our Lord 1140, with Shrewsbury and all this region secure within the king’s peace, whatever contentions raged farther south between king and empress, cousins at odds for the throne. The winter had been hard indeed, but was blessedly over, the sun had shone on Easter Day, and continued shining ever since, with only light, scattered showers to confirm the blessing. Only westward in Wales had there been heavy spring rains, swelling the river level. The season promised well, the town enjoyed fair rule under a dour but just sheriff, and defended stoutly by a sensible provost and council. In a time of civil war, Shrewsbury and its shire had good cause to thank God and King Stephen for relative order. Not here, surely, should the conventual peace of Matins fear any disruption. And yet Brother Anselm, for one instant, had faltered."|"The Sanctuary Sparrow"|"Ellis Peters"
02:30|Matins|"For there could not be anything in it to trouble the midnight rite of Matins, here in this kindly spring, barely four weeks past Easter of the year of Our Lord 1140, with Shrewsbury and all this region secure within the king’s peace, whatever contentions raged farther south between king and empress, cousins at odds for the throne. The winter had been hard indeed, but was blessedly over, the sun had shone on Easter Day, and continued shining ever since, with only light, scattered showers to confirm the blessing. Only westward in Wales had there been heavy spring rains, swelling the river level. The season promised well, the town enjoyed fair rule under a dour but just sheriff, and defended stoutly by a sensible provost and council. In a time of civil war, Shrewsbury and its shire had good cause to thank God and King Stephen for relative order. Not here, surely, should the conventual peace of Matins fear any disruption. And yet Brother Anselm, for one instant, had faltered."|"The Sanctuary Sparrow"|"Ellis Peters"
05:00|Lauds|"With obstinate devotion Brother Anselm lifted the first phrase of Lauds. He got no farther. At the west end of the church the unlatched leaf of the great parish door was suddenly hurled open to crash against the wall, and something unseen came hurtling and scrabbling and gasping down the length of the nave, reeling and fumbling and fending itself off from wall and pillar, heaving at breath as though run to death already."|"The Sanctuary Sparrow"|"Ellis Peters"
00:00|midnight|"The young man who had taken a pace ahead of his supporters, and whose prior right they seemed to acknowledge, stood forth flushed and important, an unexpected figure enough to be out man-hunting at midnight. He was tall and well-made and assured of manner, a little too well aware of a handsome face, and he was very elegant in festival finery, even if his best cotte was now somewhat crumpled and disordered from the turmoil of pursuit, and his countenance red and slack from the effects of a good deal of wine drunk. Without that induced courage, he would not have faced the lord abbot with quite so much impudence."|"The Sanctuary Sparrow"|"Ellis Peters"
05:00|Lauds|"“Brother Prior,” said Radulfus, running an eye over his shaken flock, “and Brother Precentor, will you again begin Lauds? Let the office proceed, and the brothers return to their beds according to the order. The affairs of men require our attention, but the affairs of God may not be subordinated.” He looked down at the motionless fugitive, too tensely still not to be aware of everything that passed above him, and again looked up to catch Brother Cadfael’s concerned and thoughtful eye. “We two, I think, are enough to take what confession this guest of ours wills to make, and tend his needs. They are gone,” said the abbot dispassionately to the prone figure at his feet. “You may get up.”"|"The Sanctuary Sparrow"|"Ellis Peters"
00:00|midnight|"Cadfael understood the force of that. A small discrepancy in the accused youth’s story between midnight and morning could be revealing indeed. But by morning the voluble accusers might also have cooled their heads, and come with a slightly modified tale, for Cadfael, who knew most of the inhabitants of the town, had by this time recalled the reason for their being up so late in their best clothes, and well gone in drink. The young cockerel in the festival finery should by rights have been bedding a bride rather than pursuing a wretched wisp of manhood over the bridge with hunting cries of murder and robbery. Nothing less than the marriage of the heir could have unloosed the purse-strings of the Aurifaber household enough to provide such a supply of wine."|"The Sanctuary Sparrow"|"Ellis Peters"
00:00|midnight|"“I leave the watch to you,” said Radulfus, and departed to hale out Brother Oswin from his cell, and send him down to join the vigil. He came so blithely that it was plain he had been hoping for just such a recall. Who but Brother Cadfael’s apprentice should be admitted to his nocturnal ministrations? Oswin came all wide eyes and eager curiosity, as excited as a truant schoolboy at being footloose at midnight, and attendant on the fringes of a sensational villainy. He hung over the shivering stranger, between fascinated horror at viewing a murderer close, and surprised pity at seeing so miserable a human being, where a brutal monster should have been."|"The Sanctuary Sparrow"|"Ellis Peters"
"< 23:00"|"An hour before midnight"|"“And they did it?” It would not have been a gentle ejection, they would all have been inflamed and boisterous by them. “How late was that? An hour before midnight?”"|"The Sanctuary Sparrow"|"Ellis Peters"
00:00|midnight|"As soon as the first light of dawn began to pluck colours out of the dark, on this clear May morning, Griffin, the locksmith’s boy who slept in the shop as a watchman, got up from his pallet and went to draw water from the well in the rear yard. Griffin was always the first up, from either household of the two that shared the yard, and had usually kindled the fire and made all ready for the day’s work before his master’s journeyman came in from his home two streets away. On this day in particular Griffin took it for granted that all those who had kept it up late at the wedding would be in no condition to rise early about their work. Griffin himself had not been invited to the feast, though Mistress Susanna had sent Rannilt across to bring him a platter of meats and bread, a morsel of cake and a draught of small ale, and he had eaten his fill, and slept innocently through whatever uproar had followed at midnight."|"The Sanctuary Sparrow"|"Ellis Peters"
