"ap 01:30"|"one thirty"|"“No, no, it’s fine. It’s only one thirty. I’m just walking back to the hotel.”"|"Crazy Rich Asians"|"Kevin Kwan"
"ap 01:00"|"one o’clock"|"Today’s lunch was especially important since Alexandra wanted to plan the logistics of the family trip next month to Singapore for the Khoo wedding. It was the first time the entire family—parents, children, grandchildren, servants, and nannies included—was traveling together, and Alexandra wanted to make sure everything went off perfectly. At one o’clock, the family began filtering in from all corners: Malcolm from a mixed-doubles tennis match; Alexandra from church with Cecilia, Tony, and Jake; Fiona and her children from their weekend tutors; and Alistair from rolling out of bed fifteen minutes ago."|"Crazy Rich Asians"|"Kevin Kwan"
06:45|"6:45 a.m."|"The Taipei Plastics Chus were very new money, made in the seventies and eighties, most likely. Knowing next to nothing about this family made Eleanor particularly anxious. How established were they in Taipei society? Who exactly were this girl’s parents, and how much did she stand to inherit? She needed to know what she was up against. It was 6:45 a.m. in New York. High time to wake Nicky up. She picked up the telephone with one hand, and with the other she held at arm’s length the long-distance discount calling card that she always used, squinting at the row of tiny numbers. She dialed a complicated series of codes and waited for several beeping signals before finally entering the telephone number. The phone rang four times before Nick’s voice mail picked up: “Hey, I can’t come to the phone right now, so leave a message and I’ll get back to you as soon as I can.”"|"Crazy Rich Asians"|"Kevin Kwan"
"> 00:00"|"after midnight"|"Eleanor was always a little taken aback whenever she heard her son’s “American” accent. She much preferred the normal Queen’s English he would revert to whenever he was back in Singapore. She spoke haltingly into the phone: “Nicky, where are you? Call me tonight and let me know your flight information, lah. Everyone in the world except me knows when you’re coming home. Also, are you staying with us first or with Ah Ma? Please call me back. But don’t call tonight if it’s after midnight. I am going to take an Ambien now, so I can’t be disturbed for at least eight hours.”"|"Crazy Rich Asians"|"Kevin Kwan"
"ap > 09:00"|"A little after nine"|"A little after nine, Michael arrived home, and Astrid rushed to the door, greeting him with a long embrace. They had been married for more than four years now, but the sight of him still sent an electric spark through her, especially after they had been apart for a while. He was just so startlingly attractive, especially today with his stubble and the rumpled shirt that she wanted to bury her face in—secretly, she loved the way he smelled after a long day."|"Crazy Rich Asians"|"Kevin Kwan"
"ap 11:30"|"eleven thirty"|"How long would this dinner take? They were eating European style, so it would be four courses, and here that meant one course per hour. Michael stared at his menu again. Gan ni na! There was some stupid salad course. Who ever heard of serving salad after the main course? This meant five courses, because Mavis liked her desserts, even though all she ever did was complain about her gout. And then his mother-in-law would complain about her heel spurs, and the ladies would volley chronic health complaints back and forth, trying to outdo each other. Then it would be time for the toasts—those long-winded toasts where his father-in-law would toast the Oons for their brilliance in having been born into the right family, and then Gordon Oon would turn around and toast the Leongs for their genius in having been born into the right family as well. And then Henry Leong Jr. would make a toast to Gordon’s son Gordon Jr., the wonderful chap who was caught with the fifteen-year-old schoolgirl in Langkawi last year. It would be a miracle if dinner ended before eleven thirty."|"Crazy Rich Asians"|"Kevin Kwan"
"< 22:00"|"almost ten o’clock at night"|"“Okay, I think we can be friends now,” Rachel declared. She looked out the window, amazed by the swaying palm trees and profusion of bougainvillea that lined the sides of the brightly lit highway. It was almost ten o’clock at night, but everything about this city seemed unnaturally bright—effervescent, almost."|"Crazy Rich Asians"|"Kevin Kwan"
"ap > 10:00"|"past ten"|"Sure enough, even though it was past ten, the place teemed with hundreds of fervent diners. Rows and rows of brightly lit food stalls offered up a greater array of dishes than Rachel had ever witnessed under one roof. As they walked around, peering at the various stalls where men and women were frenziedly cooking their delicacies, Rachel shook her head in awe. “There’s just so much to take in, I don’t know where to start.”"|"Crazy Rich Asians"|"Kevin Kwan"
12:00|noon|"me: Today’s great. Nick’s busy helping the groom.
GohPL: Is he the wedding planner? LOL! Meet up at noon @ your lobby?
me: Perfect. Can’t wait to see you!!!"|"Crazy Rich Asians"|"Kevin Kwan"
12:00|noon|"At noon sharp, Goh Peik Lin came walking up the wide staircase of the Kingsford Hotel, and heads turned as she entered the grand lobby. With her broad nose, round face, and slightly squinty eyes, she was not a natural-born raving beauty, but she was one of those girls who really knew how to make the most out of what she had. And what she had was a voluptuous body and the confidence to pull off bold fashion choices. Today she was wearing a very short white shift dress that hinted at her curves and a pair of strappy gold gladiator sandals. Her long black hair was pulled into a tight, high ponytail and a pair of gold-rimmed sunglasses were clamped on her forehead like a headband. On her earlobes were three-carat diamond solitaire studs, and on her wrist a chunky gold-and-diamond watch. She finished off the look with a gold mesh tote bag, flung casually on her shoulder. She looked like she was ready for the beach club in Saint-Tropez."|"Crazy Rich Asians"|"Kevin Kwan"
08:00|"8:00 a.m."|"Rachel always knew that Peik Lin came from money. They met during freshman orientation at Stanford, and Peik Lin was the girl who showed up to 8:00 a.m. classes looking as if she had just come from a shopping spree on Rodeo Drive. As a newly arrived international student from Singapore, one of the first things she did was buy herself a Porsche 911 convertible, claiming that since Porsches were such a bargain in America “it’s an absolute crime not to have one.” She soon found Palo Alto to be too provincial, and tried at every opportunity to lure Rachel into skipping class and driving up to San Francisco with her (the Neiman Marcus there was so much better than the one at Stanford Shopping Center). She was generous to a fault, and Rachel spent most of her college years being showered with gifts, enjoying glorious meals at culinary destinations like Chez Panisse and Post Ranch Inn, and going on weekend spa trips all along the California coast courtesy of Peik Lin’s handy American Express black card."|"Crazy Rich Asians"|"Kevin Kwan"
"> 00:00"|"past midnight"|"Tonight, however, Astrid was determined to get home. Even though it was well past midnight, she swept Cassian into her arms, buckled him into his child seat, and headed for her apartment. She was desperate to know if Michael was back “from work” yet. She was kidding herself in thinking she could just look the other way while Michael carried on. She was not like those wives. She was not going to be a victim, like Eddie’s wife, Fiona. All these weeks of speculation and uncertainty had become a crushing weight on her, and she had to resolve this issue once and for all. She needed to see her husband with her own eyes. She needed to smell him. She needed to know whether there truly was another woman. Although, if she was being brutally honest with herself, she had known the truth ever since those four simple words flashed across his iPhone screen. This was the price she had to pay for falling for Michael. He was a man whom all women found irresistible."|"Crazy Rich Asians"|"Kevin Kwan"
"ap ~ 09:30"|"about nine thirty"|"“It’s about nine thirty,” he said, striding over and slipping under the sheets, wrapping his arms around her from behind, and pulling her body against his. “Spooning time!” he declared playfully, kissing the nape of her neck several times. Rachel turned around to face him and began to trace a line from his forehead to his chin."|"Crazy Rich Asians"|"Kevin Kwan"
"ap 08:00"|eight|"Lorena shook her head. “I just spoke to my lobang. We are going to meet him in the lobby of the Ritz-Carlton tonight at eight, and he is going to escort us to the person with the inside information about Rachel Chu.”"|"Crazy Rich Asians"|"Kevin Kwan"
12:00|noonday|"“Are you Jerry?” Carol asked in Mandarin. She squinted at the boy in the scorching noonday sun, noticing that he was playing a computer game on his cell phone."|"Crazy Rich Asians"|"Kevin Kwan"
00:00|midnight|"* What was formerly a sleepy fishing village on the Guangdong coast is now a metropolis crammed with tragically gaudy skyscrapers, gargantuan shopping malls, and rampant pollution—in other words, Asia’s version of Tijuana. Shenzhen has become a favorite cheap getaway for its richer neighbors. Tourists from Singapore and Hong Kong, in particular, enjoy the thrill of feasting on gourmet delicacies like abalone and shark-fin soup, shopping until midnight at bargain-basement emporiums filled with fake designer goods, or indulging in hedonistic spa treatments—all at a fraction of what they would have to pay back home."|"Crazy Rich Asians"|"Kevin Kwan"
"ap 04:00"|"four o’clock"|"“I do apologize, Mr. Tai. Checkout time for the Presidential Penthouse is four o’clock, so the previous guests have not yet vacated the room. But as soon as they do, we’ll have the suite serviced and turned around for you in no time at all,” the manager said."|"Crazy Rich Asians"|"Kevin Kwan"
"ap < 07:00"|"almost seven o’clock"|"“It’s almost seven o’clock. Who’s coming to fetch you?” she asked in concern, noticing that it was already getting dark."|"Crazy Rich Asians"|"Kevin Kwan"
00:00|midnight|"The first thing he did was try on the midnight-blue trousers. Fucky fuck, they were too tight! He tried fastening the button at the waist, but no matter how much he sucked his gut in, the damn thing wouldn’t button. He took the trousers off in a huff and scrutinized the size label sewn into the lining. It read “90,” which seemed correct, since his waistline was thirty-six inches. Could he have put on so much weight in just three months? No way. Those fucking Italians must have screwed up the measurements. So bloody typical. They made beautiful things, but there was always some problem or other, like the Lamborghini he once had. Thank God he got rid of that pile of cow dung and bought the Aston Martin. He would call Felix at Caraceni first thing tomorrow and tear him a new asshole. They needed to fix this before he left for Singapore next week."|"Crazy Rich Asians"|"Kevin Kwan"
07:00|"seven this morning"|"“Nothing happened? Cassandra called up at seven this morning from England. She scared us half to death, making it sound like you were Princess Diana in that tunnel in Paris!” Felicity lamented."|"Crazy Rich Asians"|"Kevin Kwan"
