"ap 04:30"|4:30|"She shut the magazine and walked out into the garden. The forest was old and thick at the edge of the lawn; the bamboo thickets rose thirty feet into the gloom; the trees were moss-slung giants, bunioned and misshapen, tentacled with the roots of orchids. The caress of the mist through her hair seemed human, and when she held her fingers out, the vapor took them gently into its mouth. She thought of Gyan, the mathematics tutor, who should have arrived an hour ago with his algebra book.
But it was 4:30 already and she excused him with the thickening mist.
When she looked back, the house was gone; when she climbed the steps back to the veranda, the garden vanished. The judge had fallen asleep and gravity acting upon the slack muscles, pulling on the line of his mouth, dragging on his cheeks, showed Sai exactly what he would look like if he were dead."|"The Inheritance of Loss"|"Kiran Desai"
"> 01:00"|"a little after 1 A.M."|"It was a little after 1 A.M. when he left Freddy’s Wok for the last time, the street lamps were haloes of light filled with starry scraps of frozen vapor, and he trudged between snow mountains adorned with empty take-out containers and solidified dog pee in surprised yellow. The streets were empty but for the homeless man who stood looking at an invisible watch on his wrist while talking into a dead pay phone. “Five! Four! Three! Two! One—TAKEOFF!!” he shouted, and then he hung up the phone and ran holding onto his hat as if it might get blown off by the rocket he had just launched into space."|"The Inheritance of Loss"|"Kiran Desai"
"ap 05:45"|five-forty-five|"“At five-forty-five I would take the bed tea on a tray to your grandfather’s tent. ‘Bed tea,’ I would call out as I lifted the tent flap."|"The Inheritance of Loss"|"Kiran Desai"
"ap 06:30"|6:30|"6:30: he’d bathe in water that had been heated over the fire so it was redolent with the smell of wood smoke and flecked with ash. With a dusting of powder he graced his newly washed face, with a daub of pomade, his hair. Crunched up toast like charcoal from having been toasted upon the flame, with marmalade over the burn."|"The Inheritance of Loss"|"Kiran Desai"
"ap 08:30"|8:30|"8:30: he rode into the fields with the local officials and everyone else in the village going along for fun. Followed by an orderly holding an umbrella over his head to shield him from the glare, he measured the fields and checked to make sure his yield estimate matched the headman’s statement. Farms were growing less than ten maunds an acre of rice or wheat, and at two rupees a maund, every single man in a village, sometimes, was in debt to the bania. (Nobody knew that Jemubhai himself was noosed, of course, that long ago in the little town of Piphit in Gujarat, moneylenders had sniffed out in him a winning combination of ambition and poverty… that they still sat waiting cross-legged on a soiled mat in the market, snapping their toes, cracking their knuckles in anticipation of repayment….)"|"The Inheritance of Loss"|"Kiran Desai"
"ap 02:00"|2:00|"2:00: after lunch, the judge sat at his desk under a tree to try cases, usually in a cross mood, for he disliked the informality, hated the splotch of leaf shadow on him imparting an untidy mongrel look. Also, there was a worse aspect of contamination and corruption: he heard cases in Hindi, but they were recorded in Urdu by the stenographer and translated by the judge into a second record in English, although his own command of Hindi and Urdu was tenuous; the witnesses who couldn’t read at all put their thumbprints at the bottom of “Read Over and Acknowledged Correct,” as instructed. Nobody could be sure how much of the truth had fallen between languages, between languages and illiteracy; the clarity that justice demanded was nonexistent. Still, despite the leaf shadow and language confusion, he acquired a fearsome reputation for his speech that seemed to belong to no language at all, and for his face like a mask that conveyed something beyond human fallibility. The expression and manner honed here would carry him, eventually, all the way to the high court in Lucknow where, annoyed by lawless pigeons shuttlecocking about those tall, shadowy halls, he would preside, white powdered wig over white powdered face, hammer in hand."|"The Inheritance of Loss"|"Kiran Desai"
"ap 04:30"|4:30|"4:30: tea had to be perfect: drop scones made in the frying pan. He would embark on them with forehead wrinkled, as if angrily mulling over something important, and then, as it would into his retirement, the draw of the sweet took over, and his stern work face would hatch an expression of tranquility."|"The Inheritance of Loss"|"Kiran Desai"
"ap 05:30"|5:30|"5:30: out he went into the countryside with his fishing rod or gun. The countryside was full of game; lariats of migratory birds lassoed the sky in October; quail and partridge with lines of babies strung out behind whirred by like nursery toys that emit sound with movement; pheasant—fat foolish creatures, made to be shot—went scurrying through the bushes. The thunder of gunshot rolled away, the leaves shivered, and he experienced the profound silence that could come only after violence. One thing was always missing, though, the proof of the pudding, the prize of the action, the manliness in manhood, the partridge for the pot, because he returned with—"|"The Inheritance of Loss"|"Kiran Desai"
"ap 08:00"|8:00|"8:00: the cook saved his reputation, cooked a chicken, brought it forth, proclaimed it “roast bastard,” just as in the Englishman’s favorite joke book of natives using incorrect English. But sometimes, eating that roast bustard, the judge felt the joke might also be on him, and he called for another rum, took a big gulp, and kept eating feeling as if he were eating himself, since he, too, was (was he?) part of the fun…."|"The Inheritance of Loss"|"Kiran Desai"
"ap 09:00"|9:00|"9:00: sipping Ovaltine, he filled out the registers with the day’s gleanings. The Petromax lantern would be lit—what a noise it made—insects fording the black to dive-bomb him with soft flowers (moths), with iridescence (beetles). Lines, columns, and squares. He realized truth was best looked at in tiny aggregates, for many baby truths could yet add up to one big size unsavory lie. Last, in his diary also to be submitted to his superiors, he recorded the random observations of a cultured man, someone who was observant, schooled in literature as well as economics; and he made up hunting triumphs: two partridge… one deer with thirty-inch horns…."|"The Inheritance of Loss"|"Kiran Desai"
"ap 11:00"|11:00|"11:00: he had a hot water bottle in winter, and, in all seasons, to the sound of the wind buffeting the trees and the cook’s snoring, he fell asleep."|"The Inheritance of Loss"|"Kiran Desai"
04:25|"4:25 a.m."|"At 4:25 a.m., Biju made his way to the Queen of Tarts bakery, watching for the cops who sometimes came leaping out: where are you going and what are you doing with whom at what time and why?"|"The Inheritance of Loss"|"Kiran Desai"
06:00|"6 A.M."|"By 6 A.M. the bakery shelves were stocked with rye, oatmeal, and peasant bread, apricot and raspberry biscuits that broke open to a flood of lush amber or ruby jam. One such morning, Biju sat outside in a pale patch of sun, with a roll. He cracked the carapace of the crust and began to eat, plucking the tender fleece with his long thin fingers—"|"The Inheritance of Loss"|"Kiran Desai"
"ap 08:30"|8:30|"At the bakery, they called the immigration hotline as soon as the clock struck 8:30 and took turns holding the receiver for what might be an all-day activity of line holding."|"The Inheritance of Loss"|"Kiran Desai"
