"ap < 09:00"|"almost nine o’clock"|"It was almost nine o’clock by the time they finished eating. The train departed at ten thirty. Thus they made haste to have their bags brought down, while Werthen settled the bill. They set off from the Beau-Rivage with full bellies and much to contemplate on the return journey to Vienna."|"The Empty Mirror"|"J. Sydney Jones"
"ap 10:30"|"ten thirty"|"It was almost nine o’clock by the time they finished eating. The train departed at ten thirty. Thus they made haste to have their bags brought down, while Werthen settled the bill. They set off from the Beau-Rivage with full bellies and much to contemplate on the return journey to Vienna."|"The Empty Mirror"|"J. Sydney Jones"
12:00|midday|"“Remember?” Then it came to him. He had arranged to take her to the midday Sunday concert of the Philharmonic. But with everything else going on, he had completely forgotten."|"The Empty Mirror"|"J. Sydney Jones"
21:00|"nine in the evening"|"“Not in Klagenfurt, but in Graz,” Gross said. “Binder’s mind must have begun to play tricks on him, the effects of syphilis. He in fact noted his visit to Graz, but in the wrong month. I only caught it as he wrote the date ‘16-8-98’ next to the doctor’s name, though it was in the July section of the schedule. He must have taken the train from Klagenfurt to Graz on the Tuesday, for he was conferring with a doctor there at the end of the evening surgery. It turns out I am personally acquainted with the chap, a capital surgeon, one Doktor Bernhard Engels. I went to the local exchange and confirmed by telephone the fact that Binder was, indeed, in our old hometown the very night of the Landtauer girl’s murder. He had to wait until the doctor’s evening surgery was finished before presenting his wares. Engels says that Herr Binder was at his office until at least nine in the evening. Consulting the k. und k. Railway Timetable you keep in your desk, I discovered that the last train for Vienna departs from Graz at eight thirty in the evening; the first in the morning leaves at six thirty and does not arrive until long after the police had already discovered the body of Fräulein Landtauer. Thus, Binder was indeed innocent of her murder. Which, in turn, means he was innocent of them all.”"|"The Empty Mirror"|"J. Sydney Jones"
20:30|"eight thirty in the evening"|"“Not in Klagenfurt, but in Graz,” Gross said. “Binder’s mind must have begun to play tricks on him, the effects of syphilis. He in fact noted his visit to Graz, but in the wrong month. I only caught it as he wrote the date ‘16-8-98’ next to the doctor’s name, though it was in the July section of the schedule. He must have taken the train from Klagenfurt to Graz on the Tuesday, for he was conferring with a doctor there at the end of the evening surgery. It turns out I am personally acquainted with the chap, a capital surgeon, one Doktor Bernhard Engels. I went to the local exchange and confirmed by telephone the fact that Binder was, indeed, in our old hometown the very night of the Landtauer girl’s murder. He had to wait until the doctor’s evening surgery was finished before presenting his wares. Engels says that Herr Binder was at his office until at least nine in the evening. Consulting the k. und k. Railway Timetable you keep in your desk, I discovered that the last train for Vienna departs from Graz at eight thirty in the evening; the first in the morning leaves at six thirty and does not arrive until long after the police had already discovered the body of Fräulein Landtauer. Thus, Binder was indeed innocent of her murder. Which, in turn, means he was innocent of them all.”"|"The Empty Mirror"|"J. Sydney Jones"
"ap 06:30"|"six thirty"|"“Not in Klagenfurt, but in Graz,” Gross said. “Binder’s mind must have begun to play tricks on him, the effects of syphilis. He in fact noted his visit to Graz, but in the wrong month. I only caught it as he wrote the date ‘16-8-98’ next to the doctor’s name, though it was in the July section of the schedule. He must have taken the train from Klagenfurt to Graz on the Tuesday, for he was conferring with a doctor there at the end of the evening surgery. It turns out I am personally acquainted with the chap, a capital surgeon, one Doktor Bernhard Engels. I went to the local exchange and confirmed by telephone the fact that Binder was, indeed, in our old hometown the very night of the Landtauer girl’s murder. He had to wait until the doctor’s evening surgery was finished before presenting his wares. Engels says that Herr Binder was at his office until at least nine in the evening. Consulting the k. und k. Railway Timetable you keep in your desk, I discovered that the last train for Vienna departs from Graz at eight thirty in the evening; the first in the morning leaves at six thirty and does not arrive until long after the police had already discovered the body of Fräulein Landtauer. Thus, Binder was indeed innocent of her murder. Which, in turn, means he was innocent of them all.”"|"The Empty Mirror"|"J. Sydney Jones"
"ap < 11:00"|"before eleven"|"Suddenly Gross sped up his stride, pulling out his watch from his vest pocket. “Come, Werthen. We must make haste. We need to be there before eleven.”"|"The Empty Mirror"|"J. Sydney Jones"
"ap < 11:00"|"before eleven"|"Suddenly Gross sped up his stride, pulling out his watch from his vest pocket. “Come, Werthen. We must make haste. We need to be there before eleven.”
“Where, Gross. And why before eleven?”
“That is the witching hour, my friend. The end of registration for royal audiences.”"|"The Empty Mirror"|"J. Sydney Jones"
"ap 11:00"|eleven|"Suddenly Gross sped up his stride, pulling out his watch from his vest pocket. “Come, Werthen. We must make haste. We need to be there before eleven.”
“Where, Gross. And why before eleven?”
“That is the witching hour, my friend. The end of registration for royal audiences.”"|"The Empty Mirror"|"J. Sydney Jones"
05:00|"five in the morning"|"The most famous bureaucrat in Europe, Franz Josef personally saw to the running of his vast empire. Rising at five in the morning, he worked steadily until eight, when he met with his ministers. Then came a simple lunch, and more work that often took him deep into the night. His diversions were few: a summer holiday at Bad Ischl, where he hunted in the mountains, and an occasional visit from his special friend, Die Schratt, as the Burgtheater actress was affectionately called by the Viennese."|"The Empty Mirror"|"J. Sydney Jones"
"ap 08:00"|eight|"The most famous bureaucrat in Europe, Franz Josef personally saw to the running of his vast empire. Rising at five in the morning, he worked steadily until eight, when he met with his ministers. Then came a simple lunch, and more work that often took him deep into the night. His diversions were few: a summer holiday at Bad Ischl, where he hunted in the mountains, and an occasional visit from his special friend, Die Schratt, as the Burgtheater actress was affectionately called by the Viennese."|"The Empty Mirror"|"J. Sydney Jones"
10:00|"ten in the morning"|"However, twice a week, at ten in the morning, Emperor Franz Josef set aside several hours for personal audiences with his subjects. He heard complaints, received gifts, and kissed the occasional baby at such meetings with the common folk."|"The Empty Mirror"|"J. Sydney Jones"
"ap 09:30"|"nine thirty"|"Werthen and Gross were at breakfast. It was nine thirty, a time when most self-respecting Viennese were already on to their second breakfast, Gabelfrühstück, of a wurst semmel and a glass of tart white wine. But last night had been a late one for the pair. It was midnight before they had convinced Klimt that he should go home. With their pair of pistols for protection and a stout front door, they were well protected, they told him."|"The Empty Mirror"|"J. Sydney Jones"
00:00|midnight|"Werthen and Gross were at breakfast. It was nine thirty, a time when most self-respecting Viennese were already on to their second breakfast, Gabelfrühstück, of a wurst semmel and a glass of tart white wine. But last night had been a late one for the pair. It was midnight before they had convinced Klimt that he should go home. With their pair of pistols for protection and a stout front door, they were well protected, they told him."|"The Empty Mirror"|"J. Sydney Jones"
00:00|midnight|"“We have been through all this, my friend. Until midnight last night, as a matter of fact.”"|"The Empty Mirror"|"J. Sydney Jones"
"ap 05:30"|"five thirty"|"Gross, who was to act as his second, arrived with the carriage at five thirty."|"The Empty Mirror"|"J. Sydney Jones"
