"ap ~ 03:00"|"about 3.00"|"John C rang up in the morning to ask if I felt like working in the afternoon, so I ended up in Knightsbridge about 3.00. It’s funny, but when one has written in partnership almost exclusively for the last three years, as Terry and I have done, and I suppose John and Graham as well, it requires quite an adjustment to write with somebody different. Terry and I know each other’s way of working so well now – exactly what each one does best, what each one thinks, what makes each of us laugh – that when I sat down to write with John there was a moment’s awkwardness, slight embarrassment, but it soon loosened up as we embarked on a saga about Hitler (Hilter), Von Ribbentrop (RonVibbentrop) and Himmler (Bimmler) being found in a seaside guest house. We do tend to laugh at the same things – and working with John is not difficult – but there are still differences in our respective ways of thinking, not about comedy necessarily, which mean perhaps that the interchange of ideas was a little more cautious than it is with Terry. However, by the time I left, at 7.15, we had almost four minutes’ worth of sketch written."|"Monty Python at Work"|"Michael Palin"
"ap 07:15"|7.15|"John C rang up in the morning to ask if I felt like working in the afternoon, so I ended up in Knightsbridge about 3.00. It’s funny, but when one has written in partnership almost exclusively for the last three years, as Terry and I have done, and I suppose John and Graham as well, it requires quite an adjustment to write with somebody different. Terry and I know each other’s way of working so well now – exactly what each one does best, what each one thinks, what makes each of us laugh – that when I sat down to write with John there was a moment’s awkwardness, slight embarrassment, but it soon loosened up as we embarked on a saga about Hitler (Hilter), Von Ribbentrop (RonVibbentrop) and Himmler (Bimmler) being found in a seaside guest house. We do tend to laugh at the same things – and working with John is not difficult – but there are still differences in our respective ways of thinking, not about comedy necessarily, which mean perhaps that the interchange of ideas was a little more cautious than it is with Terry. However, by the time I left, at 7.15, we had almost four minutes’ worth of sketch written."|"Monty Python at Work"|"Michael Palin"
"ap 08:00"|8.00|"Terry and I are determined to make this a really productive day. We work on till 8.00, finishing our big ‘Them’ saga. An 85% success day. Very satisfying – and we really worked well together."|"Monty Python at Work"|"Michael Palin"
"ap 08:10"|8.10|"Barry Took5 won the audience over with his warm-up and, at 8.10, Monty Python’s Flying Circus was first launched on a small slice of the British public in Studio 6 at the Television Centre. The reception from the start was very good indeed, and everybody rose to it – the performances being the best ever. The stream-of-consciousness links worked well, and when, at the end, John and I had to redo a small section of two Frenchmen talking rubbish, it went even better."|"Monty Python at Work"|"Michael Palin"
"ap 11:10"|11.10|"Viewing figures averaged out at three million, not bad for 11.10 on Sundays. Practical results are promises of another series, repeats of this series at a popular time, an entry for Montreux, and a possibility of a ninety-minute cinema film of the best of the series for showing in the States. This last is the pet project of Victor Lownes, London head of Playboy, who raves about the show and is, at this moment, in Chicago selling it to his boss, Hugh Hefner."|"Monty Python at Work"|"Michael Palin"
"ap 10:00"|10.00|"At 10.00, cars arrived to take us to the Lyceum Ballroom off the Strand to be presented with our Weekend TV awards. We were rushed into the stage door, where a few girls with autograph books obviously thought we were somebody, but none of them was quite sure who."|"Monty Python at Work"|"Michael Palin"
16:30|"4.30 in the afternoon"|"Helped by Graham Chapman’s bottle of Scotch, the actual recording, at 4.30 in the afternoon, was really quite enjoyable. Not having cameras to play to, one could judge one’s audience, and one’s effect on the audience, much more easily. However, the audience was small, most of the sound effects were inaudible, and we had never had time to rehearse side two, so there were many things which got little or no response – ‘Hilter’, ‘Nudge-Nudge’ and ‘Soft Fruit’ were especial casualties."|"Monty Python at Work"|"Michael Palin"
"ap 00:30"|12.30|"Our hotel, the Gleneagles, was a little out of Torquay, overlooking a beautiful little cove with plenty of trees around. However, Mr Sinclair, the proprietor, seemed to view us from the start as a colossal inconvenience, and when we arrived back from Brixham, at 12.30, having watched the night filming, he just stood and looked at us with a look of self-righteous resentment, of tacit accusation, that I had not seen since my father waited up for me fifteen years ago. Graham tentatively asked for a brandy – the idea was dismissed, and that night, our first in Torquay, we decided to move out of the Gleneagles.6"|"Monty Python at Work"|"Michael Palin"
00:00|midnight|"That afternoon we filmed ‘Derby Council v. the All Blacks’, at Torquay rugby ground, and then in the evening some night-time election sequences at a vast neoclassical mansion in Paignton, which used to belong to the sewing machine millionaire, Singer, who married Isadora Duncan. Here we filmed until midnight."|"Monty Python at Work"|"Michael Palin"
"ap 06:30"|6.30|"At 6.30 we all trooped up to the sixth floor for our meeting with Paul Fox, Controller of Programmes, BBC1. He was clearly more nervous than we were – but then he was in a fairly indefensible position, and there were six of us."|"Monty Python at Work"|"Michael Palin"
"ap 10:10"|10.10|"Fox started by explaining why MP went out at 10.10 on a Tuesday night. Two things I felt were wrong here. One was his premise that it wasn’t a pre-nine o’clock show, although I would reckon 8.30 would be its ideal time, judging from the reactions of my ten-year-old nephew, his six-year-old brother, and the large teenage section of the audience at the shows."|"Monty Python at Work"|"Michael Palin"
"ap 08:30"|8.30|"Fox started by explaining why MP went out at 10.10 on a Tuesday night. Two things I felt were wrong here. One was his premise that it wasn’t a pre-nine o’clock show, although I would reckon 8.30 would be its ideal time, judging from the reactions of my ten-year-old nephew, his six-year-old brother, and the large teenage section of the audience at the shows."|"Monty Python at Work"|"Michael Palin"
"ap 08:30"|8.30|"We were on the set by 8.30, changed and ready to film. The 35mm camera was another impressive sign that this was a film, as were the many people whose sole job seemed to be to look after us, give us calls when we were required, fetch us coffee if we wanted it, and generally keep us sweet. But our mirth was great when we saw a man struggling to stick an ‘Eric Idle’ sign on the back of a picnic chair. Did we really all have chairs with our name on? Yes we really did and, by the end of an eleven-and-a-half-hour day, with only a half-hour break at lunch, I realised that the caravan, the chairs and the ever-helpful production assistants were there to help us work harder, and they were vital. To have a place to relax after a take, without having to worry about finding out what is happening next, is a luxury we never had on television filming."|"Monty Python at Work"|"Michael Palin"
07:00|"7.00 in the morning"|"After washing my hair and shaving at 7.00 in the morning, I am driven to work and immediately my hair is caked down with grease and my face given a week’s growth of beard."|"Monty Python at Work"|"Michael Palin"
23:45|"11.45 at night"|"As Terry and I walked through the deserted, rain-soaked streets of Coventry at 11.45 at night, for the first ever Python stage show, it was amazing, exciting and rather frightening to turn the corner and see the Belgrade Theatre seething with people like bees round a honeypot. There was shouting and cheering before anything had happened. There were ten men dressed as ‘Gumbies’ in the front row of the circle."|"Monty Python at Work"|"Michael Palin"
"ap 00:00"|12.00|"When, at 12.00, the house lights faded, John entered as the Spanish narrator in the ‘Llama’ sketch, and there was a mighty cheer and prolonged applause. As soon as Gumby came on for ‘Flower Arrangement’, the show ground to a halt again with almost hysterical cheering greeting each line (a good example of the ‘primitive’ style in comedy). For the first half of the show there was a vocal majority killing lines, laughs and all attempts at timing. After a while they seemed to tire themselves out, and one had the satisfaction of hearing people laugh at jokes and words, rather than cheering each character who came on, at random throughout the sketch."|"Monty Python at Work"|"Michael Palin"
"~ 01:30"|"about 1.30 a.m."|"We finished at about 1.30 a.m., but the audience refused to leave – even after the auditorium lights had been on for some time. If any of us so much as put a head around the curtain there was wild applause. After two or three minutes of this, John went out and spoke to them like the good headmaster he is – thanking them for being a wonderful audience and adding savagely: ‘Now will you please go home.’ This they enjoyed even more – and it must have been over five minutes after the end that they at last stopped applauding."|"Monty Python at Work"|"Michael Palin"
"ap 09:05"|"five past nine"|"After a morning’s work at Camberwell, we drove over to John’s for lunch and a chat about possible new additions to the cabaret at Nottingham University. We decided to put in ‘Argument’ sketch – a quick-fire Cleese/Chapman piece from the new series, and one or two smaller additions such as the ‘Silly Ministers’ and the ‘Time-Check’ – ‘It’s five past nine and nearly time for six past nine. Later on this evening it will be ten o’clock and at 10.30 we join BBC2 in time for 10.33. And don’t forget tomorrow, when it’ll be 9.20,’ etc., etc."|"Monty Python at Work"|"Michael Palin"
"ap 09:06"|"six past nine"|"After a morning’s work at Camberwell, we drove over to John’s for lunch and a chat about possible new additions to the cabaret at Nottingham University. We decided to put in ‘Argument’ sketch – a quick-fire Cleese/Chapman piece from the new series, and one or two smaller additions such as the ‘Silly Ministers’ and the ‘Time-Check’ – ‘It’s five past nine and nearly time for six past nine. Later on this evening it will be ten o’clock and at 10.30 we join BBC2 in time for 10.33. And don’t forget tomorrow, when it’ll be 9.20,’ etc., etc."|"Monty Python at Work"|"Michael Palin"
"ap 10:00"|"ten o’clock"|"After a morning’s work at Camberwell, we drove over to John’s for lunch and a chat about possible new additions to the cabaret at Nottingham University. We decided to put in ‘Argument’ sketch – a quick-fire Cleese/Chapman piece from the new series, and one or two smaller additions such as the ‘Silly Ministers’ and the ‘Time-Check’ – ‘It’s five past nine and nearly time for six past nine. Later on this evening it will be ten o’clock and at 10.30 we join BBC2 in time for 10.33. And don’t forget tomorrow, when it’ll be 9.20,’ etc., etc."|"Monty Python at Work"|"Michael Palin"
"ap 10:30"|10.30|"After a morning’s work at Camberwell, we drove over to John’s for lunch and a chat about possible new additions to the cabaret at Nottingham University. We decided to put in ‘Argument’ sketch – a quick-fire Cleese/Chapman piece from the new series, and one or two smaller additions such as the ‘Silly Ministers’ and the ‘Time-Check’ – ‘It’s five past nine and nearly time for six past nine. Later on this evening it will be ten o’clock and at 10.30 we join BBC2 in time for 10.33. And don’t forget tomorrow, when it’ll be 9.20,’ etc., etc."|"Monty Python at Work"|"Michael Palin"
