"ap 06:30"|six-thirty|"He replaced the phone. “I’ve sold ten tickets, at one million dollars apiece, to attend the Coleridge lecture. We’ll make the jump tomorrow evening at eight. There’ll be a catered briefing session at six-thirty for our ten guests, and naturally for that we ought to have a recognized Coleridge authority.”"|"The Anubis Gates"|"Tim Powers"
"ap 06:20"|"twenty after six"|"At twenty after six Doyle decided he had his new speech memorized. He stood up in the little office Darrow had let him use, sighed, and opened the door to the main room."|"The Anubis Gates"|"Tim Powers"
"ap 07:55"|"five minutes to eight"|"After about fifteen minutes he drew it to a close. Questions followed, all of which Doyle managed to answer confidently, and at last Darrow stood up and walked over to stand beside Doyle’s chair, effortlessly replacing him as the focus of attention. He was carrying a lantern, and he waved it in the direction of the door. “Ladies and gentlemen,” he said, “it is now five minutes to eight, and our coaches await us outside.”"|"The Anubis Gates"|"Tim Powers"
"ap 11:00"|eleven|"Doyle shrugged and sat down, pulling his cap lower over his eyes. What the hell, he thought, I’m not supposed to be back at the boat until eleven, and it can’t even be ten-thirty yet."|"The Anubis Gates"|"Tim Powers"
"ap 10:30"|ten-thirty|"Doyle shrugged and sat down, pulling his cap lower over his eyes. What the hell, he thought, I’m not supposed to be back at the boat until eleven, and it can’t even be ten-thirty yet."|"The Anubis Gates"|"Tim Powers"
"ap < 11:00"|"nearly eleven o’clock"|"“It’s nearly eleven o’clock, isn’t it,” the officer answered, speaking very clearly as though he thought Doyle might be drunk. “And it’s Sunday, you’ll be interested to learn.”"|"The Anubis Gates"|"Tim Powers"
"ap 11:00"|"eleven o’clock"|"Policemen were walking up and down the street, calling, “Close ‘em up now, day of rest, eleven o’clock it is, close ’em up,” and Doyle, a genuine vagrant now, was careful to stay out of their way."|"The Anubis Gates"|"Tim Powers"
13:00|"one in the afternoon"|"“Then why did you tell Marko when he came by at one in the afternoon that you’d only made a few pennies?”"|"The Anubis Gates"|"Tim Powers"
09:00|"nine in the morning"|"Doyle himself certainly didn’t intend to stay with it for very long. Three days from now, on Tuesday the eleventh of September, William Ashbless was going to arrive in London, and Doyle had resolved to meet him, strike up a friendship with the poet and then somehow get Ashbless—who had never been noted as hurting for money—to help set him up with some decent sort of job. He knew that the man would arrive at the London Dock on the frigate Sandoval at nine in the morning, and at ten-thirty would write the first draft of his best-known poem, “The Twelve Hours of the Night,” in the front room of the Jamaica Coffee House. Doyle intended to save some begging money, buy a passable suit, and meet Ashbless there. Having studied the man so thoroughly Doyle already felt that he knew him pretty well."|"The Anubis Gates"|"Tim Powers"
"ap 10:30"|ten-thirty|"Doyle himself certainly didn’t intend to stay with it for very long. Three days from now, on Tuesday the eleventh of September, William Ashbless was going to arrive in London, and Doyle had resolved to meet him, strike up a friendship with the poet and then somehow get Ashbless—who had never been noted as hurting for money—to help set him up with some decent sort of job. He knew that the man would arrive at the London Dock on the frigate Sandoval at nine in the morning, and at ten-thirty would write the first draft of his best-known poem, “The Twelve Hours of the Night,” in the front room of the Jamaica Coffee House. Doyle intended to save some begging money, buy a passable suit, and meet Ashbless there. Having studied the man so thoroughly Doyle already felt that he knew him pretty well."|"The Anubis Gates"|"Tim Powers"
00:00|midnight|"The tickling itch had been building in his throat over the last few minutes, and an elegantly dressed couple was approaching at an unhurried pace, so he unleashed his much admired cough; he tried not to let himself do it too often because it tended quickly to change from a simulated ordeal into a genuine lung-wrenching paroxysm, and in the last few days it had been getting worse. He supposed glumly that he had picked it up from his midnight dip in the chilly Chelsea Creek a week ago."|"The Anubis Gates"|"Tim Powers"
"ap 10:20"|"twenty minutes after ten"|"His shoulder burned with a hot ache, and he was afraid the brandy with which he’d soaked his bandage hadn’t killed the infection in the knife cut. I should just have drunk the brandy, he reflected. His eyes were watering and his nose tingled, but it  seemed his body had forgotten how to sneeze. Hurry up, William, he thought. Your biographer is evidently dying. He hunched around to glance at the clock on the wall—twenty minutes after ten. Ashbless was due in ten minutes."|"The Anubis Gates"|"Tim Powers"
12:00|"high noon"|"He smiled a little bewilderedly into his coffee as he remembered the encounter. He’d thanked Jacky and bidden the boy farewell—having agreed to meet at high noon on Friday at the middle of London Bridge—and was being introduced to Kusiak’s stable boss when the gypsy had hurried in, demanding to exchange three spent horses for three fresh ones. The stable boss had initially refused, but reconsidered when the gypsy impatiently produced a handful of gold sovereigns from a pouch and offered to throw them in. Doyle’s idle interest had turned to hollow-bellied fear when he recognized the man —this was the same gypsy that had watched with no sympathy when Doctor Romany had tortured him a week ago; Doyle quietly stepped back out of the circle of lamplight and turned to leave, but by the time he got to the side door the recognition had become mutual. Doyle ran down an alley and then dashed east along a sidewalk toward London Bridge, but the old gypsy was faster, and the running footsteps behind Doyle sounded louder and louder until a hand had clamped on his collar and he’d been thrown to the ground."|"The Anubis Gates"|"Tim Powers"
"ap 10:35"|"thirty-five minutes after ten"|"Doyle glanced at the clock, and felt a tiny cold quiver in his chest—it was thirty-five minutes after ten. His glance darted around the room, but there was no giant blond man present, with or without the fierce beard Ashbless was evidently never without. Damn it, Doyle thought; the son of a bitch is late. Could I have missed him during the last few minutes? No, he’s not supposed to just duck in and out; he’s supposed to sit down and write the damned “Twelve Hours of the Night.” That’s what, a couple of hundred lines long?"|"The Anubis Gates"|"Tim Powers"
"ap 10:40"|"twenty minutes of eleven"|"His face was hot and his mouth tasted feverish. Reasoning that he must at all costs keep from passing out here, he ordered a pint of stout for two precious pennies. When it arrived the clock said twenty minutes of eleven, and though he tried to drink it slowly, as befitted a restorative, when the clock pinged the third quarter-hour his glass was empty, and he could feel the alcohol pressing outward against the walls of his skull—for he hadn’t eaten in twenty-four hours—and Ashbless still hadn’t arrived."|"The Anubis Gates"|"Tim Powers"
"ap 11:30"|eleven-thirty|"Get hold of yourself, he thought. Coffee, no more beer. So he’s a little late; the accounts of his arrival were more than a century old when you read them—and those were based on Ashbless’ recollections, as recorded by Bailey in the 1830s. A bit of inaccuracy is hardly surprising. It might very well have been eleven-thirty actually. It has to have been eleven-thirty. He settled down to wait. Three carefully nursed cups of coffee later the clock bonged eleven-thirty and there had been no sign of William Ashbless."|"The Anubis Gates"|"Tim Powers"
"ap 10:30"|ten-thirty|"And he began to get angry. This really did, it seemed to him, show a carelessness on the poet’s part, a lack of regard for his readers. Arrogant—to claim he’d been here at ten-thirty when actually he hadn’t bothered to arrive until at least . . . let’s see—getting on for noon. What does he care if he’s kept people waiting? thought Doyle blurrily. He’s a famous poet, a friend of Coleridge and Byron. Doyle visualized him in his mind, and fever and exhaustion gave the picture an almost hallucinatory clarity—the broad shoulders, the craggy face  lion-maned and Viking-bearded. Before, that face had seemed, like Hemingway’s, basically humorous and sociable in a hard-bitten way, but now it only looked cruel and unapproachable. He’s probably outside, Doyle thought, waiting for me to drop dead before he’ll condescend to come in and write his damn poem."|"The Anubis Gates"|"Tim Powers"
12:00|noon|"And he began to get angry. This really did, it seemed to him, show a carelessness on the poet’s part, a lack of regard for his readers. Arrogant—to claim he’d been here at ten-thirty when actually he hadn’t bothered to arrive until at least . . . let’s see—getting on for noon. What does he care if he’s kept people waiting? thought Doyle blurrily. He’s a famous poet, a friend of Coleridge and Byron. Doyle visualized him in his mind, and fever and exhaustion gave the picture an almost hallucinatory clarity—the broad shoulders, the craggy face  lion-maned and Viking-bearded. Before, that face had seemed, like Hemingway’s, basically humorous and sociable in a hard-bitten way, but now it only looked cruel and unapproachable. He’s probably outside, Doyle thought, waiting for me to drop dead before he’ll condescend to come in and write his damn poem."|"The Anubis Gates"|"Tim Powers"
"ap 00:30"|twelve-thirty|"An idea struck him, and he stopped a boy and asked him for a pencil and some sheets of paper. And when it arrived he began to write out, from memory, the entire text of “The Twelve Hours of the Night.” In composing the original PMLA article on Ashbless’ work, and later while writing the biography, he had read the poem hundreds of times, and in spite of his sick dizziness he had no difficulty in remembering every word. By twelve-thirty he was scribbling the somewhat awkward final eight lines:He whispered, “And a river lies 
Between the dusk and dawning skies, 
And hours are distance, measured wide 
Along that transnocturnal tide—
Too doomed to fear, lost to all need, 
These voyagers blackward fast recede 
Where darkness shines like dazzling light 
Throughout the Twelve Hours of the Night.”"|"The Anubis Gates"|"Tim Powers"
"ap 05:00"|"five o’clock"|"The Jamaica Coffee House closed at five o’clock, and Doyle found himself ordered out onto the pavement, and not very politely. He shuffled aimlessly out of the alley and stood for a while on the Threadneedle Street sidewalk, staring absently at the impressive facade of the Bank of England across the still-crowded street, the manuscript pages flapping forgotten in his hand."|"The Anubis Gates"|"Tim Powers"
10:30|"ten-thirty in the morning"|"A hundred times during the long day Doyle had mentally reviewed the historical sources of his certainty that Ashbless would arrive: the Bailey biography clearly stated that it was the Jamaica Coffee House, at ten-thirty in the morning, Tuesday the eleventh of September 1810—but of course the Bailey biography was based on Ashbless’ years-old recollections; but Ashbless submitted the poem to the Courier in early October, and Doyle had not only read but actually handled the cover letter. “I wrote ‘The Twelve Hours of the Night’ on Tuesday the Eleventh of last month,” Ashbless had written, “at the Jamaica off Exchange Alley, and the Motif was occasioned by my recent long voyage. . . .” Damn it, Doyle thought, he might have remembered the date incorrectly ten or twenty years later, but he could hardly have been mistaken after less than a month! Especially when he was so precise about the day and the date!"|"The Anubis Gates"|"Tim Powers"
"ap > 10:00"|"After ten"|"Stifling a scream, Jacky ran in the direction in which it seemed to her that the dock archway had stood. After ten pounding paces she rebounded from a brick wall—and though she had struck it first with her knee and shoulder, her head had been the next to collide with it, and she wound up sitting half-stunned on the floor. She shook her head, trying to clear it and stop her ears from ringing. She knew she’d misjudged the direction of the dock arch—but was it left or right of here? Had she done a half turn or a full one when she bounced off the wall? Was the wall a yard or two in front of her, or behind, or to one side?"|"The Anubis Gates"|"Tim Powers"
