06:00|"six in the morning"|"Lastly there was Fat Boy’s wife, and her codename is irrelevant because from Day One Monty’s watchers dubbed her “the Panda” on account of the dark circles round her eyes when she was unveiled, and her wistful and solitary deportment, which gave the air of an endangered species. Fat Boy had a string of wives, but the Panda, though the oldest, was the most favoured, and perhaps the most tolerant of her husband’s pleasures around town, for he liked nightclubs and he liked to gamble—tastes for which my fellow watchers cordially loathed him before he arrived, since it was known of him that he seldom went to bed before six in the morning, and never without losing about twenty times their combined annual salaries."|"The Secret Pilgrim"|"John le Carre"
"ap 04:00"|"four o’clock"|"The same night had found us sitting three up in a van outside a shuttered whorehouse in South Audley Street, and Head Office in a state of near panic. Fat Boy had only been holed up there two hours when he had telephoned the hotel and ordered his personal doctor to attend immediately. His heart! we thought in alarm. Should we go in? While Head Office dithered, we entertained visions of our quarry dead of a heart attack in the arms of some over-conscientious whore before he had signed the cheque for his obsolete fighter planes. It was not till four o’clock that the listeners laid our fears to rest. Fat Boy had been afflicted by a spell of impotence, they explained, and his doctor had been summoned to inject an aphrodisiac into the royal rump. We returned home at five, Skordeno drunk with anger, but all of us consoled by the knowledge that Fat Boy was due in Luton at midday to attend a grand demonstration of the nearly latest British tank, and we could count on a day’s rest. But our relief was premature."|"The Secret Pilgrim"|"John le Carre"
"ap 05:00"|five|"The same night had found us sitting three up in a van outside a shuttered whorehouse in South Audley Street, and Head Office in a state of near panic. Fat Boy had only been holed up there two hours when he had telephoned the hotel and ordered his personal doctor to attend immediately. His heart! we thought in alarm. Should we go in? While Head Office dithered, we entertained visions of our quarry dead of a heart attack in the arms of some over-conscientious whore before he had signed the cheque for his obsolete fighter planes. It was not till four o’clock that the listeners laid our fears to rest. Fat Boy had been afflicted by a spell of impotence, they explained, and his doctor had been summoned to inject an aphrodisiac into the royal rump. We returned home at five, Skordeno drunk with anger, but all of us consoled by the knowledge that Fat Boy was due in Luton at midday to attend a grand demonstration of the nearly latest British tank, and we could count on a day’s rest. But our relief was premature."|"The Secret Pilgrim"|"John le Carre"
12:00|midday|"The same night had found us sitting three up in a van outside a shuttered whorehouse in South Audley Street, and Head Office in a state of near panic. Fat Boy had only been holed up there two hours when he had telephoned the hotel and ordered his personal doctor to attend immediately. His heart! we thought in alarm. Should we go in? While Head Office dithered, we entertained visions of our quarry dead of a heart attack in the arms of some over-conscientious whore before he had signed the cheque for his obsolete fighter planes. It was not till four o’clock that the listeners laid our fears to rest. Fat Boy had been afflicted by a spell of impotence, they explained, and his doctor had been summoned to inject an aphrodisiac into the royal rump. We returned home at five, Skordeno drunk with anger, but all of us consoled by the knowledge that Fat Boy was due in Luton at midday to attend a grand demonstration of the nearly latest British tank, and we could count on a day’s rest. But our relief was premature."|"The Secret Pilgrim"|"John le Carre"
"ap 05:05"|"Five five"|"“The Panda’s got a monkey on her back,” I informed Monty in my calmest voice, using the approved watchers’ jargon to describe a mysterious follower. “Five five, black curly hair, heavy moustache, aged forty, black overcoat, rubber-soled black shoes, Arab appearance. He was at the airport when Fat Boy’s plane came in. I remember him. It’s the same man.”"|"The Secret Pilgrim"|"John le Carre"
"> 12:00"|"past midday"|"“All right, College, show me,” said Money brightly into my left ear, appearing beside me as if by magic. How long had he been there? I had no idea. It was past midday and our time for standing down, but this was no moment to change the guard. The monkey was not five yards from us, stepping lightly but determinedly after the Panda."|"The Secret Pilgrim"|"John le Carre"
15:00|"three in the afternoon"|"“Haggarty wanted to take Ben into East Berlin with him, make the introduction himself,” Smiley resumed. “The Fifth Floor wouldn’t wear that. They were trying to wean Haggarty away from his agent, and they don’t hold with sending two men into badland where one will do. So Haggarty took Ben through the rendezvous procedures on a street map, and Ben went into East Berlin alone. On the Wednesday, he did a dry run and reconnoitred the location. On the Thursday he went in again, this time for real. He went in legally, driven in a Control Commission Humber car. He crossed at Checkpoint Charlie at three in the afternoon and slipped out of the car at the agreed spot. His substitute rode in it for three hours, all as planned. Ben rejoined the car successfully at six-ten, and recrossed into West Berlin at six-fifty in the evening. His return was logged by the checkpoint. He had himself dropped at his flat. A faultless run. Willis and Haggarty were waiting for him at Station Headquarters, but he telephoned from his flat instead. He said the rendezvous had gone to plan, but he’d brought nothing back except a high temperature and a ferocious stomach bug. Could they postpone their debriefing till morning? Lamentably they could. They haven’t seen him or heard from him since. He sounded cheerful despite his ailment, which they put down to nerves. Has Ben ever been ill on you?”"|"The Secret Pilgrim"|"John le Carre"
"ap 06:10"|six-ten|"“Haggarty wanted to take Ben into East Berlin with him, make the introduction himself,” Smiley resumed. “The Fifth Floor wouldn’t wear that. They were trying to wean Haggarty away from his agent, and they don’t hold with sending two men into badland where one will do. So Haggarty took Ben through the rendezvous procedures on a street map, and Ben went into East Berlin alone. On the Wednesday, he did a dry run and reconnoitred the location. On the Thursday he went in again, this time for real. He went in legally, driven in a Control Commission Humber car. He crossed at Checkpoint Charlie at three in the afternoon and slipped out of the car at the agreed spot. His substitute rode in it for three hours, all as planned. Ben rejoined the car successfully at six-ten, and recrossed into West Berlin at six-fifty in the evening. His return was logged by the checkpoint. He had himself dropped at his flat. A faultless run. Willis and Haggarty were waiting for him at Station Headquarters, but he telephoned from his flat instead. He said the rendezvous had gone to plan, but he’d brought nothing back except a high temperature and a ferocious stomach bug. Could they postpone their debriefing till morning? Lamentably they could. They haven’t seen him or heard from him since. He sounded cheerful despite his ailment, which they put down to nerves. Has Ben ever been ill on you?”"|"The Secret Pilgrim"|"John le Carre"
18:50|"six-fifty in the evening"|"“Haggarty wanted to take Ben into East Berlin with him, make the introduction himself,” Smiley resumed. “The Fifth Floor wouldn’t wear that. They were trying to wean Haggarty away from his agent, and they don’t hold with sending two men into badland where one will do. So Haggarty took Ben through the rendezvous procedures on a street map, and Ben went into East Berlin alone. On the Wednesday, he did a dry run and reconnoitred the location. On the Thursday he went in again, this time for real. He went in legally, driven in a Control Commission Humber car. He crossed at Checkpoint Charlie at three in the afternoon and slipped out of the car at the agreed spot. His substitute rode in it for three hours, all as planned. Ben rejoined the car successfully at six-ten, and recrossed into West Berlin at six-fifty in the evening. His return was logged by the checkpoint. He had himself dropped at his flat. A faultless run. Willis and Haggarty were waiting for him at Station Headquarters, but he telephoned from his flat instead. He said the rendezvous had gone to plan, but he’d brought nothing back except a high temperature and a ferocious stomach bug. Could they postpone their debriefing till morning? Lamentably they could. They haven’t seen him or heard from him since. He sounded cheerful despite his ailment, which they put down to nerves. Has Ben ever been ill on you?”"|"The Secret Pilgrim"|"John le Carre"
04:00|"four a.m."|"I reminisced, I wandered, I told him everything as it came to me, but I knew he was still waiting for me to tell him something I was keeping back, if we could find out what it was. Was I conscious of withholding? I can only reply to you as I afterwards replied to myself: I did not know I knew. It took me a full twenty-four hours more of self-interrogation to winkle my secret out of its dark corner. At four a.m., he told me to go home and get some sleep. I was not to stray from my telephone without telling Personnel what I was up to."|"The Secret Pilgrim"|"John le Carre"
