21:45|"quarter to ten at night"|"“It’s a bit…political, sir,” he said.
“What’s so political at a quarter to ten at night, Captain?”
“The Dwarf Bread Museum’s been broken into, sir,” said Carrot."|"The Fifth Elephant"|"Terry Pratchett"
"ap > 06:00"|"after six"|"“Guye! You know what I said! It’s after six! Change when you come in from the garden!”"|"The Fifth Elephant"|"Terry Pratchett"
"< 12:00"|"before noon"|"Anyone overhearing his progress along the passages and stairs may have caught muttered phrases on the lines of “…the moon is…waxing…” and “yes, it is before noon.” A really keen listener would have heard the faint whirring and ticking inside the walls."|"The Fifth Elephant"|"Terry Pratchett"
"ap 03:01"|three-oh-one|"“No, they may choose to drink out of mugs, Corporal, but Watch regulations say officers have a cup and saucer. Says so right here, regulation three-oh-one, subsection C. Do you understand me?”"|"The Fifth Elephant"|"Terry Pratchett"
"ap 11:00"|"eleven o’clock"|"At precisely eleven o’clock there was a smart rap on Lord Vetinari’s door."|"The Fifth Elephant"|"Terry Pratchett"
"~ 00:00"|"around midnight"|"“The men who went out came back around midnight, sir,” said Cheery quietly."|"The Fifth Elephant"|"Terry Pratchett"
00:00|MIDNIGHT|"By daylight he could see the faint scribble on one corner. There were just two words.
MIDNIGHT, SEE?
Humming to himself, he tore the piece of paper off and rolled it into a ball."|"The Fifth Elephant"|"Terry Pratchett"
00:00|midnight|"“I’d like to find out what’s going on back home. I think that this afternoon Lady Sybil and I will have a nice quiet ride in the country. It’ll take her mind off this.”
And then, he thought, I’ll wait until midnight, see?
And it’s still only lunchtime."|"The Fifth Elephant"|"Terry Pratchett"
00:00|midnight|"There was a tinny little sound as he took out his watch and opened it.
“My word, it’s midnight,” he said.
“Follow me,” Dee muttered."|"The Fifth Elephant"|"Terry Pratchett"
"ap 03:00"|"three o’clock"|"“So he didn’t go in at the same time every day. Right. When does the guard change?”
“At each three o’clock.”
“Did he go in before the guard change or afterward?”"|"The Fifth Elephant"|"Terry Pratchett"
"ap ~ 03:00"|"around three o’clock"|"“Certainly. Make a note to have the kitchen send them down cocoa and buns around three o’clock. Anonymously, of course. It’s been a crime-free day, Drumknott. Very unusual. Even the Thieves’ Guild is lying low.”"|"The Fifth Elephant"|"Terry Pratchett"
