19:00|"seven P.M."|"As the driver gunned the car up Windsock Drive, he consulted his passenger manifest and placed a quick call. “This is Beltway Limousine,” the driver said with professional efficiency. “I was asked to confirm once my passenger had landed.” He paused. “Yes, sir. Your guest, Mr. Langdon, has arrived, and I will deliver him to the Capitol Building by seven P.M. You’re welcome, sir.” He hung up."|"The Lost Symbol"|"Dan Brown"
18:30|"Six thirty P.M."|"A single bell chimed on Mal’akh’s grandfather clock, and he looked up. Six thirty P.M. Leaving his tools, he wrapped the Kiryu silk robe around his naked, six-foot-three body and strode down the hall. The air inside this sprawling mansion was heavy with the pungent fragrance of his skin dyes and smoke from the beeswax candles he used to sterilize his needles. The towering young man moved down the corridor past priceless Italian antiques—a Piranesi etching, a Savonarola chair, a silver Bugarini oil lamp."|"The Lost Symbol"|"Dan Brown"
"ap 04:45"|"four forty-five"|"This morning at four forty-five, Langdon had plunged into dead-calm water, beginning his day as he always did, swimming fifty laps in the deserted Harvard Pool. His physique was not quite what it had been in his college days as a water-polo all-American, but he was still lean and toned, respectable for a man in his forties. The only difference now was the amount of effort it took Langdon to keep it that way."|"The Lost Symbol"|"Dan Brown"
06:00|"six A.M."|"When Langdon arrived home around six, he began his morning ritual of hand-grinding Sumatra coffee beans and savoring the exotic scent that filled his kitchen. This morning, however, he was surprised to see the blinking red light on his voice-mail display. Who calls at six A.M. on a Sunday? He pressed the button and listened to the message."|"The Lost Symbol"|"Dan Brown"
"< 00:00"|"before midnight"|"“That’s why it’s so hectic here this morning. The Smithsonian is in a deeply embarrassing predicament . . .” The assistant spoke more hurriedly now. “Mr. Solomon is ready to send a private jet to Boston for you. The flight is only an hour, and you would be back home before midnight. You’re familiar with the private air terminal at Boston’s Logan Airport?”"|"The Lost Symbol"|"Dan Brown"
"ap 05:00"|"five o’clock"|"“Wonderful! Would you be willing to meet the jet there at say . . . five o’clock?”"|"The Lost Symbol"|"Dan Brown"
"ap 06:50"|6:50|"Langdon checked his watch, startled to see it was already 6:50. A construction zone around the National Mall had slowed them down, and his lecture was to begin in ten minutes."|"The Lost Symbol"|"Dan Brown"
"ap 11:15"|"eleven fifteen"|"“Excellent,” Langdon said. “The mural portrays the Father of Our Country using a tripod and pulley to lay the cornerstone of our Capitol Building on September 18, 1793, between the hours of eleven fifteen and twelve thirty.” Langdon paused, scanning the class. “Can anyone tell me the significance of that date and time?”"|"The Lost Symbol"|"Dan Brown"
"ap 00:30"|"twelve thirty"|"“Excellent,” Langdon said. “The mural portrays the Father of Our Country using a tripod and pulley to lay the cornerstone of our Capitol Building on September 18, 1793, between the hours of eleven fifteen and twelve thirty.” Langdon paused, scanning the class. “Can anyone tell me the significance of that date and time?”"|"The Lost Symbol"|"Dan Brown"
"ap 07:00"|"Seven o’clock"|"The tolling of a clock began echoing through the Capitol corridors.
Seven o’clock.
Robert Langdon was now running. Talk about a dramatic entrance. Passing through the House Connecting Corridor, he spotted the entrance to the National Statuary Hall and headed straight for it."|"The Lost Symbol"|"Dan Brown"
"ap 01:00"|one|"I am complete.
I am at one.
Mal’akh had worked for years on the artifact that was his body, and now, as he neared his moment of final transformation, he could feel every line that had ever been inscribed on his flesh. I am a true masterpiece. Perfect and complete."|"The Lost Symbol"|"Dan Brown"
19:00|"seven P.M."|"For three years, Peter Solomon had always been the first to arrive for their weekly seven P.M. Sunday-night meetings. It was their private family ritual, a way to remain connected before the start of a new week, and for Peter to stay up-to-date on Katherine’s work at the lab."|"The Lost Symbol"|"Dan Brown"
"ap 03:16"|3:16|"“Yes, Corinthians 3:16. You are the temple of God.” She smiled at him. “And the Gospel of John says the exact same thing. Robert, the Scriptures are well aware of the power latent within us, and they are urging us to harness that power . . . urging us to build the temples of our minds.”"|"The Lost Symbol"|"Dan Brown"
