"ap 08:00"|eight|"The hellish din began before eight bells in the middle watch, when, in the complete darkness, the people who were to remove into other ships began packing their chests and manhandling them along the narrow, crowded passages and up the steep, steep ladders to strategic corners from which they could be hurried on deck as soon as the boats came alongside. These corners were often occupied, which led to disagreement, very noisy disagreement sometimes, and then to renewed thumping as the defeated chest was humped away. At eight bells, or four in the morning, that part of the' starboard watch which had managed to stay asleep was roused with the usual shattering din and mustered on deck: then a little later the idlers were called and for the next two hours they and the starboard watch cleaned the decks with water, sand, holystones great and small, and swabs. Barely were the spotless decks quite dry before hammocks were piped up, and in the midst of the frantic hurry boats from Dover, Rainbow, Ganymede and Briseis approached: unhappily, the officer of the watch, Mr Clegg, was some way below the deck, stilling a quarrel about chests dangerously near the sacred cabin, and the master's mate, misunderstanding his cry, allowed the boats to come alongside. The seamen swarmed aboard with their belongings, and it called for all the authority of a tall, furious, night shirted Captain Aubrey to restore anything like order."|"The Hundred Days"|"Patrick O'Brian"
04:00|"four in the morning"|"The hellish din began before eight bells in the middle watch, when, in the complete darkness, the people who were to remove into other ships began packing their chests and manhandling them along the narrow, crowded passages and up the steep, steep ladders to strategic corners from which they could be hurried on deck as soon as the boats came alongside. These corners were often occupied, which led to disagreement, very noisy disagreement sometimes, and then to renewed thumping as the defeated chest was humped away. At eight bells, or four in the morning, that part of the' starboard watch which had managed to stay asleep was roused with the usual shattering din and mustered on deck: then a little later the idlers were called and for the next two hours they and the starboard watch cleaned the decks with water, sand, holystones great and small, and swabs. Barely were the spotless decks quite dry before hammocks were piped up, and in the midst of the frantic hurry boats from Dover, Rainbow, Ganymede and Briseis approached: unhappily, the officer of the watch, Mr Clegg, was some way below the deck, stilling a quarrel about chests dangerously near the sacred cabin, and the master's mate, misunderstanding his cry, allowed the boats to come alongside. The seamen swarmed aboard with their belongings, and it called for all the authority of a tall, furious, night shirted Captain Aubrey to restore anything like order."|"The Hundred Days"|"Patrick O'Brian"
"ap 08:00"|eight|"At eight bells in the first watch the log was heaved and a very small and sleepy boy reported, 'Twelve knots and one fathom, sir, if you please.'"|"The Hundred Days"|"Patrick O'Brian"
12:00|noon|"No joy among the people of Surprise, for the luck had gone out of the ship together with the broken horn: for what could be expected of a broken horn, however expertly repaired? Many a time did the older hands mutter something about virginity, maidenhead; and this, with a melancholy shake of the head conveyed all that was to be conveyed. No joy among those of Pomone, either; for not only did their new skipper prove a right Tartar, keeping them at the great-gun exercise morning, noon and night, stopping the grog of a whole gun-crew for the least trifling mistake, but some of those badly hurt by recoil, powder-flash or rope-burn, had to be taken across to the pennant-ship, their own surgeon being so far gone with the double-pox that he did not choose to risk his hand on the delicate cases, and aboard Surprise the Pomones soon learnt what had happened. Nor among the Ringles, their captain having dined with the Commodore and his boat's crew having spent the afternoon among their friends and cousins. No joy."|"The Hundred Days"|"Patrick O'Brian"
"ap 08:00"|eight|"Below him, as he revolved the possibilities, the Marines beat the retreat, hammocks were piped down, and at eight bells the watch was mustered: all these operations were carried out correctly, but with a most uncommon degree of levity - jocose remarks, open laughter, antic gestures with the hammocks."|"The Hundred Days"|"Patrick O'Brian"
12:00|noon|"The Ringle filled and spun about: Jack walked into his cabin and leant over the charts, considering the probable local currents in this weather and at this time of the year. He had had a very good noon observation and both his chronometers agreed admirably: with the present wet obscurity he could hope for no external confirmation, but he was reasonably certain of the ship's position; and in any event there were no cruel coasts nor uncomfortable shoals in this part of the sea. With the present breeze or even with twice the present breeze he had sea-room enough to manoeuvre against the potential enemy until noon tomorrow: his only anxiety was the Pomone, with her unhandy crew. He was unwilling to use top- or even sternlanterns, which might so easily betray his motions; but in order that poor Vaux with his band of boobies should not lose the pennant-ship altogether he had a stout, well provisioned boat veered astern, carrying Bonden and half a dozen of his shipmates, who were to guide the frigate with a fisherman's light if ever she offered to stray."|"The Hundred Days"|"Patrick O'Brian"
"ap 02:00"|two|"'Oh, sir,' cried Daniel, 'I am no mathematician in that glorious sense. I just like to play with numbers - fix the ship's position from a quantity of observations, with as small a cocked hat of error as possible, calculate the rate of sailing, the compound interest on ten pounds invested at two and three quarters per cent a thousand years ago, and games like that.'"|"The Hundred Days"|"Patrick O'Brian"
00:33|"thirty-three minutes after midnight"|"'At thirty-three minutes after midnight; and she is just five degrees below the planet Mars. And Stephen, let me tell you something: Pomone is in this channel, no great way astern. If I were on my own I should send a French-speaking officer aboard the French frigate to tell her captain that Pomone, a thirty-gun eighteen-pounder frigate, and the twelve-pounder Surprise would enter the harbour at first light tomorrow, that they would fire half a dozen blank broadsides at close range, to which he would respond, also with blanks; and that then, decencies preserved, we should all make sail, leaving by the broad north-west passage if this leading wind holds as I expect, and proceed to Malta. But would this interfere with your plans?'"|"The Hundred Days"|"Patrick O'Brian"
"ap 06:00"|six|"At six bells in the middle watch, when all the larboard and most of the starboard guns had been drawn and reloaded with powder that Jack kept for saluting, the doctors came back. They were kindly helped up the side by powerful seamen and they crept, weary and bowed, towards their beds."|"The Hundred Days"|"Patrick O'Brian"
12:00|noon|"Papadopoulos' yard on the one and Pavelic's on the other had already been destroyed: only a little smoke rose from the sail- and rigging-lofts, ropewalks and blackened hulls. He stared fixedly at the southern end of Sabbioncello, where according to his list there was a small yard belonging to one Boccanegra: but as Boccanegra, a Sicilian, had a father-inlaw of importance among the Carbonari and their sometimes very curious allies, Stephen was not sure that his yard was part of the bargain. He stared with increasing intensity as the frigate moved gently across the placid Adriatic, focusing and refocusing Jack's telescope, some remote part of his mind was aware of the striking of eight bells, the assembly of officers making the noon observation, the cheerful sound of hands being piped to dinner; and then at one bell the fife's squeaking out the expected but still very welcome news that grog was ready."|"The Hundred Days"|"Patrick O'Brian"
