"ap 06:35"|6.35|"Merriman thanked him, and later on the two friends took the 6.35 train to Ellerby. Leatham’s car was waiting for them at the station, and in a few minutes they had reached the mineowner’s house."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"~ 12:00"|"about midday"|"The next day the friends “lay low,” and evening saw them once more on the terrace with their host. It seemed that he had motored to Ferriby about midday. The manager had been polite and even friendly, had seemed pleased at the visit of so influential a customer, and had shown him over the entire concern without the slightest hesitation. He had appeared delighted at the prospect of disposing of a whole cargo of props, and had raised no objection to the Girondin unloading at Leatham’s wharf. The price was moderate, but not exceptionally so."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"~ 00:00"|"about midnight"|"After further discussion it was arranged that the friends would leave early next day for Harrogate. There Leatham would wire them on Friday the result of his negotiations about the Girondin. They could then return to Hull and get out their boat on Saturday should that be necessary. When about midnight they turned in, Leatham was quite as keen about the affair as his guests, and quite as anxious that their joint experiment should be crowned with success."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 07:00"|"about seven"|"“The Girondin is expected about seven tomorrow evening. Benson then asked about a pilot. It seems their captain is a certified pilot of the Humber up to Ferriby, but he could not take the boat farther. I told him I’d lend him the man who acted for me, and what I’ve arranged is this, I shall send Angus Menzies, the master of one of my river tugs, to the wharf at Ferriby about six on Saturday evening. When the Girondin comes up he can go aboard and work her on here. Menzies is a good man, and I shall drop a hint that I’ve bought the whole cargo, and to keep his eyes open that nothing is put ashore that I don’t get. That’ll be a still further check.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 06:00"|"about six"|"“The Girondin is expected about seven tomorrow evening. Benson then asked about a pilot. It seems their captain is a certified pilot of the Humber up to Ferriby, but he could not take the boat farther. I told him I’d lend him the man who acted for me, and what I’ve arranged is this, I shall send Angus Menzies, the master of one of my river tugs, to the wharf at Ferriby about six on Saturday evening. When the Girondin comes up he can go aboard and work her on here. Menzies is a good man, and I shall drop a hint that I’ve bought the whole cargo, and to keep his eyes open that nothing is put ashore that I don’t get. That’ll be a still further check.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 11:00"|"about eleven o’clock"|"Next evening saw the two inquirers back at their hotel in Hull. They had instructed the owner of their hired boat to keep it in readiness for them, and about eleven o’clock, armed with the footstool and the satchel of food, they once more got on board and pulled out on to the great stream. Merriman not wishing to spend longer in the barrel than was absolutely necessary, they went ashore near Hassle and had a couple of hours’ sleep, and it was well past four when they reached the depot. The adventure was somewhat more risky than on the previous occasion, owning to the presence of a tiny arc of moon. But they carried out their plans without mishap, Merriman taking his place in the cask, and Hilliard returning to Hull with the boat."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap > 04:00"|"past four"|"Next evening saw the two inquirers back at their hotel in Hull. They had instructed the owner of their hired boat to keep it in readiness for them, and about eleven o’clock, armed with the footstool and the satchel of food, they once more got on board and pulled out on to the great stream. Merriman not wishing to spend longer in the barrel than was absolutely necessary, they went ashore near Hassle and had a couple of hours’ sleep, and it was well past four when they reached the depot. The adventure was somewhat more risky than on the previous occasion, owning to the presence of a tiny arc of moon. But they carried out their plans without mishap, Merriman taking his place in the cask, and Hilliard returning to Hull with the boat."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"~ 02:00"|"about two in the morning"|"But apparently it was to be never. Once again the hours crept slowly by and not a sign of activity became apparent. Nothing moved on either ship or wharf, until about two in the morning he saw dimly in the faint moonlight the figure of Hilliard to relieve him."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
00:00|midnight|"Fits of wild rage alternated with periods of cold and numbing despair, but as day succeeded day the desire to be near her grew until it could no longer be denied. He dared not again attempt to force himself into her presence, lest she should be angry and shatter irrevocably the hope to which he still clung with desperation. But he might without fear of disaster be nearer to her for a time. He hired a bicycle, and after dark had fallen that evening he rode out to the lane, and leaving his machine on the road, walked to the edge of the clearing. It was a perfect night, calm and silent, though with a slight touch of chill in the air. A crescent moon shone soft and silvery, lighting up pallidly the open space, gleaming on the white wood of the freshly cut stumps, and throwing black shadows from the ghostly looking buildings. It was close on midnight, and Merriman looked eagerly across the clearing to the manager’s house. He was not disappointed. There, in the window that he knew belonged to her room, shone a light."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap < 02:00"|"Nearly two"|"He lost count of time as he lay dreaming of the girl whose existence had become more to him than his very life, and it was not until he suddenly realized that he had become stiff and cramped from the cold that he looked at his watch. Nearly two! Once more he glanced sorrowfully at the window, realizing that no comfort was to be obtained therefrom, and decided he might as well make his way back, for all the ease of mind he was getting."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
02:00|"two in the morning"|"He had thought of all this when it suddenly flashed into his mind that Mr. Coburn’s presence in the shed at two in the morning in itself required a lot of explanation. He did not for a moment believe the aspirin story. The man had looked so shifty while he was speaking, that even at the time Merriman had decided he was lying. What then could he have been doing?"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
00:00|Midnight|"Midnight therefore found him once more ensconced behind a group of shrubs in full view of both the house and the shed. It was again a perfect night, and again he lay dreaming of the girl who was so near in body and in spirit, and yet so infinitely far beyond his reach."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 02:00"|"two o’clock"|"Time passed slowly, but the hours wore gradually round until his watch showed two o’clock. Then, just as he was thinking that he need hardly wait much longer, he was considerably thrilled to see Mr. Coburn once more appear at the side door of the house, and in the same stealthy, secretive way as on the previous night, walk hurriedly to the shed and let himself in by the office door."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
02:00|"two a.m."|"So intrigued was Merriman by the whole business that he determined to repeat his visit the following night also. He did so, and once again witnessed Mr. Coburn’s stealthy walk to the shed at two a.m., and his equally stealthy return at two-fifteen."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 02:15"|two-fifteen|"So intrigued was Merriman by the whole business that he determined to repeat his visit the following night also. He did so, and once again witnessed Mr. Coburn’s stealthy walk to the shed at two a.m., and his equally stealthy return at two-fifteen."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
02:00|"two in the morning"|"The next night was Friday, and in accordance with the arrangement made with Mr. Coburn, Merriman once again went out to the clearing, presenting himself at the works door at two in the morning. Mr. Coburn at once opened to his knock, and after locking the door, led the way to his office. There he wasted no time in preliminaries."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 08:00"|"about eight o’clock"|"ALMOST EXACTLY FIFTEEN HOURS before Merriman’s call at Scotland Yard, to wit, about eight o’clock on the previous evening, Inspector Willis of the Criminal Investigation Department was smoking in the sitting-room of his tiny house in Brixton. George Willis was a tall, somewhat burly man of five-and-forty, with heavy, clean-shaven, expressionless features which would have made his face almost stupid, had it not been redeemed by a pair of the keenest of blue eyes. He was what is commonly known as a safe man, not exactly brilliant, but plodding and tenacious to an extraordinary degree. His forte was slight clues, and he possessed that infinite capacity for taking pains which made his following up of them approximate to genius. In short, though a trifle slow, he was already looked on as one of the most efficient and reliable inspectors of the Yard."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 03:00"|"three o’clock"|"“It was this way, sir,” he began. He spoke earnestly, and to Willis, who was accustomed to sizing up rapidly those with whom he dealt, he seemed a sincere and honest man. “I was driving down Piccadilly from Hyde Park Corner looking out for a fare, and when I gets just by the end of Bond Street two men hails me. One was this here man what’s dead, the other was a big, tall gent. I pulls in to the curb, and they gets in, and the tall gent he says ‘King’s Cross.’ I starts off by Piccadilly Circus and Shaftesbury Avenue, but when I gets into Tottenham Court Road about the corner of Great Russell Street, one of them says through the tube, ‘Let me down here at the corner of Great Russell Street,’ he sez. I pulls over to the curb, and the tall gent he gets out and stands on the curb and speaks in to the other one. Then I shall follow by the three o’clock tomorrow,’ he sez, and he shuts the door and gives me a bob and sez, ‘That’s for yourself,’ he sez, ‘and my friend will square up at the station,’ he sez. I came on here, and when this here man opens the door,” he indicated a porter standing by, “why, the man’s dead. And that’s all I knows about it.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 07:30"|"About half past seven"|"“At what time did you pick up the men?” he inquired.
“About half past seven, or maybe twenty to eight”
“Did you see where they were coming from?”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 07:40"|"twenty to eight"|"“At what time did you pick up the men?” he inquired.
“About half past seven, or maybe twenty to eight”
“Did you see where they were coming from?”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 11:00"|"about eleven"|"The call from the Peveril conveyed slightly more information. The manageress, so Matthews said, had been most courteous and had sent for several members of her staff in the hope that some of them might be able to answer his questions. But the sum total of the knowledge he had gained was not great. In the first place, it was evident that the deceased was Mr. Coburn himself. It appeared that he was accompanied by a Miss Coburn, whom the manageress believed to be his daughter. He had been heard addressing her as Madeleine. The two had arrived in time for dinner five days previously, registering “F. Coburn and Miss Coburn,” and had left about eleven on the morning of the murder. On each of the four days of their stay they had been out a good deal, but they had left and returned at different hours, and, therefore, appeared not to have spent their time together. They seemed, however, on very affectionate terms. No address had been left to which letters might be forwarded, and it was not known where the two visitors had intended to go when they left. Neither the manageress nor any of the staff had seen anyone resembling the tall man."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap > 01:00"|"after one o’clock"|"He looked at his watch and was surprised to learn that it was after one o’clock. Nothing more could be done that night, and with a sigh of relief he turned his steps homewards."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 08:00"|"eight o’clock"|"Next morning he was back at the Yard by eight o’clock. His first care was to re-examine the taxi by daylight for some mark or article left by its recent occupants. He was extraordinarily thorough and painstaking, scrutinizing every inch of the floor and cushions, and trying the door handles and window straps for finger marks, but without success. He went over once again the clothes the dead man was wearing as well as those in the suitcase, took prints from the dead man’s fingers, and began to get things in order for the inquest. Next, he saw Dr. Horton, and learned that Mr. Coburn had been killed by a bullet from an exceedingly small automatic pistol, one evidently selected to make the minimum of noise and flash, and from which a long carry was not required."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 08:00"|"about eight o’clock"|"“A tragedy which recalls the well-known detective novel The Mystery of the Hansom Cab occurred last evening in one of the most populous thoroughfares in London. It appears that about eight o’clock two men engaged a taxi in Piccadilly to take them to King’s Cross. Near the Oxford Street end of Tottenham Court Road the driver was ordered to stop. One of the men alighted, bade good-night to his companion, and told the driver to proceed to King’s Cross, where his friend would settle up. On reaching the station there was no sign of the friend, and a search revealed him lying dead in the taxi with a bullet wound in his heart. From papers found on the body the deceased is believed to be a Mr. Francis Coburn, but his residence has not yet been ascertained.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 11:00"|"about eleven o’clock"|"“Then,” Willis went on, “you will be pleased to learn that she is not in France—at least, I think not. She left the Peveril Hotel in Russell Square about eleven o’clock yesterday morning.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 05:00"|"five o’clock"|"“Good. Then let us consider your course of action. Now, first of all about the inquest. It will be held this evening at five o’clock. You will have to give evidence, and we shall have to settle very carefully what that evidence will be. No breath of suspicion against the syndicate must leak out.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 05:00"|"Five o’clock"|"“Good,” Willis answered, rising to his feet. “Then let me say again how pleased I am to have met you and heard your story. Five o’clock, then, if you don’t hear to the contrary.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 03:09"|3.9|"“Could you meet me off London train at Paragon Station at 3.9 tomorrow re death of Coburn. I should like to get back by 4.0. If not would stay and go out to Ferriby."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
16:00|"4.0 p.m."|"The inspector’s offer of a second drink having been declined, the two men left the refreshment room, still chatting about the murdered man. Ten minutes later Captain Beamish saw the inspector off in the London train. But he did not know that in the van of that train there was a parcel, labelled to “Inspector Willis, passenger to Doncaster by 4.0 p.m.,” which contained a small tumbler, smelling of whisky, and carefully packed up so as to prevent the sides from being rubbed."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 06:00"|"about six o’clock"|"He spent three days shadowing Benson, without coming on anything in the slightest degree suspicious. The manager spent each of the days at the wharf until about six o’clock. Then he walked to Ferriby Station and took the train to Hull, where he dined, spent the evening at some place of amusement, and returned to the depot by a late train."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap > 06:00"|"Shortly after six"|"Shortly after six, from the hedge behind which he had concealed himself, he saw Benson appear at the door in the corrugated iron fence, and depart in the direction of Ferriby. The five employees had left about an hour earlier, and the inspector believed the works were entirely deserted."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 01:30"|"half past one"|"“No hurry. If I am in by half past one it will do. I am lunching with Frazer at the Criterion at that time.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 01:17"|1.17|"As soon as it was out of sight, Willis emerged from his hiding-place, and hurrying to the station, caught the 1.17 train to Hull. Twenty minutes later he passed through the swing doors of the Criterion."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 07:10"|"ten minutes past seven"|"Another idea suddenly occurred to him and, after estimating the height and position of the window, he turned and ran his eye once more over his surroundings. About fifty yards from the distillery, and behind the hedge fronting the lane, stood the cottage which Hilliard and Merriman had noticed. It was in a bad state of repair, having evidently been unoccupied for a long time. In the gable directly opposite the managing director’s office was a broken window. Willis moved round behind the house, and once again producing his bent wire, in a few moments had the back door open. Slipping inside, he passed through the damp-smelling rooms and up the decaying staircase until he reached the broken window. From it, as he had hoped, he found he had a good view into the office.
He glanced at his watch. It was ten minutes past seven.
“I’ll do it tonight,” he murmured, and quietly leaving the house, he hurried to Ferriby Station and so to Hull."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 06:30"|"half past six"|"It was by this time half past six and broad daylight, but Willis had seen no sign of life and he believed his actions had been unobserved. He ate a few sandwiches, then lighting his pipe, lay down on the floor and smoked contentedly."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 08:00"|"About eight o’clock"|"About eight o’clock he could see from his window a number of workmen arrive at the distillery, followed an hour later by a clerical staff. After them came Archer, passing from his car to the building with his purposeful stride. Almost immediately he appeared in his office, sat down at his desk, and began to work."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"< 12:00"|"nearly midday"|"Until nearly midday Willis watched him going through papers, dictating letters, and receiving subordinates. Then about two minutes to the hour he saw him look at his watch, rise, and approach the door from the other office, which was in Willis’s line of vision behind the desk. He stooped over the lock as if turning the key, and then the watcher’s excitement rose as the other disappeared out of sight in the direction of the filing room."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 10:45"|"about ten forty-five"|"“Certainly.”
“Very well. Now, what about ten forty-five for tomorrow?”
“Right.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 06:57"|6.57|"He caught the 6.57 train to Hull, and in a few minutes was at the police station. There he saw the superintendent, and after a little trouble got him to fall in with the plan which he had devised."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 09:00"|nine|"As a result of their conference a large car left the city shortly before nine, in which were seated Inspector Willis and eight picked constables in plain clothes. They drove to the end of the Ferriby Lane, where the men dismounted, and took cover behind some shrubs, while the car returned towards Hull."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"< 01:00"|"Towards one in the morning"|"Towards one in the morning he descended from his perch and went the round of his men. All were alert, and all were unanimous that no one had passed."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 04:00"|"About four o’clock"|"About four o’clock he went round his pickets for the second time. He was becoming more and more surprised that the attempt had been delayed so long, and when some two hours later the coming dawn began to brighten the eastern sky and still no sign had been observed, his chagrin waxed keen. As the light increased, he withdrew his men to cover, and about seven o’clock, when it was no longer possible that anything would be attempted, he sent them by ones and twos to await their car at the agreed rendezvous."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 07:00"|"about seven o’clock"|"About four o’clock he went round his pickets for the second time. He was becoming more and more surprised that the attempt had been delayed so long, and when some two hours later the coming dawn began to brighten the eastern sky and still no sign had been observed, his chagrin waxed keen. As the light increased, he withdrew his men to cover, and about seven o’clock, when it was no longer possible that anything would be attempted, he sent them by ones and twos to await their car at the agreed rendezvous."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
10:45|"quarter to eleven that day"|"Dog-tired and hungry though he was, he set his teeth and determined that he would return to the cottage in the hope of learning the reason of his failure from the conversation which he expected would take place between Archer and Benson at a quarter to eleven that day."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap ~ 05:00"|"about five"|"Some sixty feet past the pump the floor of the passage came to an abrupt end, falling vertically as by an enormous step to churning waters of the river some six feet below. At first in the semi-darkness Willis thought he had reached the front of the wharf, but he soon saw he was still in the cellar. The roof ran on at the same level for some twenty feet farther, and the side walls, here about five feet apart, went straight down from it into the water. Across the end was a wall, sloping outwards at the bottom and made of horizontal pit-props separated by spaces of two or three inches. Willis immediately realized that these props must be those placed behind the inner or raking row of piles which supported the front of the wharf."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 06:00"|"six o’clock"|"These arrangements involved the departure from their hotel by taxi at six o’clock the next morning. It was not fully light as they whirled out along the Ferriby road, but the sky was clear and all the indications pointed to a fine day."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 04:00"|four|"He continued his examination, and soon another INTERESTING fact became apparent. Though consignments left the works at all hours of the day, those referred to by the first one of each between the hours of four and five. Further, the number of minutes past one and past four were always identical on each pair. That showed the brandy item was nearly always the later of the two, but occasionally the stuff had gone with the one o’clock trip."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 05:00"|five|"He continued his examination, and soon another INTERESTING fact became apparent. Though consignments left the works at all hours of the day, those referred to by the first one of each between the hours of four and five. Further, the number of minutes past one and past four were always identical on each pair. That showed the brandy item was nearly always the later of the two, but occasionally the stuff had gone with the one o’clock trip."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 01:00"|"one o’clock"|"He continued his examination, and soon another INTERESTING fact became apparent. Though consignments left the works at all hours of the day, those referred to by the first one of each between the hours of four and five. Further, the number of minutes past one and past four were always identical on each pair. That showed the brandy item was nearly always the later of the two, but occasionally the stuff had gone with the one o’clock trip."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 07:30"|seven-thirty|"Hunt sat in the small office, of which he had been given undisturbed possession, pondering over his problem and trying to marshal the facts that he had learned in such a way as to extract their inner meaning. As far as he could follow them they seemed to show that three times each day driver Charles Fox took a lorry of various liquors into Hull. The first trip was irregular, that is, he left at anything between seven-thirty and ten-thirty a.m., and his objective extended over the entire city. The remaining two trips were regular. Of these the first always left between one and two and the second the same number of minutes past four; both were invariably to the same one of the five large tied houses already mentioned; the load of each was always identical except that one—generally the second—had some kegs of brandy additional, and, lastly, the note of this extra brandy appeared always to have been added to the certificate after the latter had been made out."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
10:30|"ten-thirty a.m."|"Hunt sat in the small office, of which he had been given undisturbed possession, pondering over his problem and trying to marshal the facts that he had learned in such a way as to extract their inner meaning. As far as he could follow them they seemed to show that three times each day driver Charles Fox took a lorry of various liquors into Hull. The first trip was irregular, that is, he left at anything between seven-thirty and ten-thirty a.m., and his objective extended over the entire city. The remaining two trips were regular. Of these the first always left between one and two and the second the same number of minutes past four; both were invariably to the same one of the five large tied houses already mentioned; the load of each was always identical except that one—generally the second—had some kegs of brandy additional, and, lastly, the note of this extra brandy appeared always to have been added to the certificate after the latter had been made out."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"> 12:00"|"shortly after midday"|"They called at a photographic outfitter’s, and there, after making a deposit, succeeded in hiring two large-size Kodaks for the day. With these and a set of climbing irons they drove out along the Ferriby road, arriving at the end of the lane to the works shortly after midday. There they dismissed their taxi."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 01:00"|"one o’clock"|"His friend settled to his satisfaction, Hunt buckled on the climbing irons, and crossing the road, proceeded to climb a telegraph pole which stood opposite the lane. He fixed his camera to the lower wires—carefully avoiding possible short-circuitings—and having focused it for the center of the road, pulled a pair of pliers from his pocket and endeavored to simulate, the actions of a lineman at work. By the time these preparations were complete it was close on one o’clock."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap < 04:00"|"nearly four o’clock"|"When it was out of sight, Hunt descended and with some difficulty climbed the wall to his colleague. There in the shade of the thick belt of trees both men lay down and smoked peacefully until nearly four o’clock. Then once more they took up their respective positions, watched until about half an hour later the lorry again passed out and photographed it precisely as before. That done, they walked to Hassle station, and took the first train to Hull."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
13:15|"1.15 p.m."|"The first certificate was timed 1.15 p.m., the second 4.15 p.m., and it was to the 4 of this second hour that Hunt’s eager finger pointed. As Willis examined it he saw that the lower strokes were fainter than the remainder. Further, the beginning of the horizontal stroke did not quite join the first vertical stroke."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
16:15|"4.15 p.m."|"The first certificate was timed 1.15 p.m., the second 4.15 p.m., and it was to the 4 of this second hour that Hunt’s eager finger pointed. As Willis examined it he saw that the lower strokes were fainter than the remainder. Further, the beginning of the horizontal stroke did not quite join the first vertical stroke."|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
"ap 01:15"|"quarter past one"|"“Why to me it’s as clear as daylight,” the other asserted impatiently. “See here. Archer decides, let us suppose, that he will send out four kegs, or one hundred gallons, of the smuggled brandy to the Anchor Bar. What does he do? He fills out certificates for two consignments each of which contains an identical assortment of various liquors. The brandy he shows on one certificate only. The blocks are true copies of the certificates except that the brandy is not entered on either. The two blocks he times for a quarter past one and past four respectively, but both certificates he times for a quarter past one. He hands the two certificates to Fox. Then he sends out on the one o’clock lorry the amount of brandy shown on one of the certificates.”"|"The Pit-Prop Syndicate"|"Freeman Wills Crofts"
