07:00|"7 a.m."|"He turned over on to his right side and his thoughts moved forward to the present, to the day that even now was dying as the clock ticked on to midnight. It had been a huge
  disappointment, of course, to find the note. The first of the household to arise, he had boiled the kettle, made himself two slices of toast, and listened to the 7 a.m. news bulletin on Radio 4. At
  about twenty past seven the clatter of the front letterbox told him that The Times had been pushed through; and when he went to fetch it he’d seen the small white envelope, face
  upwards, lying in the middle of the doormat. It was unusually early for the mail to have been delivered, and in any case he could see immediately that the envelope bore no stamp. Picking it up he
  found that it was addressed to himself; and sticking an awkward forefinger under the sealed flap he opened it and read the few words written on the flimsy sheet inside."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 07:20"|"about twenty past seven"|"He turned over on to his right side and his thoughts moved forward to the present, to the day that even now was dying as the clock ticked on to midnight. It had been a huge
  disappointment, of course, to find the note. The first of the household to arise, he had boiled the kettle, made himself two slices of toast, and listened to the 7 a.m. news bulletin on Radio 4. At
  about twenty past seven the clatter of the front letterbox told him that The Times had been pushed through; and when he went to fetch it he’d seen the small white envelope, face
  upwards, lying in the middle of the doormat. It was unusually early for the mail to have been delivered, and in any case he could see immediately that the envelope bore no stamp. Picking it up he
  found that it was addressed to himself; and sticking an awkward forefinger under the sealed flap he opened it and read the few words written on the flimsy sheet inside."|"The Dead of Jericho"|"Colin Dexter"
07:15|"7.15 a.m."|"Morse awoke at 7.15 a.m. the following morning feeling taut and unrefreshed; and half an hour later, in front of the shaving-mirror, he said ‘Bugger!’ to himself.
  His car, he suddenly remembered, was still standing in the court of the Clarendon Institute, and he had to get out to Banbury by 9 a.m. There were two possibilities: he could either catch a bus
  down into Oxford; or he could ring Sergeant Lewis."|"The Dead of Jericho"|"Colin Dexter"
09:00|"9 a.m."|"Morse awoke at 7.15 a.m. the following morning feeling taut and unrefreshed; and half an hour later, in front of the shaving-mirror, he said ‘Bugger!’ to himself.
  His car, he suddenly remembered, was still standing in the court of the Clarendon Institute, and he had to get out to Banbury by 9 a.m. There were two possibilities: he could either catch a bus
  down into Oxford; or he could ring Sergeant Lewis."|"The Dead of Jericho"|"Colin Dexter"
20:00|"8 p.m."|"He had pointed to the entry for Tuesday, 2 October: ‘Summertown Bridge Club 8 p.m.’; and then to the single entry for the following day, Wednesday, 3 October – the day that
  Anne Scott had died. The entry read: ‘E.M. 2.30’."|"The Dead of Jericho"|"Colin Dexter"
"ap 02:30"|2.30|"He had pointed to the entry for Tuesday, 2 October: ‘Summertown Bridge Club 8 p.m.’; and then to the single entry for the following day, Wednesday, 3 October – the day that
  Anne Scott had died. The entry read: ‘E.M. 2.30’."|"The Dead of Jericho"|"Colin Dexter"
"ap 00:50"|ten-to-one|"‘Forget it, Walters! It was probably the electricity man! And just let me tell you one thing, my lad. That woman committed suicide – you can take the word of a man who’s been
  finding ’em like that for the last twenty years. There is no way, no way, in which that suicide could have been rigged – have you got that? So. What are we left with?
  Why she did it, all right? Well, we may learn a few things at the inquest, but I doubt we’re ever going to know for certain. It’s usually cumulative, you know. A bit of
  disappointment and worry over this and that, and you sort of get a general feeling of depression about life that you just can’t shake off, and sometimes you feel why the hell should you try
  to shake it off anyway.’ Bell shrugged on his coat and stood holding the door handle. ‘And don’t you go running around with the idea that life’s some wonderfully sacred
  thing, my lad – because it ain’t. There’s thousands of unborn kids lying around in abortion clinics, and every second – every second, so they tell me – some
  poor little sod somewhere round the globe gets its merciful release from hunger. There’s floods and earthquakes and disease and plane crashes and car crashes and people killed in wars and
  shot in prisons and— Agh! Just don’t feel too surprised, that’s all, if you come across one or two people who find life’s a bit too much for ’em, all right? This woman
  of yours probably put her bank balance on some horse at ten-to-one and it came past the post at twenty-to-six!’"|"The Dead of Jericho"|"Colin Dexter"
"ap 05:40"|twenty-to-six|"‘Forget it, Walters! It was probably the electricity man! And just let me tell you one thing, my lad. That woman committed suicide – you can take the word of a man who’s been
  finding ’em like that for the last twenty years. There is no way, no way, in which that suicide could have been rigged – have you got that? So. What are we left with?
  Why she did it, all right? Well, we may learn a few things at the inquest, but I doubt we’re ever going to know for certain. It’s usually cumulative, you know. A bit of
  disappointment and worry over this and that, and you sort of get a general feeling of depression about life that you just can’t shake off, and sometimes you feel why the hell should you try
  to shake it off anyway.’ Bell shrugged on his coat and stood holding the door handle. ‘And don’t you go running around with the idea that life’s some wonderfully sacred
  thing, my lad – because it ain’t. There’s thousands of unborn kids lying around in abortion clinics, and every second – every second, so they tell me – some
  poor little sod somewhere round the globe gets its merciful release from hunger. There’s floods and earthquakes and disease and plane crashes and car crashes and people killed in wars and
  shot in prisons and— Agh! Just don’t feel too surprised, that’s all, if you come across one or two people who find life’s a bit too much for ’em, all right? This woman
  of yours probably put her bank balance on some horse at ten-to-one and it came past the post at twenty-to-six!’"|"The Dead of Jericho"|"Colin Dexter"
14:00|"2 p.m."|"WALTERS RETURNED TO Canal Reach at 2 p.m. the same day. It was the brief conversation with Morse that had given him the idea, and over a pint and a pork
  pie he had decided on his first move. Although he had already spoken to most of the residents in the Reach, he now knocked once again at the door of number 7, the house immediately adjacent to
  number 9."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 10:15"|"About quarter past ten"|"‘I reckon I seen him later, I said. He went in there again while you was there, officer. About quarter past ten, I should think it was. You must have seen him because you let him
  in yourself, if me memory serves me right. Must have been a copper, I should think, wasn’t he?’"|"The Dead of Jericho"|"Colin Dexter"
"~ 20:00"|"about 8 p.m."|"THE RECENTLY FORMED Summertown Bridge Club had advertised itself (twice already in the Oxford Times and intermittently in the windows of the
  local newsagents) as the heaven-sent answer to those hundreds of residents in North Oxford who had played the game in the past with infinite enjoyment but with rather less than infinite finesse,
  and who were now a little reluctant to join one of the city’s more prestigious clubs, where conversation invariably hinged on trump-coups and squeezes, where county players could always be
  expected round the tables, and where even the poorest performers appeared to have the enviable facility of remembering all the fifty-two cards at a time. The club was housed in Middle Way, a road
  of eminently desirable residences which runs parallel to the Banbury Road and to the west of it, linking Squitchey Lane with South Parade. Specifically, it was housed at a large white-walled
  residence, with light blue doors and shutters, some half-way down the road, where lived the chairman of the club (who also single-handedly fulfilled the functions of its secretary, treasurer,
  hostess, and general organizer), a gay and rather gaudy widow of some sixty-five summers who went by the incongruously youthful name of Gwendola Briggs and who greeted Detective Constable Walters
  effusively under the mistaken impression that she had a new – and quite handsome – recruit to a clientele that was predominantly (much too predominantly!) female. Never mind, though! A
  duly identified Walters was anxious, it seemed, to talk about the club, and Gwendola, as publicity agent, was more than glad to talk about it. Ms Scott (‘She wore a ring, though,’) had
  been a member for about six months. She was quite a promising, serious-minded player (‘You can never play bridge flippantly, you know, Constable.’), and her bidding was improving all
  the time. What a tragedy it all was! After a few years (who knows?) she might have developed into a very good player indeed. It was her actual playing of the cards that sometimes
  wasn’t quite as sharp as . . . Still, that was neither here nor there, now, was it? As she’d said, it was such a tragedy. Dear, oh dear! Who would ever have thought it? Such a
  surprise. No. She’d no idea at all of what the trouble could have been. Tuesday was always their night, and poor Anne (‘Poor Anne!’) had hardly ever missed. They started
  at about 8 p.m. and very often played through until way past midnight – sometimes (the chairman almost smiled) until 3 or 4 a.m. Sixteen to twenty of them, usually, although one quite
  disastrous night they’d only had nine. (‘Nine, Constable!’). Anne had moved round the tables a bit, but (Gwendola was almost certain) she must have been playing
  the last rubber with Mrs Raven (‘The Ravens of Squitchey Lane, d’you know them?’), old Mr Parkes (‘Poor Mr Parkes!’) from Woodstock Road, and young Miss Edgeley
  (‘Such a scatter-brain!’) from Summertown House."|"The Dead of Jericho"|"Colin Dexter"
"> 00:00"|"past midnight"|"THE RECENTLY FORMED Summertown Bridge Club had advertised itself (twice already in the Oxford Times and intermittently in the windows of the
  local newsagents) as the heaven-sent answer to those hundreds of residents in North Oxford who had played the game in the past with infinite enjoyment but with rather less than infinite finesse,
  and who were now a little reluctant to join one of the city’s more prestigious clubs, where conversation invariably hinged on trump-coups and squeezes, where county players could always be
  expected round the tables, and where even the poorest performers appeared to have the enviable facility of remembering all the fifty-two cards at a time. The club was housed in Middle Way, a road
  of eminently desirable residences which runs parallel to the Banbury Road and to the west of it, linking Squitchey Lane with South Parade. Specifically, it was housed at a large white-walled
  residence, with light blue doors and shutters, some half-way down the road, where lived the chairman of the club (who also single-handedly fulfilled the functions of its secretary, treasurer,
  hostess, and general organizer), a gay and rather gaudy widow of some sixty-five summers who went by the incongruously youthful name of Gwendola Briggs and who greeted Detective Constable Walters
  effusively under the mistaken impression that she had a new – and quite handsome – recruit to a clientele that was predominantly (much too predominantly!) female. Never mind, though! A
  duly identified Walters was anxious, it seemed, to talk about the club, and Gwendola, as publicity agent, was more than glad to talk about it. Ms Scott (‘She wore a ring, though,’) had
  been a member for about six months. She was quite a promising, serious-minded player (‘You can never play bridge flippantly, you know, Constable.’), and her bidding was improving all
  the time. What a tragedy it all was! After a few years (who knows?) she might have developed into a very good player indeed. It was her actual playing of the cards that sometimes
  wasn’t quite as sharp as . . . Still, that was neither here nor there, now, was it? As she’d said, it was such a tragedy. Dear, oh dear! Who would ever have thought it? Such a
  surprise. No. She’d no idea at all of what the trouble could have been. Tuesday was always their night, and poor Anne (‘Poor Anne!’) had hardly ever missed. They started
  at about 8 p.m. and very often played through until way past midnight – sometimes (the chairman almost smiled) until 3 or 4 a.m. Sixteen to twenty of them, usually, although one quite
  disastrous night they’d only had nine. (‘Nine, Constable!’). Anne had moved round the tables a bit, but (Gwendola was almost certain) she must have been playing
  the last rubber with Mrs Raven (‘The Ravens of Squitchey Lane, d’you know them?’), old Mr Parkes (‘Poor Mr Parkes!’) from Woodstock Road, and young Miss Edgeley
  (‘Such a scatter-brain!’) from Summertown House."|"The Dead of Jericho"|"Colin Dexter"
04:00|"4 a.m."|"THE RECENTLY FORMED Summertown Bridge Club had advertised itself (twice already in the Oxford Times and intermittently in the windows of the
  local newsagents) as the heaven-sent answer to those hundreds of residents in North Oxford who had played the game in the past with infinite enjoyment but with rather less than infinite finesse,
  and who were now a little reluctant to join one of the city’s more prestigious clubs, where conversation invariably hinged on trump-coups and squeezes, where county players could always be
  expected round the tables, and where even the poorest performers appeared to have the enviable facility of remembering all the fifty-two cards at a time. The club was housed in Middle Way, a road
  of eminently desirable residences which runs parallel to the Banbury Road and to the west of it, linking Squitchey Lane with South Parade. Specifically, it was housed at a large white-walled
  residence, with light blue doors and shutters, some half-way down the road, where lived the chairman of the club (who also single-handedly fulfilled the functions of its secretary, treasurer,
  hostess, and general organizer), a gay and rather gaudy widow of some sixty-five summers who went by the incongruously youthful name of Gwendola Briggs and who greeted Detective Constable Walters
  effusively under the mistaken impression that she had a new – and quite handsome – recruit to a clientele that was predominantly (much too predominantly!) female. Never mind, though! A
  duly identified Walters was anxious, it seemed, to talk about the club, and Gwendola, as publicity agent, was more than glad to talk about it. Ms Scott (‘She wore a ring, though,’) had
  been a member for about six months. She was quite a promising, serious-minded player (‘You can never play bridge flippantly, you know, Constable.’), and her bidding was improving all
  the time. What a tragedy it all was! After a few years (who knows?) she might have developed into a very good player indeed. It was her actual playing of the cards that sometimes
  wasn’t quite as sharp as . . . Still, that was neither here nor there, now, was it? As she’d said, it was such a tragedy. Dear, oh dear! Who would ever have thought it? Such a
  surprise. No. She’d no idea at all of what the trouble could have been. Tuesday was always their night, and poor Anne (‘Poor Anne!’) had hardly ever missed. They started
  at about 8 p.m. and very often played through until way past midnight – sometimes (the chairman almost smiled) until 3 or 4 a.m. Sixteen to twenty of them, usually, although one quite
  disastrous night they’d only had nine. (‘Nine, Constable!’). Anne had moved round the tables a bit, but (Gwendola was almost certain) she must have been playing
  the last rubber with Mrs Raven (‘The Ravens of Squitchey Lane, d’you know them?’), old Mr Parkes (‘Poor Mr Parkes!’) from Woodstock Road, and young Miss Edgeley
  (‘Such a scatter-brain!’) from Summertown House."|"The Dead of Jericho"|"Colin Dexter"
"~ 02:45"|"about 2.45 a.m."|"As it happened Walters had been unusually unlucky that day. But life can sometimes be a cussed business, and even a policeman with a considerably greater endowment of nous than Walters possessed
  must hope for a few lucky breaks here and there. And, indeed, Walters was no one’s fool. As he lay beside his young wife in Kidlington that night, there were several points that now appeared
  clear to him. Bell was quite right – there was no doubt about it: the Scott woman had hanged herself, albeit for reasons as yet unapparent. But there were several fishy (fishy?) aspects about
  the affair. The bridge evening (evening?) had finally finished at about 2.45 a.m., and almost certainly Anne Scott had gone home shortly after that. How, though? Got a lift with someone?
  In a taxi? On a bicycle? (He’d forgotten to put the point to the garish Gwendola.) And then something had gone sadly wrong. Time of death could not be firmly established, but the medical
  report suggested she had been dead at least ten hours before the police arrived, and that meant . . . But Walters wasn’t quite sure what it meant. Then again there was the business of the
  front door being left open. Why? Had she forgotten to lock it? Unlikely, surely. Had someone else unlocked it, then? If so, the key on the inside must first have been removed. Wasn’t that
  much more likely, though? He himself always took the key out of his own front door and placed it by the telephone on the hall table. Come to think of it, he wasn’t quite sure why he did it.
  Just habit, perhaps. Three keys . . . Three keys . . . and one of them must have opened that door. And if it wasn’t Anne Scott herself and if it wasn’t Mrs Purvis . . .
  Jackson! What if Jackson had gone in, unlocking the door with his own key, called out for Ms Scott, heard no reply, and so walked through – into the kitchen! Jackson would know all about that
  sticking door because he’d been through it at least twice on each of the two previous days. And what if . . . what if he’d . . . Yes! The chair must have been in the way and he would
  almost certainly have knocked it over as he pushed the door inwards . . . would probably have picked it up and placed it by the kitchen table before turning round and— Phew! That would
  explain it all, wouldn’t it? Well, most of it. Yet why, if that had happened, hadn’t Jackson phoned the police immediately? There was a phone there, in number 9. Had Jackson
  felt guilty about something? Had there been something – money, perhaps? – in the kitchen that his greedy soul had coveted? It must have been something like that. Then, of
  course, there was that other mystery: Morse! For it must have been Morse whom Jackson had seen there that day. What on earth was he doing there earlier in the afternoon? Was he
  taking German lessons? Walters thought back to those oddly tentative, yet oddly searching questions that Morse had asked that night. ‘Is she – is she dead?’ Morse had
  asked him. Just a minute! How on earth . . .? Had one of the policemen outside mentioned who it was they’d found? But no one could have done, for there was no one else who knew . . . Suddenly
  Walters shot bolt upright, jumped out of bed, slipped downstairs, and with fingers all thumbs, riffled through the telephone directory until he came to the M’s. Rubbing his eyes with
  disbelief he stared again and again at the entry he’d been looking for: ‘Morse, E., 45 The Flats, Banbury Road’. Morse! ‘E.M.’! Was it Morse who’d been
  expected that afternoon? Steady on, though! There were a thousand and one other people with those initials – of course there were. But Morse had been there that afternoon –
  Walters was now quite sure in his own mind of that. It all fitted. Those questions he’d asked about doors and locks and lights – yes, he’d been there, all right. Now if Morse had
  a key and if he, not Jackson, had found his way through into the kitchen . . . Why hadn’t he reported it, then? Money wouldn’t fit into the picture now, but what if somehow
  Morse had . . . what if Morse was frightened he might compromise himself in some strange way if he reported things immediately? He’d rung later, of course – that would have been his
  duty as a police officer . . . Walters returned to bed but could not sleep. He was conscious of his eyeballs darting about in their sockets, and it was in vain that he tried to focus them on some
  imaginary point about six inches in front of his nose. Only in the early hours did he finally drift off into a disturbed sleep, and the most disturbing thought of all was what, if anything, he was
  to say to Chief Inspector Bell in the morning."|"The Dead of Jericho"|"Colin Dexter"
12:00|midday|"Saturday mornings were hardly the most productive periods in the company’s activities, but there was always correspondence, occasionally an important phone call, and usually a few
  enquiries at the desk outside; and he had established the practice of going in himself, of requiring his personal secretary to join him, and of expecting his brother Conrad to put in a brief
  appearance, too, so that before adjourning for a midday drink together they could have the opportunity of discussing present progress and future plans."|"The Dead of Jericho"|"Colin Dexter"
"ap 10:15"|ten-fifteen|"At ten-fifteen he rang his brother Conrad – Conrad, eighteen months younger than himself, not quite so paunchy, far more civilized, far more kindly, and by some genetic quirk a little
  greyer at the temples. The two of them had always been good friends, and their business association had invariably been co-operative and mutually profitable. On many occasions in the past Charles
  had needed to unbosom himself to his brother about some delicate and potentially damaging relationship, and on those occasions Conrad had always shown the same urbanity and understanding."|"The Dead of Jericho"|"Colin Dexter"
"ap > 10:00"|"after ten"|"‘You thinking of putting in any appearance today, Conrad? It’s after ten, you know.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 11:00"|eleven|"‘Twenty past, actually, and I’m catching the London train at eleven. Surprised you’d forgotten, Charles. After all, it was you who arranged the visit, wasn’t
  it?’"|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 06:00"|"About six"|"‘Er – yes. I – er – we – er – finished about six.’
‘About six, I see.’
‘This is all just in case, if you see what I mean. I’m sure Celia wouldn’t want to go into details, but—’"|"The Dead of Jericho"|"Colin Dexter"
"ap 01:30"|"half past one"|"‘I just wanted to tell you that I had a call from Keith this morning. He’s got to stay in South Africa until a week tomorrow. A week tomorrow! So I just wondered whether to put the
  electric blanket on for half past one or two o’clock, darling. That’s all.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 02:00"|"two o’clock"|"‘I just wanted to tell you that I had a call from Keith this morning. He’s got to stay in South Africa until a week tomorrow. A week tomorrow! So I just wondered whether to put the
  electric blanket on for half past one or two o’clock, darling. That’s all.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 07:00"|7|"The hump-backed surgeon was the only other witness to be called, and he (as ever) delighted all those anxious to get away from the court by racing through the technical jargon of his medical
  report with the exhilarating rapidity of an Ashkenazy laying into Liszt. To those with acute hearing and microchip mentalities it was further revealed that the woman had probably died between 7 and
  9.30 a.m. on the day she was found – that is, she had been dead for approximately eleven hours before being cut down; that her frame was well nourished and that her bodily organs were all
  perfectly sound; that she was 8-10 weeks pregnant at the time of death. The word ‘pregnant’ lingered for a while on the air of the still courtroom as if it had been acoustically
  italicized. But then it was gone, and Bell, as he stared down at the wooden flooring, silently moved his feet a centimetre or two towards him."|"The Dead of Jericho"|"Colin Dexter"
09:30|"9.30 a.m."|"The hump-backed surgeon was the only other witness to be called, and he (as ever) delighted all those anxious to get away from the court by racing through the technical jargon of his medical
  report with the exhilarating rapidity of an Ashkenazy laying into Liszt. To those with acute hearing and microchip mentalities it was further revealed that the woman had probably died between 7 and
  9.30 a.m. on the day she was found – that is, she had been dead for approximately eleven hours before being cut down; that her frame was well nourished and that her bodily organs were all
  perfectly sound; that she was 8-10 weeks pregnant at the time of death. The word ‘pregnant’ lingered for a while on the air of the still courtroom as if it had been acoustically
  italicized. But then it was gone, and Bell, as he stared down at the wooden flooring, silently moved his feet a centimetre or two towards him."|"The Dead of Jericho"|"Colin Dexter"
"ap 08:00"|"Eight o’clock"|"A rather flustered Morse confessed that he’d often been in the district doing a bit of local research (‘For the library, you know’), and stayed talking long enough to learn
  that the old boy spent a couple of hours across at the Printer’s Devil every evening. ‘Eight o’clock to ten o’clock, mister. Reg’lar as clockwork – like me
  bowels.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 10:00"|"ten o’clock"|"A rather flustered Morse confessed that he’d often been in the district doing a bit of local research (‘For the library, you know’), and stayed talking long enough to learn
  that the old boy spent a couple of hours across at the Printer’s Devil every evening. ‘Eight o’clock to ten o’clock, mister. Reg’lar as clockwork – like me
  bowels.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 08:00"|8|"If it was going to be tonight, it had better be between 8 and 10 p.m., then. Why not? Easy!"|"The Dead of Jericho"|"Colin Dexter"
22:00|"10 p.m."|"If it was going to be tonight, it had better be between 8 and 10 p.m., then. Why not? Easy!"|"The Dead of Jericho"|"Colin Dexter"
"< 21:00"|"just
  before 9 p.m."|"THE GATES OF the boat-yard were open as Morse moved swiftly along Canal Reach that night, no lights showing in the fronts of either 9 or 10. It was just
  before 9 p.m., and the Lancia stood on double yellow lines outside the Printer’s Devil, into which Morse had slipped a quarter of an hour earlier, not only to establish some spurious
  raison d’être for his presence in the area, but also to down a couple of double Scotches. Once inside the yard, he turned immediately to his left and felt his way along the
  brick wall, treading cautiously amid the petrol drums, the wooden spars, and the assorted, derelict debris of old canal barges. There was no one about, and the boatman’s hut just ahead of him
  was securely padlocked. The only noise was a single splash of some water bird behind the low bulk of the house-boat moored alongside the canal, and the moon had drifted darkly behind the scudding
  clouds."|"The Dead of Jericho"|"Colin Dexter"
"~ 21:50"|"about ten minutes to ten that evening"|"Michael Murdoch opened his eyes at about ten minutes to ten that evening to find the same pretty face looking down at him. He noticed with remarkable vividness the strong white
  teeth, a gold filling somewhere towards the extremity of her smile, and he heard her speak."|"The Dead of Jericho"|"Colin Dexter"
