"ap < 05:00"|"nearly five o’clock"|"Not until nearly five o’clock did Nicky return to Highnoons, and by that time Elinor was in such a temper that she could happily have boxed his ears. He was admitted by Barrow, who had evidently told him how his plan had miscarried, for he came at once to the book-room, laughing delightedly, and saying: ‘Oh, Cousin Elinor, indeed I beg your pardon! Have you been there all day? I don’t mean to laugh, but it is the drollest thing!’ He bent over Bouncer, who was frisking round him joyfully. ‘You rascal, what have you been about? Yes, good dog, down! down!’"|"The Reluctant Widow"|"Georgette Heyer"
00:00|midnight|"This, however, he would by no means agree to, indignantly demanding whether she thought him to be incapable of dealing unassisted with any midnight marauder. She mendaciously assured him that she had every confidence in his ability to capture, single-handed, any number of desperate persons, and he relented enough to show her a serviceable pistol which he had had the forethought to bring with him."|"The Reluctant Widow"|"Georgette Heyer"
00:00|midnight|"She agreed to it, tactfully concealing from him her comfortable conviction that no midnight visitor was at all likely to reward his vigil. Had she had any real fear that the Frenchman would return she must, she believed, have alienated her youthful guest for ever by divulging the whole to Barrow. She was happy in not feeling herself obliged to spoil sport in this dreary fashion, and volunteered instead to acquaint the Barrows with his intention of spending the night at Highnoons."|"The Reluctant Widow"|"Georgette Heyer"
"ap 10:00"|"ten o’clock"|"In the morning, Lord Bedlington made his appearance dressed for his journey. A somewhat malicious suggestion, put forward by John, that he must surely wish to attend the inquest, which was to be held in the coffee-room of the inn at Wisborough Green, he greeted with a strong shudder. His mind seemed to be divided between horror at an inquest’s having to be held over any member of his family, and a shocked realisation that he had come into Sussex quite improperly clad. His anxiety to put himself into mourning at once, coupled with a fear that Schultz, his tailor, might not be able to supply his needs in due time, formed the subjects of his breakfast-table conversation, and certainly hastened his departure. By ten o’clock his chaise was bowling away down the avenue, and Carlyon was giving orders for his own carriage to be brought up to the house."|"The Reluctant Widow"|"Georgette Heyer"
12:00|noon|"In spite of this assurance, it was in the expectation of suffering a considerable degree of embarrassment that the widow descended presently to the breakfast-parlour. But her uninvited guest put in no appearance, and Barrow explained, with a sniff of disapproval, that Crawley had carried up a tray to his bedchamber. Mr Cheviot, had said Crawley loftily, never left his room until noon."|"The Reluctant Widow"|"Georgette Heyer"
12:00|noon|"‘Oh, doesn’t he, by Jove?’ exclaimed Nicky. ‘Well, he will, then, for the funeral is at noon!’"|"The Reluctant Widow"|"Georgette Heyer"
"ap > 10:00"|"After ten"|"‘Yes, dear boy, so I was informed, and you see how early I am up! I grudge no exertion, but how I shall contrive to be dressed in time I know not. After ten already, and I dare say we must set out quite by eleven! Crawley, we must bear in mind that should the Fates be against me, which I do trust, however, will not be found to be the case. I might be obliged to spend an hour over the arrangement of my neckcloth, and that would make me late, you know. Perhaps I should make the first attempts at once.’"|"The Reluctant Widow"|"Georgette Heyer"
"ap 11:00"|"eleven o’clock"|"Apparently the cravats were not that day recalcitrant, for punctually at eleven o’clock Francis descended the stairs, dressed, with the exception of a gray waistcoat, in funeral black, and followed by Crawley, carrying his fur-lined cloak, gloves, hat, and ebony cane. His chaise stood at the door, and it had been arranged that he should take Nicky up with him as far as Wisborough Green, where funeral carriages were to await them."|"The Reluctant Widow"|"Georgette Heyer"
"ap 01:00"|"one o’clock"|"She was so thankful to learn that he was indeed leaving Highnoons that she agreed to this with so much eagerness that he frowned, and reminded her gently that the evil properties of the east wind could scarcely be over-estimated. She said hopefully that perhaps the wind would not be found to be so very much in the east as he feared. ‘But you will not go without a little nuncheon, sir! Oh, dear, if it is not one o’clock already! I am sure so much has happened to-day I have not noticed how the time has flown! I will send to the kitchen directly!’"|"The Reluctant Widow"|"Georgette Heyer"
"ap 04:45"|"quarter of an hour to five o’clock"|"‘You are most obliging, dear ma’am, but if I am to reach London by dinner-time I must remove at once. And I could not support the notion of dining at an inn in my present sad state of health. I could not answer for the consequences! My chaise is called for already; indeed, I cannot imagine why it is not at the door, but these fellows take a delight in dawdling, you know! I wonder if Crawley has procured a hot brick to put at my feet? Where is Barrow? Ah, he has gone to fetch the clock, as I desired him to do! Miss Beccles, I have been searching my mind to discover in what way I may serve my kind hostess, for one must wish to show every observance! That clock, which has vexed her so much by its lamentable trick of declaring the hour to want but a quarter of an hour to five o’clock! A handsome timepiece, and so like my poor Cousin Eustace to let it remain out of order! But I will have it set to rights, ma’am, and it shall be attended to by my own clockmaker. I would not trust it to another, for some of those fellows, you know, meddle more than they mend. Pray inform Mrs Cheviot that her clock shall be returned to her in working order as soon as I can contrive it! Ah, here is Barrow! Place it carefully inside my chaise, Barrow, if you please! You will present my most respectful compliments to Mrs Cheviot, Miss Beccles, and of course my deep apologies for not making my adieux to her in person. She will, I trust, forgive me! That she will appreciate my anxiety to be safely in my own lodging before nightfall I cannot doubt. She has such exquisite sensibility! I am happy to think such an estimable female should have become one of my family. Ah, and dear Nicholas! Now, where is dear Nicholas? A charming boy, I am sure, if he would but outgrow his taste for savage mongrels. Barrow, you may send for Mr Nicholas: I know he will wish to say good-bye to me, and not for the world would I wound him by the smallest show of inattention!’"|"The Reluctant Widow"|"Georgette Heyer"
