"ap 07:00"|"seven o’clock"|"Kiever must have telephoned for a taxi because at seven o’clock the door bell rang and Kiever asked, ‘Got everything?’"|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 08:00"|"eight o’clock"|"Peters arrived at eight o’clock the next morning, and without ceremony they sat down at the table and began."|"The Spy Who Came in From the Cold"|"John le Carre"
"ap ~ 11:00"|"about eleven o’clock"|"Peters didn’t appear that afternoon, nor the next morning. Leamas stayed in, waiting with growing irritation for some message, but none came. He asked the housekeeper but she just smiled and shrugged her heavy shoulders. At about eleven o’clock the next morning he decided to go out for a walk along the front, bought some cigarettes and stared dully at the sea."|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 23:45"|"quarter to twelve"|"He made a detour and returned to the bungalow at a quarter to twelve. The woman let him in without a word, but when he had gone into the back room he heard her lift the receiver and dial a telephone number. She only spoke for a few seconds. At half past twelve she brought him lunch, and, to his pleasure, some English newspapers, which he read contentedly until three o’clock. Leamas who normally read nothing, read newspapers slowly and with concentration. He remembered details, like the names and addresses of people who were the subject of small news items. He did it almost unconsciously as a kind of private pelmanism, and it absorbed him entirely."|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 00:30"|"half past twelve"|"He made a detour and returned to the bungalow at a quarter to twelve. The woman let him in without a word, but when he had gone into the back room he heard her lift the receiver and dial a telephone number. She only spoke for a few seconds. At half past twelve she brought him lunch, and, to his pleasure, some English newspapers, which he read contentedly until three o’clock. Leamas who normally read nothing, read newspapers slowly and with concentration. He remembered details, like the names and addresses of people who were the subject of small news items. He did it almost unconsciously as a kind of private pelmanism, and it absorbed him entirely."|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 03:00"|"three o’clock"|"He made a detour and returned to the bungalow at a quarter to twelve. The woman let him in without a word, but when he had gone into the back room he heard her lift the receiver and dial a telephone number. She only spoke for a few seconds. At half past twelve she brought him lunch, and, to his pleasure, some English newspapers, which he read contentedly until three o’clock. Leamas who normally read nothing, read newspapers slowly and with concentration. He remembered details, like the names and addresses of people who were the subject of small news items. He did it almost unconsciously as a kind of private pelmanism, and it absorbed him entirely."|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 03:00"|"three o’clock"|"At three o’clock Peters arrived, and as soon as Leamas saw him he knew that something was up. They did not sit at the table; Peters did not take off his macintosh."|"The Spy Who Came in From the Cold"|"John le Carre"
"> 00:00"|"after midnight"|"They’d all laughed then, Guillam too. It had seemed a good joke at the time; good by Control’s standards anyway.
It must have been after midnight.
For some time they had been travelling an unmade road, partly through a wood and partly across open country. Now they stopped and a moment later the DKW drew up beside them. As he and Peters got out Leamas noticed that there were now three people in the second car. Two were already getting out. The third was sitting in the back seat looking at some papers by the light from the car roof, a slight figure half in shadow."|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 09:00"|"nine o’clock"|"The lights in the annexe were controlled from some central point. They were put on and off by an unseen hand. In the mornings he was often woken by the sudden blaze of the single overhead light in his room. At night he would be hastened to bed by perfunctory darkness. It was only nine o’clock as he entered the annexe, and the lights were already out. Usually they stayed on till eleven, but now they were out and the shutters had been lowered. He had left the connecting door from the house open, so that the pale twilight from the hallway reached, but scarcely penetrated, the guards’ bedroom, and by it he could just see the two empty beds. As he stood there peering into the room, surprised to find it empty, the door behind him closed. Perhaps by itself, but Leamas made no attempt to open it. It was pitch dark. No sound accompanied the closing of the door, no click nor footstep."|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 11:00"|eleven|"The lights in the annexe were controlled from some central point. They were put on and off by an unseen hand. In the mornings he was often woken by the sudden blaze of the single overhead light in his room. At night he would be hastened to bed by perfunctory darkness. It was only nine o’clock as he entered the annexe, and the lights were already out. Usually they stayed on till eleven, but now they were out and the shutters had been lowered. He had left the connecting door from the house open, so that the pale twilight from the hallway reached, but scarcely penetrated, the guards’ bedroom, and by it he could just see the two empty beds. As he stood there peering into the room, surprised to find it empty, the door behind him closed. Perhaps by itself, but Leamas made no attempt to open it. It was pitch dark. No sound accompanied the closing of the door, no click nor footstep."|"The Spy Who Came in From the Cold"|"John le Carre"
"ap ~ 04:00"|"about four o’clock"|"‘Yes. Lunch together.’
‘Lunch ended at about four o’clock. Where did you go then?’
‘I went down to the City, I think. I don’t remember for sure . . .for Christ’s sake, Mundt,’ he said holding his head with his hand, ‘I can’t go on. My bloody head’s . . .’"|"The Spy Who Came in From the Cold"|"John le Carre"
"~ 16:30"|evensong|"Seven people and Liz and the Branch Secretary and the man from District. Liz put a brave face on it but she was terribly upset. She could scarcely concentrate on the speaker, and when she tried he used long German compounds that she couldn’t work out anyway. It was like the meetings in Bayswater, it was like mid-week evensong when she used to go to church—the same dutiful, little group of host faces, the same fussy self-consciousness, the same feeling of a great idea in the hands of little people. She always felt the same thing—it was awful, really, but she did—she wished no one would turn up, because that was absolute and it suggested persecution, humiliation—it was something you could react to."|"The Spy Who Came in From the Cold"|"John le Carre"
17:00|"five in the evening"|"She had no idea what time it was when she heard the footsteps in the corridor outside her cell. It could have been five in the evening—it could have been midnight. She had been awake, staring blankly into the pitch darkness, longing for a sound. She had never imagined that silence could be so terrible. Once she had cried out, and there had been no echo, nothing. Just the memory of her own voice. She had visualised the sound breaking against the solid darkness like a fist against a rock. She had moved her hands about her as she sat on the bed, and it seemed to her that the darkness made them heavy, as if she were groping in the water. She knew the cell was small; that it contained the bed on which she sat, a handbasin without taps and a crude table: she had seen them when she first entered. Then the light had gone out, and she had run wildly to where she knew the bed had stood, and struck it with her shins, and had remained there, shivering with fright. Until she heard the footsteps, and the door of her cell was opened abruptly."|"The Spy Who Came in From the Cold"|"John le Carre"
00:00|midnight|"She had no idea what time it was when she heard the footsteps in the corridor outside her cell. It could have been five in the evening—it could have been midnight. She had been awake, staring blankly into the pitch darkness, longing for a sound. She had never imagined that silence could be so terrible. Once she had cried out, and there had been no echo, nothing. Just the memory of her own voice. She had visualised the sound breaking against the solid darkness like a fist against a rock. She had moved her hands about her as she sat on the bed, and it seemed to her that the darkness made them heavy, as if she were groping in the water. She knew the cell was small; that it contained the bed on which she sat, a handbasin without taps and a crude table: she had seen them when she first entered. Then the light had gone out, and she had run wildly to where she knew the bed had stood, and struck it with her shins, and had remained there, shivering with fright. Until she heard the footsteps, and the door of her cell was opened abruptly."|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 00:45"|"quarter to one"|"‘We’re five hours from Berlin,’ he said. ‘We’ve got to make Köpenick by quarter to one. We should do it easily.’"|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 01:05"|"five past one"|"‘If you drive at thirty kilometres we shall be there in about nine minutes. The searchlight will be on the wall at five past one exactly. They can give you ninety seconds. Not more.’"|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 00:48"|"twelve forty-eight"|"‘I checked my watch with the sergeant in charge of the detachment,’ the man replied. A light went on and off briefly in the back of the car. ‘It is twelve forty-eight. We must leave at five to one. Seven minutes to wait.’"|"The Spy Who Came in From the Cold"|"John le Carre"
"ap 00:55"|"five to one"|"‘I checked my watch with the sergeant in charge of the detachment,’ the man replied. A light went on and off briefly in the back of the car. ‘It is twelve forty-eight. We must leave at five to one. Seven minutes to wait.’"|"The Spy Who Came in From the Cold"|"John le Carre"
