12:00|midday|"Without meaning to, Prax shook the woman. Only once, but hard. If Mei didn’t have her medicine, she’d already missed her midday dose. She might make it as long as morning before her immune system started shutting down."|"Caliban's War"|"James S. A. Corey"
"ap 01:00"|one|"“It’s possible. I’ve been through a lot of hearings about one damn thing and another. Most of the time they’re exercises in ass covering. If the unvarnished truth ever came out at one, it would be because someone screwed up.”"|"Caliban's War"|"James S. A. Corey"
"ap 01:59"|"One of two"|"“One of two things,” Naomi said. “Nothing, because after the snatch they got the hell off this moon …”"|"Caliban's War"|"James S. A. Corey"
"ap 01:11"|1-11|"Three hours into the first big meeting between the Martian and UN diplomats and they’d only just got past introducing everyone and on to reading the agenda. A squat Earther in a charcoal-gray suit that probably cost more than Bobbie’s recon armor droned on about Section 14, Subsection D, Items 1-11, in which they would discuss the effect of past hostilities on commodity pricing pursuant to existing trade agreements. Bobbie looked around, noticed that everyone else at the long oak table was staring with rapt attention at the agenda reader, and stifled the truly epic yawn that was struggling to get out."|"Caliban's War"|"James S. A. Corey"
"ap 10:00"|"ten o’clock"|"“What can you give me?” Holden asked, and for a moment Prax thought he was talking to them. Holden’s eyes were hard, and the scowl seemed etched into his skin. Then Naomi said something to make him smile, and he only looked tired and sad. “All right. We’ve got a partial floor plan. Through there, we’ve got an open room. It drops down about two meters, with exits to our ten o’clock and one o’clock. It’s built like a pit, so if they’re setting up defense here, we’ve got the high ground.”"|"Caliban's War"|"James S. A. Corey"
"ap 01:00"|"one o’clock"|"“What can you give me?” Holden asked, and for a moment Prax thought he was talking to them. Holden’s eyes were hard, and the scowl seemed etched into his skin. Then Naomi said something to make him smile, and he only looked tired and sad. “All right. We’ve got a partial floor plan. Through there, we’ve got an open room. It drops down about two meters, with exits to our ten o’clock and one o’clock. It’s built like a pit, so if they’re setting up defense here, we’ve got the high ground.”"|"Caliban's War"|"James S. A. Corey"
"ap 10:00"|"ten o’clock"|"The room was built on two levels: an upper catwalk a meter and a half wide, and a lower floor two meters below it. A wide passage led away at ten o’clock on the lower level, and a door on the upper level stood open at one o’clock. The pit below them was chaos. Blood soaked the walls and had sprayed up to stipple the ceiling. Bodies lay on the ground below them. A thin steam rose from the gore."|"Caliban's War"|"James S. A. Corey"
"ap 01:00"|"one o’clock"|"The room was built on two levels: an upper catwalk a meter and a half wide, and a lower floor two meters below it. A wide passage led away at ten o’clock on the lower level, and a door on the upper level stood open at one o’clock. The pit below them was chaos. Blood soaked the walls and had sprayed up to stipple the ceiling. Bodies lay on the ground below them. A thin steam rose from the gore."|"Caliban's War"|"James S. A. Corey"
"ap 10:00"|"ten o’clock"|"“What the hell kind of ordnance are you packing?” Wendell asked, his voice awed. From the wide passage at ten o’clock came shrieks and the sound of gunfire."|"Caliban's War"|"James S. A. Corey"
22:00|"Ten o’clock p.m."|"Yes, it gave her what she wanted. After all she’d said—and meant when she’d said it—she couldn’t refuse the project, but the success had a bitter aftertaste. Perhaps she was reading too much into it. God knew she hadn’t been getting enough sleep, and fatigue left her paranoid. She checked the time. Ten o’clock p.m. She wouldn’t make it back to Arjun that night. Another morning in the depressing VIP quarters, drinking the weak coffee and pretending to care what the latest ambassador from the Pashwiri Autonomous Zone thought about dance music."|"Caliban's War"|"James S. A. Corey"
"ap 04:11"|0411|"“Bobbie,” the person on the other end said. It took Bobbie’s fuzzy head a moment to place the voice. Soren. She glanced at the time on her terminal and saw that it was 0411. She wondered if he was calling to drunkenly upbraid her or apologize. It certainly wouldn’t be the strangest thing that’d happened over the last twenty-four hours."|"Caliban's War"|"James S. A. Corey"
04:00|"four a.m."|"“No,” Soren said. “Tomorrow at the normal time. She just wanted me to call at four a.m. to make sure you were coming.”"|"Caliban's War"|"James S. A. Corey"
01:00|"one in the morning"|"She fumbled her way to a wall, and then along it to a panel, which lit up at her touch. A second touch brought up the room’s lights. Avasarala had gotten her a small furnished apartment within walking distance of the office. It wasn’t much bigger than a cheap rent hole on Ceres. One large room that doubled as living space and bedroom, a smaller room with a shower and toilet, and an even smaller room that pretended to be a kitchen. Bobbie’s duffel lay slumped in the corner, a few items pulled out of it, but mostly still packed. She’d stayed up till one in the morning reading and hadn’t bothered to do anything after that but brush her teeth and then collapse into the bed that pulled down from the ceiling."|"Caliban's War"|"James S. A. Corey"
12:00|"High Noon"|"“This guy who can’t wait to go all High Noon in the streets of Tycho? That’s not Jim Holden at all. I don’t recognize that man,” she said, then frowned. “No. That’s not right. I do recognize him. But his name was Miller.”"|"Caliban's War"|"James S. A. Corey"
