"ap 10:00"|"ten o’clock"|"Now, suddenly, she was frightened. Waking without preparation into the room of waiting and readiness, everything clean and untouched since ten o’clock, she was frightened, and felt an urgent need to hurry. She got up from the chair and almost ran across the room to the bathroom, dashed cold water on her face, and used a clean towel; this time she put the towel carelessly back on the rack without changing it; time enough for that later. Hatless, still in the print dress with a coat thrown on over it, the wrong blue pocketbook with the aspirin inside in her hand, she locked the apartment door behind her, no note this time, and ran down the stairs. She caught a taxi on the corner and gave the driver Jamie’s address."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap < 10:00"|"a little before ten o’clock"|"She said quickly, “I thought you might have noticed, that’s all. He would have been coming past here, a little before ten o’clock. He was rather tall, and he usually wore a blue suit.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 10:00"|"around ten o’clock"|"On the corner was a newsstand; they might have seen him there. She hurried on and waited while a man bought a paper and a woman asked directions. When the newsstand man looked at her she said, “Can you possibly tell me if a rather tall young man in a blue suit went past here this morning around ten o’clock?” When the man only looked at her, his eyes wide and his mouth a little open, she thought, he thinks it’s a joke, or a trick, and she said urgently, “It’s very important, please believe me. I’m not teasing you.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 10:00"|"about ten o’clock"|"“I don’t know,” she said, surprised. “He never—” She stopped and said, “He was a rather tall young man, in a blue suit. It was about ten o’clock.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"~ 10:00"|"about ten this morning"|"“Please try to remember,” she begged. “He was tall, and had a blue suit, and it was about ten this morning.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"~ 10:00"|"about ten this morning"|"“Look,” she said, the words coming before she thought of them, “I’m sorry to bother you, but I’m looking for a young man who came up this way about ten this morning, did you see him?” And she began her description, “Tall, blue suit, carrying a bunch of flowers?”"|"The Lottery and Other Stories"|"Shirley Jackson"
"~ 10:00"|"about ten this morning"|"The question was fluent, by now. “I’m sorry, but did you see a young man go into one of these houses about ten this morning? He was tall, wearing a blue suit, carrying a bunch of flowers.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 10:00"|ten|"“Listen,” the woman said tiredly, “the kid has his bath at ten. Would I see strange men walking around? I ask you.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 02:15"|Two-fifteen|"MISS CLARENCE stopped on the corner of Sixth Avenue and Eighth Street and looked at her watch. Two-fifteen; she was earlier than she thought. She went into Whelan’s and sat at the counter, putting her copy of the Villager down on the counter next to her pocketbook and The Charterhouse of Parma, which she had read enthusiastically up to page fifty and only carried now for effect. She ordered a chocolate-frosted and while the clerk was making it she went over to the cigarette counter and bought a pack of Koolsbought a pack of Kools. Sitting again at the soda counter, she opened the pack and lit a cigarette."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 03:30"|"about three-thirty"|"She stopped and rested on the third landing, and lit another one of her cigarettes so as to enter the apartment effectively. At the head of the stairs on the fourth floor she found 4B, with a typed note pinned on the door. Miss Clarence pulled the note loose from the thumbtack that held it, and took it over into the light. “Miss Clarence—” she read, “I had to run out for a few minutes, but will be back about three-thirty. Please come on in and look around till I get back—all the furniture is marked with prices. Terribly sorry. Nancy Roberts.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 03:30"|three-thirty|"She went back to her chair and looked at her watch. Threeten. I’ll wait till just three-thirty, Miss Clarence thought, and then I’ll leave. She picked up the book of dance photographs, slipping the pages through her fingers until a picture caught her eye and she turned back to it. I haven’t seen this in years, Miss Clarence thought—Martha Graham. A sudden picture of herself at twenty came to Miss Clarence, before she ever came to New York, practicing the dancer’s pose. Miss Clarence put the book down on the floor and stood up, raising her arms. Not as easy as it used to be, she thought, it catches you in the shoulders. She was looking down at the book over her shoulder, trying to get her arms right, when there was a knock and the door was opened. A young man—about Arthur’s age, Miss Clarence thought—came in and stood just inside the door, apologetically."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 03:25"|Three-twenty-five|"“You, too,” Miss Clarence said, and closed the door behind him slowly. She listened for the sound of his steps going down the stairs and then looked at her watch. Three-twenty-five."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 03:30"|three-thirty|"Suddenly in a hurry, she found the note Nancy Roberts had left for her and wrote on the back with a pencil taken from one of the boxes: “My dear Mrs. Roberts—I waited until three-thirty. I’m afraid the furniture is out of the question for me. Hilda Clarence.” Pencil in hand, she thought for a minute. Then she added: “P.S. Your husband called, and wants you to call him back.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 07:12"|712|"I enjoyed meeting the time clock, and spent a pleasant half-hour punching various cards standing around, and then someone came in and said I couldn’t punch the clock with my hat on. So I had to leave, bowing timidly at the time clock and its prophet, and I went and found out my locker number, which was 1773, and my time-clock number, which was 712, and my cash-box number, which was 1336, and my cash-register number, which was 253, and my cash-register-drawer number, which was K, and my cash-register-drawer-key number, which was 872, and my department number, which was 13. I wrote all these numbers down. And that was my first day."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 02:53"|253|"I enjoyed meeting the time clock, and spent a pleasant half-hour punching various cards standing around, and then someone came in and said I couldn’t punch the clock with my hat on. So I had to leave, bowing timidly at the time clock and its prophet, and I went and found out my locker number, which was 1773, and my time-clock number, which was 712, and my cash-box number, which was 1336, and my cash-register number, which was 253, and my cash-register-drawer number, which was K, and my cash-register-drawer-key number, which was 872, and my department number, which was 13. I wrote all these numbers down. And that was my first day."|"The Lottery and Other Stories"|"Shirley Jackson"
13:00|13|"I enjoyed meeting the time clock, and spent a pleasant half-hour punching various cards standing around, and then someone came in and said I couldn’t punch the clock with my hat on. So I had to leave, bowing timidly at the time clock and its prophet, and I went and found out my locker number, which was 1773, and my time-clock number, which was 712, and my cash-box number, which was 1336, and my cash-register number, which was 253, and my cash-register-drawer number, which was K, and my cash-register-drawer-key number, which was 872, and my department number, which was 13. I wrote all these numbers down. And that was my first day."|"The Lottery and Other Stories"|"Shirley Jackson"
08:20|"EIGHT-TWENTY in the morning"|"IT WAS EIGHT-TWENTY in the morning. The twins were loitering over their cereal, and Mrs. Walpole, with one eye on the clock and the other on the kitchen window past which the school bus would come in a matter of minutes, felt the unreasonable irritation that comes with being late on a school morning, the wading-through-molasses feeling of trying to hurry children."|"The Lottery and Other Stories"|"Shirley Jackson"
12:00|noon|"The yellow-and-red bulk of the school bus filled the road outside the kitchen window, and Judy and Jack streaked for the door, cereal uneaten, books most likely forgotten. Mrs. Walpole followed them to the kitchen door, calling, “Jack, your milk money; come straight home at noon.” She watched them climb into the school bus and then went briskly to work clearing their dishes from the table and setting a place for Mr. Walpole. She would have to have breakfast herself later, in the breathing-spell that came after nine o’clock. That meant her wash would be late getting on the line, and if it rained that afternoon, as it certainly might, nothing would be dry. Mrs. Walpole made an effort, and said, “Good morning, dear,” as her husband came into the kitchen. He said, “Morning,” without glancing up and Mrs. Walpole, her mind full of unfinished sentences that began, “Don’t you think other people ever have any feelings or—” started patiently to set his breakfast before him. The soft-boiled eggs in their dish, the toast, the coffee. Mr. Walpole devoted himself to his paper, and Mrs. Walpole, who wanted desperately also to say, “I don’t suppose you notice that I haven’t had a chance to eat—” set the dishes down as softly as she could."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap > 09:00"|"after nine o’clock"|"The yellow-and-red bulk of the school bus filled the road outside the kitchen window, and Judy and Jack streaked for the door, cereal uneaten, books most likely forgotten. Mrs. Walpole followed them to the kitchen door, calling, “Jack, your milk money; come straight home at noon.” She watched them climb into the school bus and then went briskly to work clearing their dishes from the table and setting a place for Mr. Walpole. She would have to have breakfast herself later, in the breathing-spell that came after nine o’clock. That meant her wash would be late getting on the line, and if it rained that afternoon, as it certainly might, nothing would be dry. Mrs. Walpole made an effort, and said, “Good morning, dear,” as her husband came into the kitchen. He said, “Morning,” without glancing up and Mrs. Walpole, her mind full of unfinished sentences that began, “Don’t you think other people ever have any feelings or—” started patiently to set his breakfast before him. The soft-boiled eggs in their dish, the toast, the coffee. Mr. Walpole devoted himself to his paper, and Mrs. Walpole, who wanted desperately also to say, “I don’t suppose you notice that I haven’t had a chance to eat—” set the dishes down as softly as she could."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 09:00"|"nine o’clock"|"Everything was going smoothly, although half-an-hour late, when the telephone rang. The Walpoles were on a party line, and Mrs. Walpole usually let the phone ring her number twice before concluding that it was really their number; this morning, before nine o’clock, with Mr. Walpole not half-through his breakfast, it was an unbearable intrusion, and Mrs. Walpole went reluctantly to answer it. “Hello,” she said forbiddingly."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 08:00"|"about eight o’clock"|"“This morning,” the voice said with relish, “your dog was chasing our chickens. We heard the chickens at about eight o’clock, and my husband went out to see what was the matter and found two chickens dead and he saw a big brown-and-black hound down with the chickens and he took a stick and chased the dog away and then he found two more dead ones. He says,” the voice went on flatly, “that it’s lucky he didn’t think to take his shotgun out with him because you wouldn’t have any more dog. Most awful mess you ever saw,” the voice said, “blood and feathers everywhere.”"|"The Lottery and Other Stories"|"Shirley Jackson"
09:30|"nine-thirty in the morning"|"I am not going to let this bother me until after I have had my coffee, Mrs. Walpole told herself firmly. She put extra butter on her toast and tried to relax, moving her back against the chair, letting her shoulders sag. Feeling like this at nine-thirty in the morning, she thought, it’s a feeling that belongs with eleven o’clock at night. The bright sun outside was not as cheerful as it might be; Mrs. Walpole decided suddenly to put her wash off until tomorrow. They had not lived in the country town long enough for Mrs. Walpole to feel the disgrace of washing on Tuesday as mortal; they were still city folk and would probably always be city folk, people who owned a chicken-killing dog, people who washed on Tuesday, people who were not able to fend for themselves against the limited world of earth and food and weather that the country folk took so much for granted. In this situation as in all such others—the disposal of rubbish, the weather stripping, the baking of angel-food cake—Mrs. Walpole was forced to look for advice. In the country it is extremely difficult to “get a man” to do things for you, and Mr. and Mrs. Walpole had early fallen into the habit of consulting their neighbors for information which in the city would have belonged properly to the superintendent, or the janitor, or the man from the gas company. When Mrs. Walpole’s glance fell on Lady’s water dish under the sink, and she realized that she was indescribably depressed, she got up and put on her jacket and a scarf over her head and went next door."|"The Lottery and Other Stories"|"Shirley Jackson"
23:00|"eleven o’clock at night"|"I am not going to let this bother me until after I have had my coffee, Mrs. Walpole told herself firmly. She put extra butter on her toast and tried to relax, moving her back against the chair, letting her shoulders sag. Feeling like this at nine-thirty in the morning, she thought, it’s a feeling that belongs with eleven o’clock at night. The bright sun outside was not as cheerful as it might be; Mrs. Walpole decided suddenly to put her wash off until tomorrow. They had not lived in the country town long enough for Mrs. Walpole to feel the disgrace of washing on Tuesday as mortal; they were still city folk and would probably always be city folk, people who owned a chicken-killing dog, people who washed on Tuesday, people who were not able to fend for themselves against the limited world of earth and food and weather that the country folk took so much for granted. In this situation as in all such others—the disposal of rubbish, the weather stripping, the baking of angel-food cake—Mrs. Walpole was forced to look for advice. In the country it is extremely difficult to “get a man” to do things for you, and Mr. and Mrs. Walpole had early fallen into the habit of consulting their neighbors for information which in the city would have belonged properly to the superintendent, or the janitor, or the man from the gas company. When Mrs. Walpole’s glance fell on Lady’s water dish under the sink, and she realized that she was indescribably depressed, she got up and put on her jacket and a scarf over her head and went next door."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 00:00"|"twelve o’clock"|"By twelve o’clock the house was noisy and full of mud tracked across the kitchen floor. The oldest Howard, Mrs. Winning’s father-in-law, came in from the farm and went silently to hang his hat and coat in the dark hall before speaking to his wife and daughter-in-law; the younger Howard, Mrs. Winning’s husband, came in from the barn after putting the truck away and nodded to his wife and kissed his mother; and the youngest Howard, Mrs. Winning’s son, crashed into the kitchen, home from kindergarten, shouting, “Where’s dinner?”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 03:30"|"about three-thirty"|"“Just about eight children,” Mrs. Burton said, with the loving carelessness mothers use in planning the birthday parties of their children. “They’ll stay for supper, of course—send Howard down about three-thirty.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 03:00"|"about three o’clock"|"“I woke up once and went to look at the children,” Mrs. Winning said. “It must have been about three o’clock.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap > 08:00"|"past eight o’clock"|"It was definitely past eight o’clock. The clock said so, the radiator was beginning to crackle, and on the street two stories below she could hear the ugly morning noises of people stirring, getting out to work. She put her feet reluctantly out from under the blankets and on to the floor, and swung herself up to sit on the edge of the bed. By the time she was standing up and in her bathrobe the day had fallen into its routine; after the first involuntary rebellion against every day’s alarm she subsided regularly into the shower, make-up, dress, breakfast schedule which would take her through the beginning of the day and out into the morning where she could forget the green grass and the hot sun and begin to look forward to dinner and the evening."|"The Lottery and Other Stories"|"Shirley Jackson"
"< 16:00"|"toward four o’clock in the afternoon"|"Because it was raining and the day seemed unimportant she put on the first things she came to; a grey tweed suit that she knew was shapeless and heavy on her now that she was so thin, a blue blouse that never felt comfortable. She knew her own face too well to enjoy the long careful scrutiny that went with putting on make-up; toward four o’clock in the afternoon her pale narrow cheeks would warm up and fill out, and the lipstick that looked too purple with her dark hair and eyes would take on a rosier touch in spite of the blue blouse, but this morning she thought, as she had thought nearly every morning standing in front of her mirror, I wish I’d been a blonde; never realizing quite that it was because there were thin hints of grey in her hair."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 00:30"|"about twelve-thirty"|"“See you for lunch?” she asked.
“I’ll be back about twelve-thirty,” he said.
He closed the door and she heard his footsteps going emphatically down the hall to the elevator; busy footsteps, she thought, in case anyone was listening in this fearful old building."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 05:00"|"about five o’clock"|"“Well,” the girl said, deciding it was all right to trust Elizabeth, “on Monday about five o’clock I was asking for a job in all the offices in this building and I came here and Mr. Shax showed me around the office and he said he thought I could do the work all right.” She thought back over what she had said. “You weren’t here,” she added."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 00:45"|"quarter to one"|"Because it was raining, and because she was depressed and out of sorts, and because Robbie had not come by quarter to one, Elizabeth treated herself to a Martini while she was waiting, sitting uncomfortably on a narrow chair in the restaurant, watching other unimpressive people go in and out. The restaurant was crowded, the floors wet from the feet coming in from the rain, and it was dark and dismal. Elizabeth and Robbie had come here for lunch two or three times a week, ever since they had opened the office in the building near-by. The first day they had come had been in summer, and Elizabeth, in a sheer black dress—she remembered it still; she would be too thin for it now—and a small white hat and white gloves, had been excited and happy over the great new career opening out for her. She and Robbie had held hands across the table and talked enthusiastically: they were only going to stay in the old building for a year, or two at the most, and then they would have enough money to move uptown; the good clients who would come to the new Robert Shax Agency would be honest reputable writers, with large best-selling manuscripts; editors would go to lunch with them at sleek uptown restaurants, a drink before lunch would not be an extraordinary thing. The first order of stationery saying “ROBERT SHAX, Literary Agents, Elizabeth Style, Fiction Department,” had not been delivered; they planned the letterhead at lunch that day."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 07:00"|"around seven"|"“I’m leaving the office now,” Elizabeth said flatly. “I’ll be running around all afternoon. So let’s make it around seven?”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 04:30"|four-thirty|"It was only four-thirty; she had time to straighten things up and bathe and dress. Her first care was for the easy things in the apartment; she dusted the tables and emptied the ashtray, stopping to put her dustcloth down and pull the bedcovers even, smoothing the spread down to a regular roundness. She was tempted to take up the three small scatter rugs and shake them, and then wash the floor, but a glance at the bathroom discouraged her; they would certainly be in and out of the bathroom, and the floor and tub and even the walls badly needed washing. She used her dust cloth soaked in hot water from the tap, getting the floor clean at last; she put out clean towels from her small stock and started her bath water while she went back to finish the big room."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap < 06:00"|"nearly six"|"When she finished her bath it was nearly six, and dark enough to light the lamp on the end table. She walked barefoot across the room, feeling clean and freshened, conscious of the cologne she had put on, with her hair curling a little from the hot water. With the feeling of cleanness came an excitement; she would be happy tonight, she would be successful, something wonderful would happen to change her whole life. Following out this feeling she chose a dark red silk dress from the closet; it was youthfully styled and without the grey in her hair it made her look nearer twenty than over thirty. She selected a heavy gold chain to wear with it, and thought, I can wear my good black coat, even if it’s raining I’ll wear it to feel nice."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 11:00"|"eleven o’clock"|"It was eleven o’clock; Brad was looking at blowtorches by now and would not be back before one, if even then. She thought of writing a letter home, but the impulse left her before she found paper and pen. Then it occurred to her that she might take a nap, a thing she had never done in the morning in her life, and she went in and lay down on the bed. Lying down, she felt the building shaking."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 01:00"|one|"It was eleven o’clock; Brad was looking at blowtorches by now and would not be back before one, if even then. She thought of writing a letter home, but the impulse left her before she found paper and pen. Then it occurred to her that she might take a nap, a thing she had never done in the morning in her life, and she went in and lay down on the bed. Lying down, she felt the building shaking."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 09:00"|nine|"By the time Mrs. Hart discovered that Mrs. Anderson never got anything quite clean, never completely managed to get anything back where it belonged, it was incredible to think of doing anything about it. Mrs. Anderson’s thumbprints were on all the windows and Mrs. Hart’s morning cup of tea was a regular institution; Mrs. Hart put the water on to boil directly after breakfast and Mrs. Anderson made them each a cup of tea when she came at nine. “You need a hot cup of tea to start your day off right,” she said amiably every morning, “it settles your stomach for the day.”"|"The Lottery and Other Stories"|"Shirley Jackson"
00:00|midnight|"THE BUS was waiting, panting heavily at the curb in front of the small bus station, its great blue-and-silver bulk glittering in the moonlight. There were only a few people interested in the bus, and at that time of night no one passing on the sidewalk: the one movie theatre in town had finished its show and closed its doors an hour before, and all the movie patrons had been to the drugstore for ice cream and gone on home; now the drugstore was closed and dark, another silent doorway in the long midnight street. The only town lights were the street lights, the lights in the all-night lunchstand across the street, and the one remaining counter lamp in the bus station where the girl sat in the ticket office with her hat and coat on, only waiting for the New York bus to leave before she went home to bed."|"The Lottery and Other Stories"|"Shirley Jackson"
12:00|noon|"“Everything will be fine,” he said heartily. “By tomorrow noon it’ll all be gone. Tell the dentist if there’s anything wrong I can come right down.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 04:00"|"about four o’clock"|"“Mrs. Lang,” she said, checking on her fingers. “I called Mrs. Lang, I left the grocery order on the kitchen table, you can have the cold tongue for lunch and in case I don’t get back Mrs. Lang will give you dinner. The cleaner ought to come about four o’clock, I won’t be back so give him your brown suit and it doesn’t matter if you forget but be sure to empty the pockets.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 02:50"|two-fifty|"The bus stirred, groaned, and pulled itself forward. Clara turned her head to wave good-bye once more and then lay back against the heavy soft seat. Good Lord, she thought, what a thing to do! Outside, the familiar street slipped past, strange and dark and seen, unexpectedly, from the unique station of a person leaving town, going away on a bus. It isn’t as though it’s the first time I’ve ever been to New York, Clara thought indignantly, it’s the whisky and the codeine and the sleeping pill and the toothache. She checked hastily to see if her codeine tablets were in her pocketbook; they had been standing, along with the aspirin and a glass of water, on the dining-room sideboard, but somewhere in the lunatic flight from her home she must have picked them up, because they were in her pocketbook now, along with the twenty-odd dollars and her compact and comb and lipstick. She could tell from the feel of the lipstick that she had brought the old, nearly finished one, not the new one that was a darker shade and had cost two-fifty. There was a run in her stocking and a hole in the toe that she never noticed at home wearing her old comfortable shoes, but which was now suddenly and disagreeably apparent inside her best walking shoes. Well, she thought, I can buy new stockings in New York tomorrow, after the tooth is fixed, after everything’s all right. She put her tongue cautiously on the tooth and was rewarded with a split-second crash of pain."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 05:15"|Five-fifteen|"“Five-fifteen,” he said. “Plenty of time for breakfast. One-way ticket?”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 05:15"|five-fifteen|"Then they stopped for the last time, and Jim brought her out of the bus and they stood for a minute in New York together. A woman passing them in the station said to the man following her with suitcases, “We’re just on time, it’s five-fifteen.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap < 07:00"|"nearly seven"|"Then someone shook her rudely by the shoulder and said, “What train you taking, lady, it’s nearly seven.” She sat up and saw her pocketbook on her lap, her feet neatly crossed, a clock glaring into her face. She said, “Thank you,” and got up and walked blindly past the benches and got on to the escalator. Someone got on immediately behind her and touched her arm; she turned and it was Jim. “The grass is so green and so soft,” he said, smiling, “and the water of the river is so cool.”"|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 07:45"|"quarter to eight"|"It was a quarter to eight when she left the restaurant, and she thought, if I take a bus, and go straight downtown now, I can sit in the drugstore across the street from the dentist’s office and have more coffee until about eight-thirty and then go into the dentist’s when it opens and he can take me first."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 08:30"|"about eight-thirty"|"It was a quarter to eight when she left the restaurant, and she thought, if I take a bus, and go straight downtown now, I can sit in the drugstore across the street from the dentist’s office and have more coffee until about eight-thirty and then go into the dentist’s when it opens and he can take me first."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap 05:00"|"five o’clock"|"When she turned into the office building where her dentist was, it was still very early morning. The doorman in the office building was freshly shaven and his hair was combed; he held the door open briskly, as at five o’clock he would be sluggish, his hair faintly out of place. She went in through the door with a feeling of achievement; she had come successfully from one place to another, and this was the end of her journey and her objective."|"The Lottery and Other Stories"|"Shirley Jackson"
"ap ~ 10:00"|"around ten o’clock"|"THE MORNING of June 27th was clear and sunny, with the fresh warmth of a full-summer day; the flowers were blossoming profusely and the grass was richly green. The people of the village began to gather in the square, between the post office and the bank, around ten o’clock; in some towns there were so many people that the lottery took two days and had to be started on June 26th, but in this village, where there were only about three hundred people, the whole lottery took less than two hours, so it could begin at ten o’clock in the morning and still be through in time to allow the villagers to get home for noon dinner."|"The Lottery and Other Stories"|"Shirley Jackson"
10:00|"ten o’clock in the morning"|"THE MORNING of June 27th was clear and sunny, with the fresh warmth of a full-summer day; the flowers were blossoming profusely and the grass was richly green. The people of the village began to gather in the square, between the post office and the bank, around ten o’clock; in some towns there were so many people that the lottery took two days and had to be started on June 26th, but in this village, where there were only about three hundred people, the whole lottery took less than two hours, so it could begin at ten o’clock in the morning and still be through in time to allow the villagers to get home for noon dinner."|"The Lottery and Other Stories"|"Shirley Jackson"
