16:00|"four in the afternoon"|"My school was in the nearest village, two miles away. We didn’t have a car of our own. We couldn’t afford one. But the walk took only half an hour and I didn’t mind that in the least. My father came with me. He insisted on coming. And when school ended at four in the afternoon, he was always there waiting to walk me home."|"Danny the Champion of the World"|"Roald Dahl"
"ap ~ 06:00"|"Around six o’clock"|"It all started on a Saturday evening. It was the first Saturday of September. Around six o’clock my father and I had supper together in the caravan as usual. Then I went to bed. My father told me a fine story and kissed me good-night. I fell asleep."|"Danny the Champion of the World"|"Roald Dahl"
"ap 11:10"|"ten past eleven"|"I got out of my bunk and found a box of matches by the sink. I struck one and held it up to the funny old clock that hung on the wall above the kettle. It said ten past eleven."|"Danny the Champion of the World"|"Roald Dahl"
00:00|midnight|"‘Fine, thank you.’
‘If you’re hungry we could have a midnight feast?’ he said.
"|"Danny the Champion of the World"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"‘I want to be away by six o’clock,’ my father said. ‘Then I will get to the wood exactly at twilight.’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"‘You wouldn’t catch anything if you did that,’ he said. ‘When night comes on, all the pheasants fly up into the trees to roost. Pheasants are just like other birds. They never sleep on the ground. Twilight’, my father added, ‘begins about seven-thirty this week. And as it’s at least an hour and a half’s walk to the wood, I must not leave here later than six o’clock.’"|"Danny the Champion of the World"|"Roald Dahl"
"ap ~ 10:00"|"About ten o’clock"|"‘About ten o’clock,’ he said. ‘Ten-thirty at the latest. I promise I’ll be back by ten-thirty. You’re quite sure you don’t mind being left alone?’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 10:30"|Ten-thirty|"‘About ten o’clock,’ he said. ‘Ten-thirty at the latest. I promise I’ll be back by ten-thirty. You’re quite sure you don’t mind being left alone?’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 05:00"|"five o’clock"|"As the day wore on, I could see my father getting more and more impatient and excited. By five o’clock we had finished work on the Baby Austin and together we ran her up and down the road to test her out."|"Danny the Champion of the World"|"Roald Dahl"
"ap 05:30"|five-thirty|"At five-thirty we had an early supper of sausages and bacon, but my father hardly ate anything at all."|"Danny the Champion of the World"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"At six o’clock precisely he kissed me goodbye and said, ‘Promise not to wait up for me, Danny. Put yourself to bed at eight and go to sleep. Right?’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 08:00"|eight|"At six o’clock precisely he kissed me goodbye and said, ‘Promise not to wait up for me, Danny. Put yourself to bed at eight and go to sleep. Right?’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 07:30"|"half-past seven"|"The clock said half-past seven. This was the twilight time. He would be there now. I pictured him in his old navy-blue sweater and peaked cap walking soft-footed up the track towards the wood. He told me he wore the sweater because navy-blue hardly showed up at all in the dark. Black was even better, he said. But he didn’t have a black one and navy-blue was next best. The peaked cap was important too, he explained, because the peak cast a shadow over one’s face. Just about now he would be wriggling through the hedge and entering the wood. Inside the wood I could see him treading carefully over the leafy ground, stopping, listening, going on again, and all the time searching and searching for the keeper who would somewhere be standing still as a post beside a big tree with a gun under his arm. Keepers hardly move at all when they are in a wood watching for poachers, he had told me. They stand dead still right up against the trunk of a tree and it’s not easy to spot a motionless man in that position at twilight when the shadows are as dark as a wolf’s mouth."|"Danny the Champion of the World"|"Roald Dahl"
"ap 02:10"|"ten minutes past two"|"When I opened my eyes again, the oil-lamp was still glowing and the clock on the wall said ten minutes past two."|"Danny the Champion of the World"|"Roald Dahl"
"ap 02:10"|"ten minutes past two"|"When I opened my eyes again, the oil-lamp was still glowing and the clock on the wall said ten minutes past two.
Ten minutes past two!
I jumped out of my bunk and looked into the bunk above mine. It was empty."|"Danny the Champion of the World"|"Roald Dahl"
"ap 10:30"|ten-thirty|"He had promised he would be home by ten-thirty at the latest, and he never broke promises."|"Danny the Champion of the World"|"Roald Dahl"
"ap 10:30"|ten-thirty|"Yes, but last week was a different thing altogether. He had made no promises to me last week. This time he had said, ‘I promise I’ll be back by ten-thirty.’ Those were his exact words. And he never, absolutely never, broke a promise."|"Danny the Champion of the World"|"Roald Dahl"
"ap 06:00"|six|"I looked again at the clock. He had left the caravan at six, which meant he had been gone over eight hours!"|"Danny the Champion of the World"|"Roald Dahl"
15:00|fifteen|"What speed were we going? I glanced at the speedometer. It was lit up very faintly, but I was able to read it. It said fifteen miles an hour. Good. That was quite fast enough. I would stay in second gear. I started figuring out how long it would take me to do six miles travelling at fifteen miles an hour."|"Danny the Champion of the World"|"Roald Dahl"
02:30|"half-past two in the morning"|"I didn’t dare look round to see if they were stopping and coming back after me. I was certain they would stop. Any policeman in the world would stop if he suddenly passed a small boy in a tiny car chugging along a lonely road at half-past two in the morning. My only thought was to get away, to escape, to vanish, though heaven knows how I was going to do that. I pressed my foot harder still on the accelerator. Then all at once I saw in my own dim headlamps the tiny gap in the hedge on my left-hand side. There wasn’t time to brake or slow down, so I just yanked the wheel hard over and prayed. The little car swerved violently off the road, leaped through the gap, hit the rising ground, bounced high in the air, then skidded round sideways behind the hedge and stopped."|"Danny the Champion of the World"|"Roald Dahl"
"ap 02:50"|"ten to three"|"‘What time is it?’ he said. ‘Shine the light down so I can see.’ I did as he asked. ‘It’s ten to three,’ he said. ‘I must be out of here before sunrise.’"|"Danny the Champion of the World"|"Roald Dahl"
