"ap ~ 10:00"|"about ten oclock"|"It was Saturday morning, about ten oclock. We—your great-grandfather and I—were in the office, Father sitting at the desk totting up the money from the canvas sack and matching it against the list of freight bills which I had just collected around the Square; and I sitting in the chair against the wall waiting for noon when I would be paid my Saturday’s (week’s) wage of ten cents and we would go home and eat dinner and I would be free at last to overtake (it was May) the baseball game which had been running since breakfast without me: the idea (not mine: your great-grandfather’s) being that even at eleven a man should already have behind him one year of paying for, assuming responsibility for, the space he occupied, the room he took up, in the world’s (Jefferson, Mississippi’s, anyway) economy. I would leave home with Father immediately after breakfast each Saturday morning, when all the other boys on the street were merely arming themselves with balls and bats and gloves—not to mention my three brothers, who, being younger and therefore smaller than I, were more fortunate, assuming this was Father’s logic or premise: that since any adult man worth his salt could balance or stand off four children in economic occupancy, any one of the children, the largest certainly, would suffice to carry the burden of the requisite economic motions: in this case, making the rounds each Saturday morning with the bills for the boxes and cases of freight which our Negro drivers had picked up at the depot during the week and delivered to the back doors of the grocery and hardware and farmers’ supply stores, and bring the canvas sack back to the livery stable for Father to count and balance it, then sit in the office for the rest of the morning ostensibly to answer the telephone—this for the sum of ten cents a week, which it was assumed I would live inside of."|"The Reivers"|"William Faulkner"
12:00|noon|"It was Saturday morning, about ten oclock. We—your great-grandfather and I—were in the office, Father sitting at the desk totting up the money from the canvas sack and matching it against the list of freight bills which I had just collected around the Square; and I sitting in the chair against the wall waiting for noon when I would be paid my Saturday’s (week’s) wage of ten cents and we would go home and eat dinner and I would be free at last to overtake (it was May) the baseball game which had been running since breakfast without me: the idea (not mine: your great-grandfather’s) being that even at eleven a man should already have behind him one year of paying for, assuming responsibility for, the space he occupied, the room he took up, in the world’s (Jefferson, Mississippi’s, anyway) economy. I would leave home with Father immediately after breakfast each Saturday morning, when all the other boys on the street were merely arming themselves with balls and bats and gloves—not to mention my three brothers, who, being younger and therefore smaller than I, were more fortunate, assuming this was Father’s logic or premise: that since any adult man worth his salt could balance or stand off four children in economic occupancy, any one of the children, the largest certainly, would suffice to carry the burden of the requisite economic motions: in this case, making the rounds each Saturday morning with the bills for the boxes and cases of freight which our Negro drivers had picked up at the depot during the week and delivered to the back doors of the grocery and hardware and farmers’ supply stores, and bring the canvas sack back to the livery stable for Father to count and balance it, then sit in the office for the rest of the morning ostensibly to answer the telephone—this for the sum of ten cents a week, which it was assumed I would live inside of."|"The Reivers"|"William Faulkner"
21:30|"9:30 P.M."|"So at first his wife had stitched a neat strong pocket exactly fitting the pistol on the inside of the bib of his overalls. But John himself realised at once that this wouldn’t do. Not that the pistol might fall out at some irretrievable moment, but that the shape of it was obvious through the cloth; it couldn’t have been anything else but a pistol. Obvious not to us: we all knew it was there, from Mr Ballott, the white stable foreman, and Boon, his assistant (whose duty was night duty and so he should have been at home in bed at this moment), on down through all the Negro drivers and hostlers, down to the last lowly stall cleaner and even to me, who only collected the Saturday accumulation of freight bills and answered the telephone. On even to old Dan Grinnup, a dirty man with a tobacco-stained beard, who was never quite completely drunk, who had no official position in the stable, partly because of the whiskey maybe but mostly because of his name, which was not Grinnup at all but Grenier: one of the oldest names in the county until the family went to seed—the Huguenot Louis Grenier who crossed the mountains from Virginia and Carolina after the Revolution and came down into Mississippi in the seventeen nineties and established Jefferson and named it—who (old Dan) lived nowhere (and had no family save an idiot nephew or cousin or something still living in a tent in the river jungle beyond Frenchman’s Bend which had once been a part of the Grenier plantation) until he (old Dan) would appear, never too drunk to drive it, at the stable in time to take the hack to the depot and meet the 9:30 P.M. and the 4:12 A.M. trains and deliver the drummers to the hotel, or on duty all night sometimes when there were balls or minstrel or drama shows at the opera house (at times, at some cold and scornful pitch of drink, he would say that once Greniers led Yoknapatawpha society; now Grinnups drove it), holding his job, some said, because Mr Ballott’s first wife had been his daughter, though we in the stable all believed it was because when Father was a boy he used to fox hunt with old Dan’s father out at Frenchman’s Bend."|"The Reivers"|"William Faulkner"
04:12|"4:12 A.M."|"So at first his wife had stitched a neat strong pocket exactly fitting the pistol on the inside of the bib of his overalls. But John himself realised at once that this wouldn’t do. Not that the pistol might fall out at some irretrievable moment, but that the shape of it was obvious through the cloth; it couldn’t have been anything else but a pistol. Obvious not to us: we all knew it was there, from Mr Ballott, the white stable foreman, and Boon, his assistant (whose duty was night duty and so he should have been at home in bed at this moment), on down through all the Negro drivers and hostlers, down to the last lowly stall cleaner and even to me, who only collected the Saturday accumulation of freight bills and answered the telephone. On even to old Dan Grinnup, a dirty man with a tobacco-stained beard, who was never quite completely drunk, who had no official position in the stable, partly because of the whiskey maybe but mostly because of his name, which was not Grinnup at all but Grenier: one of the oldest names in the county until the family went to seed—the Huguenot Louis Grenier who crossed the mountains from Virginia and Carolina after the Revolution and came down into Mississippi in the seventeen nineties and established Jefferson and named it—who (old Dan) lived nowhere (and had no family save an idiot nephew or cousin or something still living in a tent in the river jungle beyond Frenchman’s Bend which had once been a part of the Grenier plantation) until he (old Dan) would appear, never too drunk to drive it, at the stable in time to take the hack to the depot and meet the 9:30 P.M. and the 4:12 A.M. trains and deliver the drummers to the hotel, or on duty all night sometimes when there were balls or minstrel or drama shows at the opera house (at times, at some cold and scornful pitch of drink, he would say that once Greniers led Yoknapatawpha society; now Grinnups drove it), holding his job, some said, because Mr Ballott’s first wife had been his daughter, though we in the stable all believed it was because when Father was a boy he used to fox hunt with old Dan’s father out at Frenchman’s Bend."|"The Reivers"|"William Faulkner"
"ap 06:00"|six|"But John didn’t say it. And sure enough, although Ludus’s mules had been back in their stalls a good hour before daylight, fifteen minutes after Mr Ballott reached the stable at six the next morning, he sent for Ludus and told him he was fired. “Mr Boon knowed my team was out,” Ludus said. “He sent me himself to get him a jug of whiskey. I brung it back to him about four this morning.”"|"The Reivers"|"William Faulkner"
"~ 04:00"|"about four this morning"|"But John didn’t say it. And sure enough, although Ludus’s mules had been back in their stalls a good hour before daylight, fifteen minutes after Mr Ballott reached the stable at six the next morning, he sent for Ludus and told him he was fired. “Mr Boon knowed my team was out,” Ludus said. “He sent me himself to get him a jug of whiskey. I brung it back to him about four this morning.”"|"The Reivers"|"William Faulkner"
00:00|midnight|"“Mr Winbush stays a solid eight miles from town,” Ludus said. “It would a been midnight before I could get back to—” and stopped."|"The Reivers"|"William Faulkner"
00:00|midnight|"It was only twenty miles then; our fathers could leave Jefferson at midnight in buggies and wagons (a man on a horse did it even quicker) on the fifteenth of November and be on a deer- or bear-stand by daybreak. Even in 1905 the wilderness had retreated only twenty more miles; the wagons bearing the guns and food and bedding had merely to start at sundown; and now a northern lumber company had built a narrow-gauge railroad for hauling logs, which connected with the main line, passing within a mile of Major de Spain’s new camp, with a courtesy stop to let Major de Spain and his guests off, to be met by the wagons which had gone in the day before. Though by 1925 we could already see the doom. Major de Spain and the rest of that old group, save your Cousin Ike and Boon, were gone now and (there was gravel now all the way from Jefferson to De Spain’s flag stop) their inheritors switched off their automobile engines to the sound of axes and saws where a year ago there had been only the voices of the running hounds. Because Manfred de Spain was a banker, not a hunter like his father; he sold lease, land and timber and by 1940 (it was McCaslin’s camp now) they—we—would load everything into pickup trucks and drive two hundred miles over paved highways to find enough wilderness to pitch tents in; though by 1980 the automobile will be as obsolete to reach wilderness with as the automobile will have made the wilderness it seeks. But perhaps they—you—will find wilderness on the back side of Mars or the moon, with maybe even bear and deer to run it."|"The Reivers"|"William Faulkner"
"ap ~ 01:00"|"About one oclock"|"“I’ll come back after dinner, so Miss Sarah” (that was Grandmother) “can try it. About one oclock. I can come sooner if that’ll be too late.”"|"The Reivers"|"William Faulkner"
"ap 06:00"|"six oclock"|"But no telephone. By six oclock, even Boon admitted that today there would be none. But it was a holding action; nothing was lost yet, and in the dark he could even shift his forces a little. The next morning about ten he—we—entered the bank as though by passing afterthought. “Lemme have the keys,” he told Grandfather. “All that Missippi dust and mud, let alone the Tennessee mud and dust already under it. I’ll take the hose with me from the stable in case Ned has mislaid yours out of sight somewhere.”"|"The Reivers"|"William Faulkner"
