00:04|"Four Past Midnight"|"Skeleton Crew
Four Past Midnight
Nightmares and Dreamscapes"|"The Dark Tower"|"Stephen King"
"ap 04:00"|"four o’clock"|"and although he knows the idea is stupid, thinking about it in bed is fun, thinking about it beats the penis-piss out of thinking about the Deathfly that would come and buzz over his corpse when he died with his tongue down his throat like a stone down a well. In the afternoon when he gets home from nursie-school (by the time he’s old enough to know it’s actually nursery school he will be out of it) he watches Million Dollar Movie in his room. On Million Dollar Movie they show exactly the same movie at exactly the same time—four o’clock—every day for a week. The week before his parents went away and Mrs. Greta Shaw stayed the night instead of going home"|"The Dark Tower"|"Stephen King"
"ap ~ 07:00"|"around seven o’clock"|"It took Eddie almost an hour and a half—and in the cause of brevity he did skip some of the things that had happened to them. By the time he’d finished, a premature night had settled on the lake below them. And still the threatening storm neither broke nor moved on. Above Dick Beckhardt’s cottage thunder sometimes rumbled and sometimes cracked so sharply they all jumped. A stroke of lightning jabbed directly into the center of the narrow lake below them, briefly illuminating the entire surface a delicate nacreous purple. Once the wind arose, making voices move through the trees, and Eddie thought It’ll come now, surely it will come now, but it did not. Nor did the impending storm leave, and this queer suspension, like a sword hanging by the thinnest of threads, made him think of Susannah’s long, strange pregnancy, now terminated. At around seven o’clock the power went out and John looked through the kitchen cabinets for a supply of candles while Eddie talked on—the old people of River Crossing, the mad people in the city of Lud, the terrified people of Calla Bryn Sturgis, where they’d met a former priest who seemed to have stepped directly out of a book. John put the candles on the table, along with crackers and cheese and a bottle of Red Zinger iced tea. Eddie finished with their visit to Stephen King, telling how the gunslinger had hypnotized the writer to forget their visit, how they had briefly seen their friend Susannah, and how they had called John Cullum because, as Roland said, there was no one else in this part of the world they could call. When Eddie fell silent, Roland told of meeting Chevin of Chayven on their way to Turtleback Lane. The gunslinger laid the silver cross he’d shown Chevin on the table by the plate of cheese, and John poked the fine links of the chain with one thick thumbnail."|"The Dark Tower"|"Stephen King"
"ap 04:00"|four|"And with that, all three of them again looked at Roland. No, make it four, because even the gods-cursed bumbler was staring. Eddie would have made a joke to dispel any discomfort he felt at such a combined stare, and Roland actually fumbled for one. Something about how too many eyes spoiled the pie, maybe? No. That saying, which he’d heard from Susannah, was about cooks and broth. In the end he simply said, “We’ll cast about a little, the way hounds do when they’ve lost the scent, and see what we find.”"|"The Dark Tower"|"Stephen King"
12:00|noon|"“They don’t know and I don’t know,” Ted said in that same heavy voice. “Not really. We’re fed dozens of pills a day. They come morning, noon, and night. Some are vitamins. Some are no doubt intended to keep us docile. I’ve had some luck purging those from my system, and Dinky’s, and Stanley’s. Only…for such a purging to work, gunslinger, you must want it to work. Do you understand?”"|"The Dark Tower"|"Stephen King"
"ap ~ 06:02"|"about six-two"|"Finli waited. Prentiss leaned even closer toward the mirror, face frowning in concentration. The Master of Blue Heaven was tall himself, about six-two, and possessed of an enormous sloping belly supported by long legs with slab thighs. He was balding and had the turnip nose of a veteran drinker. He looked perhaps fifty. He felt like about fifty (younger, when he hadn’t spent the previous night tossing them back with Finli and several of the can-toi). He had been fifty when he came here, a good many years ago; at least twenty-five, and that might be a big underestimation. Time was goofy on this side, just like direction, and you were apt to lose both quickly. Some folken lost their minds, as well. And if they ever lost the sun machine for good—"|"The Dark Tower"|"Stephen King"
"ap 05:00"|"five o’clock"|"For one thing, being near working Breakers made talk unnecessary. What they called “good mind” kicked in as you walked down the third-floor hall on either side, from either elevator, and when you opened the doors giving on the balcony good mind bloomed in your head, opening all sorts of perceptual doorways. Aldous Huxley, Pimli had thought on more than one occasion, would have gone absolutely bonkers up here. Sometimes one found one’s heels leaving the floor in a kind of half-assed float. The stuff in your pockets tended to rise and hang in the air. Formerly baffling situations seemed to resolve themselves the moment you turned your thoughts to them. If you’d forgotten something, your five o’clock appointment or your brother-in-law’s middle name, for instance, this was the place where you could remember. And even if you realized that what you’d forgotten was important, you were never distressed. Folken left the balcony with smiles on their faces even if they’d come up in the foulest of moods (a foul mood was an excellent reason to visit the balcony in the first place). It was as if some sort of happy-gas, invisible to the eye and unmeasurable by even the most sophisticated telemetry, always rose from the Breakers below."|"The Dark Tower"|"Stephen King"
"ap 08:00"|"eight o’clock"|"Thirty-three of them down there. Thirty-three in all. At eight o’clock, an hour after the artificial sun snapped off, thirty-three fresh Breakers would troop in. And there was one fellow—one and one only—who came and went just as he pleased. A fellow who’d gone under the wire and paid no penalty for it at all…except for being brought back, that was, and for this man, that was penalty enough."|"The Dark Tower"|"Stephen King"
10:14|"10:14 AM"|"“In any case, there’s this hypodermic hole in the living flesh of reality…this balcony on the flank of the Dark Tower…this Gingerbread House. A real place, as hard as that might be to believe. It’s here that we’ll store the weapons and camping gear we eventually mean to leave for you in one of the caves on the far side of Steek-Tete, and it’s here that I’m making this tape. When I left my room with this old-fashioned but fearsomely efficient machine under my arm, it was 10:14 AM, BHST—Blue Heaven Standard Time. When I return, it will still be 10:14 AM. No matter how long I stay. That is only one of the terribly convenient things about Gingerbread House."|"The Dark Tower"|"Stephen King"
"~ 19:00"|"around seven in the evening"|"He’d killed the man (by accident, they all would have agreed; they had come to live by the gun and knew the difference between by accident and on purpose without needing to discuss the matter) around seven in the evening. By nine that night, Brautigan was on a westbound train. Three days later he was scanning the Accountants Wanted ads in the Des Moines newspaper. He knew something about himself by then, knew how careful he would have to be. He could no longer allow himself the luxury of anger even when anger was justified. Ordinarily he was just your garden-variety telepath—could tell you what you had for lunch, could tell you which card was the queen of hearts because the streetcorner sharpie running the monte-con knew—but when angry he had access to this spear, this terrible spear…"|"The Dark Tower"|"Stephen King"
