"~ 13:00"|"about 1 p.m."|"I walked back to the pier, hung my bread from a railing, went out to the road, and piled boulders in the way so that anybody who might drive by would have to stop. I had left camp about 10 a.m. I figured it to be about 1 p.m. The most difficult thing is waiting, especially when waiting is useless. They figured I was hidden in the mountains writing immortal poetry. I decided to walk inward on the road. Perhaps it led to camp, although it hardly seemed the road we had driven in on. We didn’t have a car; we had been driven up and left. They were to return at a later date."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
02:00|"two a.m."|"Ralph awakened to the sound of his wife’s voice. It was two a.m. and dark, and quiet except for the sound of Judy’s voice."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 02:30"|2:30|"“You did. In the dream.”
“Look, Ralph, it’s 2:30. Let’s get some sleep.”
“Some sleep, hell. I want to know what’s going on.”"|"More Notes of a Dirty Old Man"|"Charles Bukowski"
03:00|"3 a.m."|"She put the ashtray between them and they both smoked.
“Here we are, talking at 3 a.m. in the morning,” he said.
“It’s good,” she answered, “it breaks things up.”"|"More Notes of a Dirty Old Man"|"Charles Bukowski"
13:00|"1 p.m."|"It was Saturday, July 20, 1974, hot. I’d put ice cubes into the air cooler. I was on the bed sweating out the beer. It got to be 1 p.m., 1:30. I got up, scratched my hemorrhoids, took a bath and got dressed. It was no use. I was trying to stay away, but it was the last Saturday of the Hollypark meet and weekdays were bad enough but Saturdays at the track were nightmares to the vision and the feelings. I decided to go anyhow."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 01:30"|1:30|"It was Saturday, July 20, 1974, hot. I’d put ice cubes into the air cooler. I was on the bed sweating out the beer. It got to be 1 p.m., 1:30. I got up, scratched my hemorrhoids, took a bath and got dressed. It was no use. I was trying to stay away, but it was the last Saturday of the Hollypark meet and weekdays were bad enough but Saturdays at the track were nightmares to the vision and the feelings. I decided to go anyhow."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 05:00"|5|"The sixth race was the match race. I really wanted Chris Evert to win because Miss Musket was the western horse and I am a rebel by nature. I like to see the crowd murdered, they deserve it. But I also wanted to bet on the winner. I would have to watch the toteboard and do some thinking. All the boys in the local newspapers were picking Miss Musket—inside post, the great Laffit Pincay as jock, and the higher speed ratings. They each carried 121 pounds. Miss Musket was 3/5 on the morning line and Chris Evert 4/5. The betting began. They both opened at 3/5. Then Miss Musket hit 1/2, then 2/5. At 1/2 or 2/5 I knew Musket had it wrapped but I did want to bet Evert. Musket was Florida-bred and Evert was Kentucky-bred, and the Kentucky-breds are usually horses of greater heart."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 01:00"|1|"The sixth race was the match race. I really wanted Chris Evert to win because Miss Musket was the western horse and I am a rebel by nature. I like to see the crowd murdered, they deserve it. But I also wanted to bet on the winner. I would have to watch the toteboard and do some thinking. All the boys in the local newspapers were picking Miss Musket—inside post, the great Laffit Pincay as jock, and the higher speed ratings. They each carried 121 pounds. Miss Musket was 3/5 on the morning line and Chris Evert 4/5. The betting began. They both opened at 3/5. Then Miss Musket hit 1/2, then 2/5. At 1/2 or 2/5 I knew Musket had it wrapped but I did want to bet Evert. Musket was Florida-bred and Evert was Kentucky-bred, and the Kentucky-breds are usually horses of greater heart."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 02:30"|"1/2 to 3"|"With two minutes to go, Musket rose from 1/2 to 3/5. As they were putting them in the gate, Evert dropped from 4/5 to 3/5. Underlays win 75 per cent of the races at any track. I only had one bet: Evert, 20 win. Before the race some children had come by carrying a long banner on poles: “MISS MUSKET CAN’T MISS!” Although Miss Musket was the favorite in money bet to win, Evert had gotten the late action and was the underlay."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 02:55"|"5 to 3"|"With two minutes to go, Musket rose from 1/2 to 3/5. As they were putting them in the gate, Evert dropped from 4/5 to 3/5. Underlays win 75 per cent of the races at any track. I only had one bet: Evert, 20 win. Before the race some children had come by carrying a long banner on poles: “MISS MUSKET CAN’T MISS!” Although Miss Musket was the favorite in money bet to win, Evert had gotten the late action and was the underlay."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"ap ~ 06:30"|"about 6:30"|"“Listen, Shithead, I want to tell you about my goldfish. I got up early this morning and went out to the garden. It was about 6:30 and there was this light fog. And there they were floating near the top, mystified by this shroud of leaves that had fallen over them. I thought you’d like to hear.”"|"More Notes of a Dirty Old Man"|"Charles Bukowski"
14:48|"2:48 p.m."|"“I can get you on a flight out of L.A. International at 2:48 p.m. American.”"|"More Notes of a Dirty Old Man"|"Charles Bukowski"
14:48|"2:48 p.m."|"Mrs. LeMon hung up. “I’ve got you on flight 248, American , 2:48 p.m. What did you say?”"|"More Notes of a Dirty Old Man"|"Charles Bukowski"
10:15|"10:15 a.m."|"I turned the car into The Bug Builders in Santa Monica and began walking. I’d blown an engine down there some months past, had gotten a rebuilt and was in for the 3,000 mile check-up. I lived in L.A. and knew I had hours to wait. It was 10:15 a.m. I found a restaurant open and walked in. There was only one man in there, at a back table. I took a table at about the center and the waitress brought me a menu. Breakfast. I ordered ham and eggs, scrambled. I was hungover but thought I might hold it down. I had a paper and opened it. “Dodgers lose.” That cheered me a tick. When the waitress brought my breakfast she refilled my coffee cup. Fine girl with an ordinary ass. I began eating and then two people entered—a boy of about 23 and a woman of 50. They took the table directly across from mine. “That Helen keeps coming in when I’m looking at television and she insists on talking. And she talks in this LOUD voice!” said the boy. “I tell you, next time she does that I’m going to turn my television on so LOUD she won’t be able to be heard! I’m going to do it, so help me!”"|"More Notes of a Dirty Old Man"|"Charles Bukowski"
12:00|noon|"I walked down to the mall. A cop was giving two kids with bicycles citations. LEPKE was playing at the movie but it didn’t open until noon. A girl with very good legs and a miniskirt walked by. She saw me looking at her and turned her head and stared at me as she waited for the signal."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
11:25|"11:25 a.m."|"I walked down Santa Monica to Ocean, then crossed the street and walked through the park. I turned onto the pier and walked along it. The people on the pier were unconcerned; they were neither happy nor sad. They rattled about in the Penny Arcade and bounced against each other in the electric cars. The fishermen weren’t catching much. I walked down one side, came up the other. Coming up the other I came upon two young girls, each about 16. One was sunbathing on top of a cement bench, head down. The other was underneath the bench with her head sticking out toward the ocean. She had the sexiest lips I had ever seen on a woman, a girl. The appeal of those lips was jolting. One doesn’t expect lips like that from under a stone bench at 11:25 a.m. And between those lips, on the side toward me, stuck out a tiny tip of a tongue."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"< 12:00"|"before noon"|"“My car’s at Sears. I’m getting a new battery. Can I buy you a drink?”
“Too sick. I never drink before noon.”
“I’m sick, too.”"|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 20:30"|"about 8:30 p.m."|"The Crottys, who hadn’t liked Darlene, became noticeable. I’d come home and find large paper bags against the door. The bags contained various items: green onions, oranges, apples, tomatoes and sometimes a shirt. Mrs. Crotty would knock in the mid-afternoons. “Don’t eat anything, I’m going to bring you a plate.” The plate was most often fried chicken, mashed potatoes and gravy, green peas, tomatoes and green onions, plus biscuits. She also made a good boiled beef plate. And every other night Mrs. Crotty would come down about 8:30 p.m. slightly intoxicated, and say, “Come on down and drink with us.”"|"More Notes of a Dirty Old Man"|"Charles Bukowski"
04:00|"4 in the morning"|"Mrs. Crotty would set a full quart of Eastside in front of me. We’d drink from early evening until 3 or 4 in the morning. Most of the nights were the same. We’d sing the old songs, songs of the twenties and thirties. We’d talk about the crazy people in the neighborhood or about crazy people we had known. Mr. Crotty was a good storyteller, but he’d soon pass out again."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"ap 06:00"|6|"As I passed the man at the racetrack sitting on his steps I knew that any of us could get lost away from the crowd, some of us even wanted to. I walked down and found a seat. The horses broke from the gate. It was 6 furlongs. I had the one horse in a maiden race. Orange silks. The one horse is usually bad at 6 furlongs but I had a reason for the bet. My horse broke poorly, rushed up, fell back, I lost sight of him, then as they took the curve for home I saw my orange silks again, he was coming from the outside. He seemed to hang in mid-stretch, then he came on again to win drawing out. They put up the price: $14.60. I had it ten win. $73. I got up to go cash my ticket. When I did I no longer saw the man sitting on his steps. I didn’t see him for the rest of the day. I’ll be looking for him tomorrow. There’s a good card going. Three maiden races. I love those maiden races."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
00:00|midnight|"Say like on New Year’s night at midnight, everybody screaming, joyous, celebrating; I feel completely denuded, foolish, unhappy. If I am in a room full of them. If I am alone it’s better. New Year’s Eve is like any other eve to me: I drink."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
09:35|"9:35 A.M."|"One of the most depressing places to be upon the earth is to be sitting in some Los Angeles café at 9:35 A.M. and having the waitress hand you the menu of various egg delicacies as her ankles are thin and her buttocks resigned, she has been used and abandoned by her men and she just wants the rent and a way to go, and then you look up and in a mellifluous voice full of victory and hope and understanding you order item #3, the cut-rate special."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"> 00:00"|"past midnight"|"I was past midnight. The drinks had come, I never knew quite from where, and some cigarettes too. And the juke just blazed away. Hours of stale cigarette smoke had turned the air blue gray, and the flies and roaches were dulled and sickened and drunk, and the patrons too. It was a place no sensible being would ever want to be in, but not being a sensible being, there I was."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
12:00|"high noon"|"Although it was high noon I parked my car in a supermarket parking lot outside the ghetto and phoned in."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 12:00"|"about noon"|"Sasoon came back and rescued me, I got the call about noon, it was a Monday and nothing was running."|"More Notes of a Dirty Old Man"|"Charles Bukowski"
"~ 10:00"|"About 10 A.M."|"About 10 A.M. I came down the stairway for something for my hangover and noticed that the guest bedroom door was open. Cosmos had neatly made the bed and upon it was a note:"|"More Notes of a Dirty Old Man"|"Charles Bukowski"
