"ap 07:00"|"seven o’clock"|"The children were put to bed at seven o’clock. Then she worked awhile."|"Sons and Lovers"|"D. H. Lawrence"
"ap 09:00"|"Nine o’clock"|"The next day was a work-day, and the thought of it put a damper on the men’s spirits. Most of them, moreover, had spent their money. Some were already rolling dismally home, to sleep in preparation for the morrow. Mrs. Morel, listening to their mournful singing, went indoors. Nine o’clock passed, and ten, and still “the pair” had not returned. On a doorstep somewhere a man was singing loudly, in a drawl: “Lead, kindly Light.”9 Mrs. Morel was always indignant with the drunken men that they must sing that hymn when they got maudlin."|"Sons and Lovers"|"D. H. Lawrence"
"ap 10:00"|"ten o’clock"|"But now he realised how hard it was for his wife to drag about at her work, and, his sympathy quickened by penitence, hastened forward with his help. He came straight home from the pit, and stayed in at evening till Friday, and then he could not remain at home. But he was back again by ten o’clock, almost quite sober."|"Sons and Lovers"|"D. H. Lawrence"
"ap 06:00"|"six o’clock"|"He always made his own breakfast. Being a man who rose early and had plenty of time he did not, as some miners do, drag his wife out of bed at six o’clock. At five, sometimes earlier, he woke, got straight out of bed, and went downstairs. When she could not sleep, his wife lay waiting for this time, as for a period of peace. The only real rest seemed to be when he was out of the house."|"Sons and Lovers"|"D. H. Lawrence"
"ap 05:00"|five|"He always made his own breakfast. Being a man who rose early and had plenty of time he did not, as some miners do, drag his wife out of bed at six o’clock. At five, sometimes earlier, he woke, got straight out of bed, and went downstairs. When she could not sleep, his wife lay waiting for this time, as for a period of peace. The only real rest seemed to be when he was out of the house."|"Sons and Lovers"|"D. H. Lawrence"
"ap 05:45"|"quarter to six"|"At a quarter to six he rose, cut two thick slices of bread and butter, and put them in the white calico snap-bag. He filled his tin bottle with tea. Cold tea without milk or sugar was the drink he preferred for the pit. Then he pulled off his shirt, and put on his pit-singlet, a vest of thick flannel cut low round the neck, and with short sleeves like a chemise."|"Sons and Lovers"|"D. H. Lawrence"
"ap 04:00"|"four o‘clock"|"Morel was not as a rule one of the first to appear at the bottom of the pit, ready to come up. Some men were there before four o‘clock, when the whistle blew loose-all; but Morel, whose stall, a poor one, was at this time about a mile and a half away from the bottom, worked usually till the first mate stopped, then he finished also. This day, however, the miner was sick of the work. At two o’clock he looked at his watch, by the light of the green candle—he was in a safe working—and again at half-past two.1 He was hewing at a piece of rock that was in the way for the next day’s work. As he sat on his heels, or kneeled, giving hard blows with his pick, “Uszza—uszza!” he went."|"Sons and Lovers"|"D. H. Lawrence"
"ap 02:00"|"two o’clock"|"Morel was not as a rule one of the first to appear at the bottom of the pit, ready to come up. Some men were there before four o‘clock, when the whistle blew loose-all; but Morel, whose stall, a poor one, was at this time about a mile and a half away from the bottom, worked usually till the first mate stopped, then he finished also. This day, however, the miner was sick of the work. At two o’clock he looked at his watch, by the light of the green candle—he was in a safe working—and again at half-past two.1 He was hewing at a piece of rock that was in the way for the next day’s work. As he sat on his heels, or kneeled, giving hard blows with his pick, “Uszza—uszza!” he went."|"Sons and Lovers"|"D. H. Lawrence"
12:00|midday|"Occasionally the minister stayed to tea with Mrs. Morel. Then she laid the cloth early, got out her best cups, with a little green rim, and hoped Morel would not come too soon; indeed, if he stayed for a pint, she would not mind this day. She had always two dinners to cook, because she believed children should have their chief meal at midday, whereas Morel needed his at five o’clock. So Mr. Heaton would hold the baby, whilst Mrs. Morel beat up a batter-pudding or peeled the potatoes, and he, watching her all the time, would discuss his next sermon. His ideas were quaint and fantastic. She brought him judiciously to earth. It was a discussion of the wedding at Cana.2"|"Sons and Lovers"|"D. H. Lawrence"
"ap 05:00"|"five o’clock"|"Occasionally the minister stayed to tea with Mrs. Morel. Then she laid the cloth early, got out her best cups, with a little green rim, and hoped Morel would not come too soon; indeed, if he stayed for a pint, she would not mind this day. She had always two dinners to cook, because she believed children should have their chief meal at midday, whereas Morel needed his at five o’clock. So Mr. Heaton would hold the baby, whilst Mrs. Morel beat up a batter-pudding or peeled the potatoes, and he, watching her all the time, would discuss his next sermon. His ideas were quaint and fantastic. She brought him judiciously to earth. It was a discussion of the wedding at Cana.2"|"Sons and Lovers"|"D. H. Lawrence"
"ap 00:50"|"ten to one"|"“I am sure he does,” said the clergyman.
“But it’s ten to one if there’s owtan for him.”
“There’s water—and there’s tea,” said Mrs. Morel."|"Sons and Lovers"|"D. H. Lawrence"
"ap 10:00"|"ten o’clock"|"As she expected, she found the house empty. But Morel was home by ten o’clock, and that day, at least, ended peacefully."|"Sons and Lovers"|"D. H. Lawrence"
"ap 11:00"|"eleven o’clock"|"On the Friday, he was not home by eleven o’clock. The baby was unwell, and was restless, crying if he were put down. Mrs. Morel, tired to death, and still weak, was scarcely under control."|"Sons and Lovers"|"D. H. Lawrence"
"< 12:00"|"Towards noon"|"He felt as if he had not the initiative to get up, or to say a word, or to move, but could only lie like a log. Moreover, he had himself violent pains in the head. It was Saturday. Towards noon he rose, cut himself food in the pantry, ate it with his head dropped, then pulled on his boots, and went out, to return at three o’clock slightly tipsy and relieved; then once more straight to bed. He rose again at six in the evening, had tea and went straight out."|"Sons and Lovers"|"D. H. Lawrence"
"ap 03:00"|"three o’clock"|"He felt as if he had not the initiative to get up, or to say a word, or to move, but could only lie like a log. Moreover, he had himself violent pains in the head. It was Saturday. Towards noon he rose, cut himself food in the pantry, ate it with his head dropped, then pulled on his boots, and went out, to return at three o’clock slightly tipsy and relieved; then once more straight to bed. He rose again at six in the evening, had tea and went straight out."|"Sons and Lovers"|"D. H. Lawrence"
18:00|"six in the evening"|"He felt as if he had not the initiative to get up, or to say a word, or to move, but could only lie like a log. Moreover, he had himself violent pains in the head. It was Saturday. Towards noon he rose, cut himself food in the pantry, ate it with his head dropped, then pulled on his boots, and went out, to return at three o’clock slightly tipsy and relieved; then once more straight to bed. He rose again at six in the evening, had tea and went straight out."|"Sons and Lovers"|"D. H. Lawrence"
12:00|noon|"Sunday was the same: bed till noon, the Palmerston Arms till 2.30, dinner, and bed; scarcely a word spoken. When Mrs. Morel went upstairs towards four o’clock, to put on her Sunday dress, he was fast asleep. She would have felt sorry for him, if he had once said, “Wife, I’m sorry.” But no; he insisted to himself it was her fault. And so he broke himself So she merely left him alone. There was this deadlock of passion between them, and she was stronger."|"Sons and Lovers"|"D. H. Lawrence"
"ap 02:30"|2.30|"Sunday was the same: bed till noon, the Palmerston Arms till 2.30, dinner, and bed; scarcely a word spoken. When Mrs. Morel went upstairs towards four o’clock, to put on her Sunday dress, he was fast asleep. She would have felt sorry for him, if he had once said, “Wife, I’m sorry.” But no; he insisted to himself it was her fault. And so he broke himself So she merely left him alone. There was this deadlock of passion between them, and she was stronger."|"Sons and Lovers"|"D. H. Lawrence"
"ap < 04:00"|"towards four o’clock"|"Sunday was the same: bed till noon, the Palmerston Arms till 2.30, dinner, and bed; scarcely a word spoken. When Mrs. Morel went upstairs towards four o’clock, to put on her Sunday dress, he was fast asleep. She would have felt sorry for him, if he had once said, “Wife, I’m sorry.” But no; he insisted to himself it was her fault. And so he broke himself So she merely left him alone. There was this deadlock of passion between them, and she was stronger."|"Sons and Lovers"|"D. H. Lawrence"
"ap < 06:00"|"near six o’clock"|"It was near six o’clock when he got down. This time he entered without hesitation, his wincing sensitiveness having hardened again. He did not care any longer what the family thought or felt."|"Sons and Lovers"|"D. H. Lawrence"
"ap ~ 09:00"|"about nine o’clock"|"As she meditated, at about nine o’clock, he opened the door and came in, slinking, and yet sulky. She said not a word. He took off his coat, and slunk to his arm-chair, where he began to take off his boots."|"Sons and Lovers"|"D. H. Lawrence"
"ap 00:00"|twelve|"“If your mother put you in the pit at twelve, it’s no reason why I should do the same with my lad.”"|"Sons and Lovers"|"D. H. Lawrence"
"ap 08:00"|"eight o’clock"|"But Paul and Arthur and Annie hated it. To Paul it became almost a demoniacal noise. The winter of their first year in the new house their father was very bad. The children played in the street, on the brim of the wide, dark valley, until eight o’clock. Then they went to bed. Their mother sat sewing below. Having such a great space in front of the house gave the children a feeling of night, of vastness, and of terror. This terror came in from the shrieking of the tree and the anguish of the home discord. Often Paul would wake up, after he had been asleep a long time, aware of thuds downstairs. Instantly he was wide awake. Then he heard the booming shouts of his father, come home nearly drunk, then the sharp replies of his mother, then the bang, bang of his father’s fist on the table, and the nasty snarling shout as the man’s voice got higher. And then the whole was drowned in a piercing medley of shrieks and cries from the great, wind-swept ash-tree. The children lay silent in suspense, waiting for a lull in the wind to hear what their father was doing. He might hit their mother again. There was a feeling of horror, a kind of bristling in the darkness, and a sense of blood. They lay with their hearts in the grip of an intense anguish. The wind came through the tree fiercer and fiercer. All the cords of the great harp hummed, whistled, and shrieked. And then came the horror of the sudden silence, silence everywhere, outside and downstairs. What was it? Was it a silence of blood? What had he done?"|"Sons and Lovers"|"D. H. Lawrence"
"ap 05:00"|"five o’clock"|"That was another time when the family suffered intensely. The children came from school and had their teas. On the hob the big  black saucepan was simmering, the stew-jar was in the oven, ready for Morel’s dinner. He was expected at five o’clock. But for months he would stop and drink every night on his way from work."|"Sons and Lovers"|"D. H. Lawrence"
"ap 06:00"|"six o’clock"|"The minutes ticked away. At six o’clock still the cloth lay on the table, still the dinner stood waiting, still the same sense of anxiety and expectation in the room. The boy could not stand it any longer. He could not go out and play. So he ran in to Mrs. Inger, next door but one, for her to talk to him. She had no children. Her husband was good to her but was in a shop, and came home late. So, when she saw the lad at the door, she called:"|"Sons and Lovers"|"D. H. Lawrence"
"ap 09:00"|"nine o’clock"|"And the children felt secure when their father was in bed. They lay and talked softly a while. Then they started as the lights went suddenly sprawling over the ceiling from the lamps that swung in the hands of the colliers tramping by outside, going to take the nine o’clock shift. They listened to the voices of the men, imagined them dipping down into the dark valley. Sometimes they went to the window and watched the three or four lamps growing tinier and tinier, swaying down the fields in the darkness. Then it was a joy to rush back to bed and cuddle closely in the warmth."|"Sons and Lovers"|"D. H. Lawrence"
"ap > 08:00"|"after eight o’clock"|"Paul was laid up with an attack of bronchitis. He did not mind much. What happened happened, and it was no good kicking against the pricks.2 He loved the evenings, after eight o’clock, when the light was put out, and he could watch the fire-flames spring over the darkness of the walls and ceiling; could watch huge shadows waving and tossing, till the room seemed full of men who battled silently."|"Sons and Lovers"|"D. H. Lawrence"
"ap 03:30"|"half-past three"|"Mrs. Morel’s intimacy with her second son was more subtle and fine, perhaps not so passionate as with her eldest. It was the rule that Paul should fetch the money on Friday afternoons. The colliers of the five pits were paid on Fridays, but not individually. All the earningsof each stall were put down to the chief butty, as contractor, and he divided the wages again, either in the public-house or in his own home. So that the children could fetch the money, school closed early on Friday afternoons. Each of the Morel children—William, then Annie, then Paul—had fetched the money on Friday afternoons, until they went themselves to work. Paul used to set off at half-past three, with a little calico bag in his pocket. Down all the paths, women, girls, children, and men were seen trooping to the offices."|"Sons and Lovers"|"D. H. Lawrence"
"ap 08:00"|"eight o’clock"|"They sounded so perfectly absorbed in the game as their voices came out of the night, that they had the feel of wild creatures singing. It stirred the mother; and she understood when they came in at eight o’clock, ruddy, with brilliant eyes, and quick, passionate speech."|"Sons and Lovers"|"D. H. Lawrence"
"ap 11:00"|"eleven o’clock"|"In this summer season the pits never turned full time, particularly the soft coal. Mrs. Dakin, who lived next door to Mrs. Morel, going to the field fence to shake her hearth-rug, would spy men coming slowly up the hill. She saw at once they were colliers. Then she waited, a tall, thin, shrew-faced woman, standing on the hill brow, almost like a menace to the poor colliers who were toiling up. It was only eleven o’clock. From the far-off wooded hills the haze that hangs like fine black crape at the back of a summer morning had not yet dissipated. The first man came to the stile. “Chock-chock!” went the gate under his thrust."|"Sons and Lovers"|"D. H. Lawrence"
"ap 07:00"|"seven o’clock"|"Everybody was mad with excitement. William was coming on Christmas Eve. Mrs. Morel surveyed her pantry. There was a big plum cake, and a rice cake, jam tarts, lemon tarts, and mince-pies-two enormous dishes. She was finishing cooking—Spanish tarts and cheesecakes. Everywhere was decorated. The kissing bunch of berried holly hung with bright and glittering things, spun slowly over Mrs. Morel’s head as she trimmed her little tarts in the kitchen. A great fire roared. There was a scent of cooked pastry. He was due at seven o’clock, but he would be late. The three children had gone to meet him. She was alone. But at a quarter to seven Morel came in again. Neither wife nor husband spoke. He sat in his arm-chair, quite awkward with excitement, and she quietly went on with her baking. Only by the careful way in which she did things could it be told how much moved she was. The clock ticked on."|"Sons and Lovers"|"D. H. Lawrence"
"ap 06:45"|"quarter to seven"|"Everybody was mad with excitement. William was coming on Christmas Eve. Mrs. Morel surveyed her pantry. There was a big plum cake, and a rice cake, jam tarts, lemon tarts, and mince-pies-two enormous dishes. She was finishing cooking—Spanish tarts and cheesecakes. Everywhere was decorated. The kissing bunch of berried holly hung with bright and glittering things, spun slowly over Mrs. Morel’s head as she trimmed her little tarts in the kitchen. A great fire roared. There was a scent of cooked pastry. He was due at seven o’clock, but he would be late. The three children had gone to meet him. She was alone. But at a quarter to seven Morel came in again. Neither wife nor husband spoke. He sat in his arm-chair, quite awkward with excitement, and she quietly went on with her baking. Only by the careful way in which she did things could it be told how much moved she was. The clock ticked on."|"Sons and Lovers"|"D. H. Lawrence"
"ap 06:30"|"half-past six"|"“What time dost say he’s coming?” Morel asked for the fifth time.
“The train gets in at half-past six,” she replied emphatically.
“Then he’ll be here at ten past seven.”"|"Sons and Lovers"|"D. H. Lawrence"
"ap 07:10"|"ten past seven"|"“What time dost say he’s coming?” Morel asked for the fifth time.
“The train gets in at half-past six,” she replied emphatically.
“Then he’ll be here at ten past seven.”"|"Sons and Lovers"|"D. H. Lawrence"
"ap 06:30"|"half-past six"|"“The train gets in at half-past six,” she replied emphatically.
“Then he’ll be here at ten past seven.”
“Eh, bless you, it’ll be hours late on the Midland,” she said indifferently. But she hoped, by expecting him late, to bring him early. Morel went down the entry to look for him. Then he came back."|"Sons and Lovers"|"D. H. Lawrence"
"ap 07:10"|"ten past seven"|"“The train gets in at half-past six,” she replied emphatically.
“Then he’ll be here at ten past seven.”
“Eh, bless you, it’ll be hours late on the Midland,” she said indifferently. But she hoped, by expecting him late, to bring him early. Morel went down the entry to look for him. Then he came back."|"Sons and Lovers"|"D. H. Lawrence"
"ap 07:00"|"seven o’clock"|"“You needn’t. I shall catch the seven o’clock back, I should think. Oh, my blessed heart, the fuss and commotion he’ll make! And those granite settscc at Tinder Hill—he might well call them kidney pebbles—they’ll jolt him almost to bits. I wonder why they can’t mend them, the state they’re in, an’ all the men as go across in that ambulance. You’d think they’d have a hospital here. The men bought the ground, and, my sirs, there’d be accidents enough to keep it going. But no, they must trail them ten miles in a slow ambulance to Nottingham. It’s a crying shame! Oh, and the fuss he’ll make! I know he will! I wonder who’s with him. Barker, I s’d think. Poor beggar, he’ll wish himself anywhere rather. But he’ll look after him, I know. Now there’s no telling how long he’ll be stuck in that hospital—and won’t he hate it! But if it’s only his leg it’s not so bad.”"|"Sons and Lovers"|"D. H. Lawrence"
"ap 04:20"|four-twenty|"“There isn’t a train till four-twenty,” he said. “You’ve time enough.”"|"Sons and Lovers"|"D. H. Lawrence"
"ap 10:00"|"ten o’clock"|"And then, at ten o’clock, he set off. He was supposed to be a queer, quiet child. Going up the sunny street of the little town, he felt as if all the folk he met said to themselves: “He’s going to the Co-op. reading-room to look in the papers for a place. He can’t get a job. I suppose he’s living on his mother.” Then he crept up the stone stairs behind the drapery shop at the Co-op., and peeped in the reading-room. Usually one or two men were there, either old, useless fellows, or colliers “on the club.”ce So he entered, full of shrinking and suffering when they looked up, seated himself at the table, and pretended to scan the news. He knew they would think: “What does a lad of thirteen want in a reading-room with a newspaper?” and he suffered."|"Sons and Lovers"|"D. H. Lawrence"
21:00|21|"Presently, Paul was bidden call upon Thomas Jordan, Manufacturer of Surgical Appliances, at 21, Spaniel Row, Nottingham. Mrs. Morel was all joy."|"Sons and Lovers"|"D. H. Lawrence"
"ap < 11:00"|"nearly eleven o’clock"|"It was nearly eleven o’clock by St. Peter’s Church. They turned up a narrow street that led to the Castle. It was gloomy and old-fashioned, having low dark shops and dark green house doors with brass knockers, and yellow-ochred doorsteps projecting on to the pavement; then another old shop whose small window looked like a cunning, half-shut eye. Mother and son went cautiously, looking everywhere for “Thomas Jordan and Son.” It was like hunting in some wild place. They were on tiptoe of excitement."|"Sons and Lovers"|"D. H. Lawrence"
"ap 07:45"|"quarter to eight"|"“He would live in Bestwood?”
“Yes; but he could be in—at the station—at quarter to eight.”
“H’m!”"|"Sons and Lovers"|"D. H. Lawrence"
"ap 06:45"|"quarter to seven"|"On the Monday morning the boy got up at six to start work. He had the season-ticket, which had cost such bitterness, in his waistcoatpocket. He loved it with its bars of yellow across. His mother packed his dinner in a small, shut-up basket, and he set off at a quarter to seven to catch the 7.15 train. Mrs. Morel came to the entry-end to see him off."|"Sons and Lovers"|"D. H. Lawrence"
"ap 07:15"|7.15|"On the Monday morning the boy got up at six to start work. He had the season-ticket, which had cost such bitterness, in his waistcoatpocket. He loved it with its bars of yellow across. His mother packed his dinner in a small, shut-up basket, and he set off at a quarter to seven to catch the 7.15 train. Mrs. Morel came to the entry-end to see him off."|"Sons and Lovers"|"D. H. Lawrence"
"ap 08:00"|"eight o’clock"|"At eight o’clock he climbed the dismal stairs of Jordan’s Surgical Appliance Factory, and stood helplessly against the first great parcel-rack, waiting for somebody to pick him up. The place was still not awake. Over the counters were great dust sheets. Two men only had arrived, and were heard talking in a corner, as they took off their coats and rolled up their shirt-sleeves. It was ten past eight. Evidently there was no rush of punctuality. Paul listened to the voices of the two clerks. Then he heard someone cough, and saw in the office at the end of the room an old, decaying clerk, in a round smoking-cap of black velvet embroidered with red and green, opening letters. He waited and waited. One of the junior clerks went to the old man, greeted him cheerily and loudly. Evidently the old  “chief” was deaf. Then the young fellow came striding importantly down to his counter. He spied Paul."|"Sons and Lovers"|"D. H. Lawrence"
"ap 08:10"|"ten past eight"|"At eight o’clock he climbed the dismal stairs of Jordan’s Surgical Appliance Factory, and stood helplessly against the first great parcel-rack, waiting for somebody to pick him up. The place was still not awake. Over the counters were great dust sheets. Two men only had arrived, and were heard talking in a corner, as they took off their coats and rolled up their shirt-sleeves. It was ten past eight. Evidently there was no rush of punctuality. Paul listened to the voices of the two clerks. Then he heard someone cough, and saw in the office at the end of the room an old, decaying clerk, in a round smoking-cap of black velvet embroidered with red and green, opening letters. He waited and waited. One of the junior clerks went to the old man, greeted him cheerily and loudly. Evidently the old  “chief” was deaf. Then the young fellow came striding importantly down to his counter. He spied Paul."|"Sons and Lovers"|"D. H. Lawrence"
"ap 08:30"|"half-past eight"|"“This is the ‘Spiral’ corner,” said the clerk. “You’re Spiral, with Pappleworth. He’s your boss, but he’s not come yet. He doesn’t get here till half-past eight. So you can fetch the letters, if you like, from Mr. Melling down there.”"|"Sons and Lovers"|"D. H. Lawrence"
"ap 08:30"|"half-past eight"|"Many of these letters, some of them in French or Norwegian, were a great puzzle to the boy. He sat on his stool nervously awaiting the arrival of his “boss.” He suffered tortures of shyness when, at half-past eight, the factory girls for upstairs trooped past him."|"Sons and Lovers"|"D. H. Lawrence"
"ap ~ 08:40"|"about twenty to nine"|"Mr. Pappleworth arrived, chewing a chlorodynecj gum, at about twenty to nine, when all the other men were at work. He was a thin, sallow man with a red nose, quick, staccato, and smartly but stiffly dressed. He was about thirty-six years old. There was something rather “doggy,”ck rather smart, rather ’cute and shrewd, and something warm, and something slightly contemptible about him."|"Sons and Lovers"|"D. H. Lawrence"
12:00|midday|"The day was very long. All morning the work-people were coming to speak to Mr. Pappleworth. Paul was writing or learning to make up parcels, ready for the midday post. At one o‘clock, or, rather, at a quarter to one, Mr. Pappleworth disappeared to catch his train: he lived in the suburbs. At one o’clock, Paul, feeling very lost, took his dinner-basket down into the stockroom in the basement, that had the long table on trestles, and ate his meal hurriedly, alone in that cellar of gloom and desolation. Then he went out of doors. The brightness and the freedom of the streets made him feel adventurous and happy. But at two o’clock he was back in the corner of the big room. Soon the work-girls went trooping past, making remarks. It was the commoner girls who worked upstairs at the heavy tasks of truss-making and the finishing of artificial limbs. He waited for Mr. Pappleworth, not knowing what to do, sitting scribbling on the yellow order-paper. Mr. Pappleworth came at twenty minutes to three. Then he sat and gossiped with Paul, treating the boy entirely as an equal, even in age."|"Sons and Lovers"|"D. H. Lawrence"
"ap 01:00"|"one o‘clock"|"The day was very long. All morning the work-people were coming to speak to Mr. Pappleworth. Paul was writing or learning to make up parcels, ready for the midday post. At one o‘clock, or, rather, at a quarter to one, Mr. Pappleworth disappeared to catch his train: he lived in the suburbs. At one o’clock, Paul, feeling very lost, took his dinner-basket down into the stockroom in the basement, that had the long table on trestles, and ate his meal hurriedly, alone in that cellar of gloom and desolation. Then he went out of doors. The brightness and the freedom of the streets made him feel adventurous and happy. But at two o’clock he was back in the corner of the big room. Soon the work-girls went trooping past, making remarks. It was the commoner girls who worked upstairs at the heavy tasks of truss-making and the finishing of artificial limbs. He waited for Mr. Pappleworth, not knowing what to do, sitting scribbling on the yellow order-paper. Mr. Pappleworth came at twenty minutes to three. Then he sat and gossiped with Paul, treating the boy entirely as an equal, even in age."|"Sons and Lovers"|"D. H. Lawrence"
"ap 00:45"|"quarter to one"|"The day was very long. All morning the work-people were coming to speak to Mr. Pappleworth. Paul was writing or learning to make up parcels, ready for the midday post. At one o‘clock, or, rather, at a quarter to one, Mr. Pappleworth disappeared to catch his train: he lived in the suburbs. At one o’clock, Paul, feeling very lost, took his dinner-basket down into the stockroom in the basement, that had the long table on trestles, and ate his meal hurriedly, alone in that cellar of gloom and desolation. Then he went out of doors. The brightness and the freedom of the streets made him feel adventurous and happy. But at two o’clock he was back in the corner of the big room. Soon the work-girls went trooping past, making remarks. It was the commoner girls who worked upstairs at the heavy tasks of truss-making and the finishing of artificial limbs. He waited for Mr. Pappleworth, not knowing what to do, sitting scribbling on the yellow order-paper. Mr. Pappleworth came at twenty minutes to three. Then he sat and gossiped with Paul, treating the boy entirely as an equal, even in age."|"Sons and Lovers"|"D. H. Lawrence"
"ap 01:00"|"one o’clock"|"The day was very long. All morning the work-people were coming to speak to Mr. Pappleworth. Paul was writing or learning to make up parcels, ready for the midday post. At one o‘clock, or, rather, at a quarter to one, Mr. Pappleworth disappeared to catch his train: he lived in the suburbs. At one o’clock, Paul, feeling very lost, took his dinner-basket down into the stockroom in the basement, that had the long table on trestles, and ate his meal hurriedly, alone in that cellar of gloom and desolation. Then he went out of doors. The brightness and the freedom of the streets made him feel adventurous and happy. But at two o’clock he was back in the corner of the big room. Soon the work-girls went trooping past, making remarks. It was the commoner girls who worked upstairs at the heavy tasks of truss-making and the finishing of artificial limbs. He waited for Mr. Pappleworth, not knowing what to do, sitting scribbling on the yellow order-paper. Mr. Pappleworth came at twenty minutes to three. Then he sat and gossiped with Paul, treating the boy entirely as an equal, even in age."|"Sons and Lovers"|"D. H. Lawrence"
