23:11|"11:11 p.m."|"Those were the first words I wrote after it happened. The computer dating on the Microsoft Word file (“Notes on change.doc”) reads “May 20, 2004, 11:11 p.m.,” but that would have been a case of my opening the file and reflexively pressing save when I closed it. I had made no changes to that file in May. I had made no changes to that file since I wrote the words, in January 2004, a day or two or three after the fact."|"The Year of Magical Thinking"|"Joan Didion"
"ap ~ 09:00"|"approximately nine o’clock"|"Nine months and five days ago, at approximately nine o’clock on the evening of December 30, 2003, my husband, John Gregory Dunne, appeared to (or did) experience, at the table where he and I had just sat down to dinner in the living room of our apartment in New York, a sudden massive coronary event that caused his death. Our only child, Quintana, had been for the previous five nights unconscious in an intensive care unit at Beth Israel Medical Center’s Singer Division, at that time a hospital on East End Avenue (it closed in August 2004) more commonly known as “Beth Israel North” or “the old Doctors’ Hospital,” where what had seemed a case of December flu sufficiently severe to take her to an emergency room on Christmas morning had exploded into pneumonia and septic shock. This is my attempt to make sense of the period that followed, weeks and then months that cut loose any fixed idea I had ever had about death, about illness, about probability and luck, about good fortune and bad, about marriage and children and memory, about grief, about the ways in which people do and do not deal with the fact that life ends, about the shallowness of sanity, about life itself. I have been a writer my entire life. As a writer, even as a child, long before what I wrote began to be published, I developed a sense that meaning itself was resident in the rhythms of words and sentences and paragraphs, a technique for withholding whatever it was I thought or believed behind an increasingly impenetrable polish. The way I write is who I am, or have become, yet this is a case in which I wish I had instead of words and their rhythms a cutting room, equipped with an Avid, a digital editing system on which I could touch a key and collapse the sequence of time, show you simultaneously all the frames of memory that come to me now, let you pick the takes, the marginally different expressions, the variant readings of the same lines. This is a case in which I need more than words to find the meaning. This is a case in which I need whatever it is I think or believe to be penetrable, if only for myself."|"The Year of Magical Thinking"|"Joan Didion"
"ap 05:56"|"4 to 6"|"I used to have on a bulletin board in my office, for reasons having to do with a plot point in a movie, a pink index card on which I had typed a sentence from The Merck Manual about how long the brain can be deprived of oxygen. The image of the pink index card was coming back to me in the room off the reception area: “Tissue anoxia for > 4 to 6 min. can result in irreversible brain damage or death.” I was telling myself that I must be misremembering the sentence when the social worker reappeared. He had with him a man he introduced as “your husband’s doctor.” There was a silence. “He’s dead, isn’t he,” I heard myself say to the doctor. The doctor looked at the social worker. “It’s okay,” the social worker said. “She’s a pretty cool customer.” They took me into the curtained cubicle where John lay, alone now. They asked if I wanted a priest. I said yes. A priest appeared and said the words. I thanked him. They gave me the silver clip in which John kept his driver’s license and credit cards. They gave me the cash that had been in his pocket. They gave me his watch. They gave me his cell phone. They gave me a plastic bag in which they said I would find his clothes. I thanked them. The social worker asked if he could do anything more for me. I said he could put me in a taxi. He did. I thanked him. “Do you have money for the fare,” he asked. I said I did, the cool customer. When I walked into the apartment and saw John’s jacket and scarf still lying on the chair where he had dropped them when we came in from seeing Quintana at Beth Israel North (the red cashmere scarf, the Patagonia windbreaker that had been the crew jacket on Up Close & Personal) I wondered what an uncool customer would be allowed to do. Break down? Require sedation? Scream?"|"The Year of Magical Thinking"|"Joan Didion"
21:20|"9:20 p.m."|"NOTE: Paramedics arrived at 9:20 p.m. for Mr. Dunne. Mr. Dunne was taken to hospital at 10:05 p.m."|"The Year of Magical Thinking"|"Joan Didion"
22:05|"10:05 p.m."|"NOTE: Paramedics arrived at 9:20 p.m. for Mr. Dunne. Mr. Dunne was taken to hospital at 10:05 p.m."|"The Year of Magical Thinking"|"Joan Didion"
21:20|"9:20 p.m."|"The A-B elevator was our elevator, the elevator on which the paramedics came up at 9:20 p.m., the elevator on which they took John (and me) downstairs to the ambulance at 10:05 p.m., the elevator on which I returned alone to our apartment at a time not noted. I had not noticed a lightbulb being out on the elevator. Nor had I noticed that the paramedics were in the apartment for forty-five minutes. I had always described it as “fifteen or twenty minutes.” If they were here that long does it mean that he was alive? I put this question to a doctor I knew. “Sometimes they’ll work that long,” he said. It was a while before I realized that this in no way addressed the question."|"The Year of Magical Thinking"|"Joan Didion"
22:05|"10:05 p.m."|"The A-B elevator was our elevator, the elevator on which the paramedics came up at 9:20 p.m., the elevator on which they took John (and me) downstairs to the ambulance at 10:05 p.m., the elevator on which I returned alone to our apartment at a time not noted. I had not noticed a lightbulb being out on the elevator. Nor had I noticed that the paramedics were in the apartment for forty-five minutes. I had always described it as “fifteen or twenty minutes.” If they were here that long does it mean that he was alive? I put this question to a doctor I knew. “Sometimes they’ll work that long,” he said. It was a while before I realized that this in no way addressed the question."|"The Year of Magical Thinking"|"Joan Didion"
22:18|"10:18 p.m."|"The death certificate, when I got it, gave the time of death as 10:18 p.m., December 30, 2003."|"The Year of Magical Thinking"|"Joan Didion"
22:05|"10:05 p.m."|"If the ambulance left our building at 10:05 p.m., and death was declared at 10:18 p.m., the thirteen minutes in between were just bookkeeping, bureaucracy, making sure the hospital procedures were observed and the paperwork was done and the appropriate person was on hand to do the sign-off, inform the cool customer."|"The Year of Magical Thinking"|"Joan Didion"
22:18|"10:18 p.m."|"If the ambulance left our building at 10:05 p.m., and death was declared at 10:18 p.m., the thirteen minutes in between were just bookkeeping, bureaucracy, making sure the hospital procedures were observed and the paperwork was done and the appropriate person was on hand to do the sign-off, inform the cool customer."|"The Year of Magical Thinking"|"Joan Didion"
22:18|"10:18 p.m."|"The sign-off, I later learned, was called the “pronouncement,” as in “Pronounced: 10:18 p.m.”"|"The Year of Magical Thinking"|"Joan Didion"
16:00|"four in the afternoon"|"One summer when we were living in Brentwood Park we fell into a pattern of stopping work at four in the afternoon and going out to the pool. He would stand in the water reading (he reread Sophie’s Choice several times that summer, trying to see how it worked) while I worked in the garden. It was a small, even miniature, garden with gravel paths and a rose arbor and beds edged with thyme and santolina and feverfew. I had convinced John a few years before that we should tear out a lawn to plant this garden. To my surprise, since he had shown no previous interest in gardens, he regarded the finished product as an almost mystical gift. Just before five on those summer afternoons we would swim and then go into the library wrapped in towels to watch Tenko, a BBC series, then in syndication, about a number of satisfyingly predictable English women (one was immature and selfish, another seemed to have been written with Mrs. Miniver in mind) imprisoned by the Japanese in Malaya during World War Two. After each afternoon’s Tenko segment we would go upstairs and work another hour or two, John in his office at the top of the stairs, me in the glassed-in porch across the hall that had become my office. At seven or seven-thirty we would go out to dinner, many nights at Morton’s. Morton’s felt right that summer. There was always shrimp quesadilla, chicken with black beans. There was always someone we knew. The room was cool and polished and dark inside but you could see the twilight outside."|"The Year of Magical Thinking"|"Joan Didion"
"ap < 05:00"|"Just before five"|"One summer when we were living in Brentwood Park we fell into a pattern of stopping work at four in the afternoon and going out to the pool. He would stand in the water reading (he reread Sophie’s Choice several times that summer, trying to see how it worked) while I worked in the garden. It was a small, even miniature, garden with gravel paths and a rose arbor and beds edged with thyme and santolina and feverfew. I had convinced John a few years before that we should tear out a lawn to plant this garden. To my surprise, since he had shown no previous interest in gardens, he regarded the finished product as an almost mystical gift. Just before five on those summer afternoons we would swim and then go into the library wrapped in towels to watch Tenko, a BBC series, then in syndication, about a number of satisfyingly predictable English women (one was immature and selfish, another seemed to have been written with Mrs. Miniver in mind) imprisoned by the Japanese in Malaya during World War Two. After each afternoon’s Tenko segment we would go upstairs and work another hour or two, John in his office at the top of the stairs, me in the glassed-in porch across the hall that had become my office. At seven or seven-thirty we would go out to dinner, many nights at Morton’s. Morton’s felt right that summer. There was always shrimp quesadilla, chicken with black beans. There was always someone we knew. The room was cool and polished and dark inside but you could see the twilight outside."|"The Year of Magical Thinking"|"Joan Didion"
"ap 07:00"|seven|"One summer when we were living in Brentwood Park we fell into a pattern of stopping work at four in the afternoon and going out to the pool. He would stand in the water reading (he reread Sophie’s Choice several times that summer, trying to see how it worked) while I worked in the garden. It was a small, even miniature, garden with gravel paths and a rose arbor and beds edged with thyme and santolina and feverfew. I had convinced John a few years before that we should tear out a lawn to plant this garden. To my surprise, since he had shown no previous interest in gardens, he regarded the finished product as an almost mystical gift. Just before five on those summer afternoons we would swim and then go into the library wrapped in towels to watch Tenko, a BBC series, then in syndication, about a number of satisfyingly predictable English women (one was immature and selfish, another seemed to have been written with Mrs. Miniver in mind) imprisoned by the Japanese in Malaya during World War Two. After each afternoon’s Tenko segment we would go upstairs and work another hour or two, John in his office at the top of the stairs, me in the glassed-in porch across the hall that had become my office. At seven or seven-thirty we would go out to dinner, many nights at Morton’s. Morton’s felt right that summer. There was always shrimp quesadilla, chicken with black beans. There was always someone we knew. The room was cool and polished and dark inside but you could see the twilight outside."|"The Year of Magical Thinking"|"Joan Didion"
"ap 07:30"|seven-thirty|"One summer when we were living in Brentwood Park we fell into a pattern of stopping work at four in the afternoon and going out to the pool. He would stand in the water reading (he reread Sophie’s Choice several times that summer, trying to see how it worked) while I worked in the garden. It was a small, even miniature, garden with gravel paths and a rose arbor and beds edged with thyme and santolina and feverfew. I had convinced John a few years before that we should tear out a lawn to plant this garden. To my surprise, since he had shown no previous interest in gardens, he regarded the finished product as an almost mystical gift. Just before five on those summer afternoons we would swim and then go into the library wrapped in towels to watch Tenko, a BBC series, then in syndication, about a number of satisfyingly predictable English women (one was immature and selfish, another seemed to have been written with Mrs. Miniver in mind) imprisoned by the Japanese in Malaya during World War Two. After each afternoon’s Tenko segment we would go upstairs and work another hour or two, John in his office at the top of the stairs, me in the glassed-in porch across the hall that had become my office. At seven or seven-thirty we would go out to dinner, many nights at Morton’s. Morton’s felt right that summer. There was always shrimp quesadilla, chicken with black beans. There was always someone we knew. The room was cool and polished and dark inside but you could see the twilight outside."|"The Year of Magical Thinking"|"Joan Didion"
