"ap 07:30"|seven-thirty|"By seven-thirty it was all over. Djerzinski walked across the parking lot with one of his colleagues. She had long black hair, very white skin and large breasts. Older than he was, she would inevitably take his position as head of the department. Most of her published papers were on the DAF3 gene in the fruit fly. She was unmarried."|"The Elementary Particles"|"Michel Houellebecq"
"ap 01:00"|"one o’clock"|"He didn’t know what was at the end of the chute. The opening was narrow (though large enough to take the canary). He dreamed that the chute opened onto vast garbage cans filled with old coffee filters, ravioli in tomato sauce and mangled genitalia. Huge worms, as big as the canary and armed with terrible beaks, would attack the body, tear off its feet, rip out its intestines, burst its eyeballs. He woke up trembling; it was only one o’clock. He swallowed three Xanax. So ended his first night of freedom."|"The Elementary Particles"|"Michel Houellebecq"
"ap 04:00"|"four o’clock"|"Djerzinski arrived punctually at four o’clock, when Desplechin had summoned him. The case was intriguing. Certainly, it was common for a researcher to take a year’s sabbatical to work in Norway or Japan, or another of those sinister countries where middle-aged people commit suicide en masse. Others—especially in the Mitterrand years, when greed reached its dizziest heights—went to venture capitalists and set up companies to exploit some molecule or another commercially. Many of them had succeeded in basely profiting from the knowledge they had acquired during their years of pure research to amass considerable fortunes. But for Djerzinski to take a sabbatical with no plan, no goal nor the merest hint of an excuse, was incomprehensible. At forty, he was already head of the department, with fifteen researchers working under him. He reported directly to Desplechin—in theory at least. His team was widely considered to be one of the best in Europe, and their results excellent. What was wrong with the man?"|"The Elementary Particles"|"Michel Houellebecq"
"~ 21:00"|"about nine o’clock that evening"|"The storm broke at about nine o’clock that evening. Djerzinski listened to the rain and sipped cheap Armagnac. He had just turned forty—perhaps he was having a midlife crisis. Improved living standards meant that a forty-year-old nowadays was in excellent physical shape. The first signs that one had crossed a threshold—whether in physical appearance or in the slowing of the body’s responses—and begun the long decline toward death, tended to appear at forty-five, perhaps fifty. In any case, the typical midlife crisis was sexual—a sudden frantic pursuit of young girls. This was hardly the case for Djerzinski. He used his cock to piss, nothing more."|"The Elementary Particles"|"Michel Houellebecq"
12:00|midday|"For several days Michel kept the photograph beside him on his bedside table. The mysteries of time were banal, he told himself, this was the way of the world: youthful optimism fades, and happiness and confidence evaporate. He lay on his Bultex mattress, struggling to come to terms with the transience of life. There was a small round dimple on the boy’s forehead—a scar, from chickenpox, that had accompanied him down the years. Where was truth? The heat of midday filled the room."|"The Elementary Particles"|"Michel Houellebecq"
19:48|1948|"Postwar France was a difficult and troubled society: industrial production was at an all-time low and rationing would continue until 1948. Even so, a privileged few on the margins of society already showed symptoms of the mass consumption of sexual pleasure—a trend originating in the United States—that would sweep through the populace in the decades that followed. As a student in Paris, Janine had a ringside seat during the existential years. She danced to bebop at the Tabou with Jean-Paul Sartre. Though unimpressed by the philosopher’s work, she was struck by his ugliness, which almost amounted to a handicap; they did not meet again. She herself was a stunning Mediterranean beauty and had many lovers before she met Serge Clément in 1952, while he was completing his surgical internship."|"The Elementary Particles"|"Michel Houellebecq"
"ap 07:00"|"seven o’clock"|"On Sunday evenings, when his father drove him back in the Mercedes, Bruno would start to tremble as they reached the outskirts of Nanteuil-les-Meaux. The school hall was decorated with bas-reliefs of illustrious former pupils: Courteline and Moissan. Georges Courteline was a French writer whose stories parodied the absurdities of the bourgeoisie. Henri Moissan, a chemist who was awarded the Nobel Prize in 1906, had isolated silicon and fluorine, and pioneered the use of the electric oven. Bruno’s father always arrived just in time for dinner at seven o’clock. Bruno usually only managed to eat at lunchtime, when they ate with the day pupils. At dinner only the boarders were present; they sat in groups of eight, with a senior at the head of each table. The seniors served themselves and then spat into the bowl so the younger boys wouldn’t touch it."|"The Elementary Particles"|"Michel Houellebecq"
18:33|"6:33 p.m."|"In September 1972 Michel entered the seconde at the Lycée de Meaux, leaving Annabelle, who was in the troisième, in Crécy for another year. Every evening Michel took the train home, changed at Esbly and usually arrived in Crécy on the 6:33 p.m. train, where Annabelle would be waiting at the station. They would walk through the small town and along the banks of the canals. Sometimes—though not often—they would go to the café. Annabelle knew that one day Michel would want to take her in his arms, kiss her and caress her body, which she could feel was changing. She waited patiently for that day, and wasn’t unduly worried; she was confident it would happen."|"The Elementary Particles"|"Michel Houellebecq"
22:00|"ten o’clock that night"|"“Things got complicated after that. I took her back to my house and we went up to my room. I was scared my father would see her. He had been with a lot of beautiful women in his life, but he was asleep—actually, he was completely drunk, he didn’t wake up until ten o’clock that night. Strangely, she wouldn’t let me take off her panties. She told me she’d never done it before, in fact she’d never really done anything with a boy before. But she was quite happy to jerk me off, she was pretty enthusiastic; I remember she was smiling. Then I moved my cock up to her mouth; she sucked it a little bit but she didn’t really like it. I didn’t push it. I straddled her, and when I slipped my cock between her tits she moaned a bit and seemed happy. I was really turned on. I pushed down her underpants—she didn’t stop me this time, she even lifted herself up to help me. She wasn’t particularly pretty, but her pussy was as beautiful as any pussy in the world. Her eyes were closed. When I slipped my hands under her ass, she parted her thighs completely. I was so excited that I came right there before I could even put it in her. There was jism in her pubic hair. I was really upset, but she said that it didn’t matter, that she was happy."|"The Elementary Particles"|"Michel Houellebecq"
"ap < 08:00"|"nearly eight o’clock"|"“We didn’t really have much time to talk. It was nearly eight o’clock and she had to get back to her parents. I remember she told me she was an only child, I don’t know why. She seemed so happy, so proud to have a good reason to be late for dinner that I nearly cried. We kissed for a long time in the garden in front of the house. The next day I went back to Paris.”"|"The Elementary Particles"|"Michel Houellebecq"
"ap 11:00"|"eleven o’clock"|"In the seconds that followed that first kiss, despite the assertions of the article, Annabelle was horribly sad. She felt flooded by some new, painful sensation. She left the Kathmandu and refused to let the boy come with her. She was trembling slightly as she unlocked her moped. She had worn her prettiest dress that evening. Her brother’s house was only a kilometer away. It was barely eleven o’clock when she arrived, and there was a light on in the living room. When she saw the light, she started to cry. It was here, on a July night in 1974, that Annabelle accepted the painful but unequivocal truth that she was an individual. An animal’s sense of self emerges through physical pain, but individuality in human society only attains true self-consciousness by the intermediary of mendacity, with which it is sometimes confused. At the age of sixteen, Annabelle had kept no secrets from her parents, nor—and she now realized that this was a rare and precious thing—from Michel. In a few short hours that evening, Annabelle had come to understand that life was an unrelenting succession of lies. It was then, too, that she became aware of her beauty."|"The Elementary Particles"|"Michel Houellebecq"
"ap ~ 11:00"|"about eleven o’clock"|"One morning, at about eleven o’clock, he lay down on the grass beneath some indeterminate trees. He was surprised at how miserable he felt. Far removed from Christian notions of grace and redemption, unfamiliar with the concepts of freedom and compassion, Michel’s worldview had grown pitiless and mechanical. Once the parameters for interaction were defined, he thought, and given the initial conditions, events took place in an empty, spiritless space, each inexorably predetermined. What happened was meant to happen; it could not be otherwise; no one was to blame. At night Michel dreamed of abstract snow-covered spaces—his body, bandaged from head to foot, drifting beneath lowering skies between steel mills. During the day he would sometimes run into one of the African students, a short Malian boy with sallow skin, and they would nod to each other. The university cafeteria was not yet open, so Michel bought tins of tuna at the supermarket in Courcelles-sur-Yvette and went back to his room. Night fell. He walked the empty corridors."|"The Elementary Particles"|"Michel Houellebecq"
"~ 22:00"|"around 10 p.m."|"It was around 10 p.m. when he walked through Meaux, past the lycée. At the same time, Annabelle was inside reading a passage by the Greek thinker Epicurus: brilliant, liberal and, to be honest, a pain in the ass. The sky was dark and the river Marne filthy and turbulent. He found the Hôpital Saint-Antoine easily, a complex of modern glass-and-steel buildings which had opened the previous year. His aunt Marie-Thérèse was waiting for him, with his cousin Brigitte, in the hall on the seventh floor; they had clearly been crying. “I don’t know if you should see her,” Marie-Thérèse said. He ignored the suggestion. What had to be endured, he would endure."|"The Elementary Particles"|"Michel Houellebecq"
