12:00|noon|"Whanne dame Prudence ful debonairly and with greet pacience hadde herd al that hir housbonde lyked for to seye, thanne axed she of hym licence for to speke, and seyde in this wyse. / »My lord,« quod she, »as to your firste resoun, certes it may lightly been answered. For I seye that it is no folie to chaunge conseil whan the thyng is chaunged, or elles whan the thyng semeth otherweyes than it was biforn. / And mooreover I seye that though ye han sworn and bihight to parfourne youre emprise, and nathelees ye weyve to parfourne thilke same emprise by juste cause, men sholde nat seyn therfore that ye were a lier ne forsworn. / For the book seith that the wise man maketh no lesyng whan he turneth his corage to the bettre. / And al be it so that your emprise be establissed and ordeyned by greet multitude of folk, yet thar ye nat accomplice thilke ordinaunce but yow lyke. / For the trouthe of thynges and the profit been rather founden in fewe folk that been wise and ful of resoun than by greet multitude of folk ther every man crieth and clatereth what that hym liketh. Soothly swich multitude is nat honeste. / As to the seconde resoun, where as ye seyn that alle wommen been wikke, save your grace, certes ye despisen alle wommen in this wyse; and he that alle despyseth alle displeseth, as seith the book. / And Senec seith that who so wole have sapience shal no man dispreise, but he shal gladly techen the science that he kan withouten presumpcioun or pryde. / And swiche thynges as he nought ne kan, he shal nat been ashamed to lerne hem and enquere of lasse folk than hymself. / And sire, that ther hath been many a good womman may lightly be preved. / For certes, sire, oure lord Jesu Crist wolde nevere have descended to be born of a womman if alle wommen hadden ben wikke. / And after that, for the grete bountee that is in wommen, our lord Jesu Crist, whan he was risen fro deeth to lyve, appeered rather to a womman than to his apostles. / And though that Salomon seith that he ne fond never womman good, it folweth nat therfore that alle wommen ben wikke. / For though that he ne fond no good womman, certes, ful many another man hath founden many a womman ful good and trewe. /Or elles peraventure the entente of Salomon was this, that as in sovereyn bountee he foond no womman – /this is to seyn, that ther is no wight that hath sovereyn bountee save God allone, as he hymself recordeth in hys Evaungelie. / For ther nys no creature so good that hym ne wanteth somwhat of the perfeccioun of God that is his maker. / Your thridde resoun is this: ye seyn if ye governe yow by my conseil, it sholde seme that ye hadde yeve me the maistrie and the lordshipe over your persone. / Sire, save your grace, it is nat so. For if it were so, that no man sholde be conseilled but oonly of hem that hadden lordshipe and maistrie of his persone, men wolden nat be conseilled so ofte. / For soothly, thilke man that asketh conseil of a purpos, yet hath he free choys, wheither he wole werke by that conseil or noon. / And as to youre fourthe resoun, ther ye seyn that the janglerie of wommen kan nat hyd thynges save that they wiste noght, as who seith that a womman kan nat hyde that she woot, / sire, thise wordes been understonde of wommen that been jangleresses and wikked, / of whiche wommen men seyn that three thinges dryven a man out of his hous, that is to seyn, smoke, dropping of reyn, and wikked wyves. / And of swiche wommen seith Salomon that it were bettre dwelle in desert than with a womman that is riotous. / And sire, by youre leve, that am nat I. / For ye haan ful ofte assayed my grete silence and my gret pacience, and eek how wel that I kan hyde and hele thynges that men oghte secreely to hyde. / And soothly, as to youre fifthe resoun, wher as ye seyn that in wikked conseil wommen venquisshe men, God woot thilke resoun stant heere in no stede. / For understoond now, ye asken conseil to do wikkednesse; / and if ye wole werken wikkednesse and your wyf restreyneth thilke wikked purpos and overcometh yow by resoun and by good conseil, / certes, youre wyf oghte rather to be preised than yblamed. / Thus sholde ye understonde the philosophre that seith, ›In wikked conseil wommen venquisshen hir housbondes.‹ / And ther as ye blamen alle wommen and hir resouns, I shal shewe yow by manye ensamples that many a womman hath ben ful good, and yet been, and hir conseils ful hoolsome and profitable. / Eek som men han seyd that the conseillinge of wommen is outher to deere or elles to litel of prys. / But al be it so that ful many a womman is badde and hir conseil vile and noght worth, yet han men founde ful many a good womman and ful discrete and wise in conseillinge. / Loo Jacob by good conseil of his mooder Rebekka wan the benysoun of Ysaak his fader and the lordshipe over alle his bretheren. / Judith by hire good conseil delivered the citee of Bethulie, in which she dwelled, out of the handes of Olofernus that hadde it biseged and wolde have al destroyed it. / Abygail delivered Nabal hir housbonde fro David the kyng that wolde have slayn hym, and apaysed the ire of the kyng by hir wit and by hir good conseillyng. / Hester enhaunced greetly by hir good conseil the peple of God in the regne of Assuerus the kyng. / And the same bountee in good conseilling of many a good womman may men telle. / And mooreover, whan our Lord hadde creat Adam our formefader, he seyde in this wyse, / ›It is nat good to been a man alloone. Make we to hym an help semblable to hymself.‹ / Heere may ye se that if that wommen were nat goode, and hir conseils goode and profitable, / oure lord God of hevene wolde neither han wroght hem, ne called hem help of man, but rather confusioun of man. / And ther seyde oones a clerk in two vers: ›What is bettre than gold? Jaspre. What is bettre than jaspre? Wisedoom. / And what is bettre than wisedoom? Womman. And what is bettre than a good womman? Nothyng.‹ / And sire, by manye of othre resons may ye seen that manye wommen been goode and hir conseils goode and profitable. / And therfore, sire, if ye wol triste to my conseil, I shal restoore yow youre doghter hool and sound. / And eek I wol do to yow so muche that ye shul have honour in this cause.« /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Now sire, sith I have shewed yow of which folk ye shul take your conseil, and of which folk ye shul folwe the conseil, / now wol I teche yow how ye shal examyne your conseil, after the doctrine of Tullius. /In the examynynge thanne of your conseillour, ye shul considere manye thynges. / Alderfirst thou shalt considere that in thilke thyng that thou purposest, and upon what thyng thou wolt have conseil, that verray trouthe be seyd and conserved, this is to seyn, telle trewely thy tale. / For he that seith fals may nat wel be conseilled in that cas of which he lieth. / And after this, thou shalt considere the thynges that acorden to that thou purposest for to do by thy conseillours, if resoun accorde therto, / and eek if thy myght may atteine therto, and if the moore part and the bettre part of thy conseillours accorde therto or noon. / Thanne shaltou considere what thyng shal folwe after hir conseillyng, as hate, pees, werre, grace, profit, or damage, and manye othere thynges. / Thanne of alle thise thynges thou shalt chese the beste and weyve alle othere thynges. / Thanne shaltow considere of what roote is engendred the matiere of thy conseil and what fruyt it may conceyve and engendre. / Thou shalt eek considere alle thise causes fro whennes they been sprongen. / And whan ye han examyned youre conseil as I have seyd, and which partie is the bettre and moore profitable, and hast approved it by manye wise folk and olde, / thanne shaltou considere if thou mayst parfourne it and maken of it a good ende. / For certes, resoun wol nat that any man sholde bigynne a thyng but if he myghte parfourne it as hym oghte. / Ne no wight sholde take upon hym so hevy a charge that he myghte nat bere it. / For the proverbe seith, he that to muche embraceth, distreyneth litel. / And Catoun seith, ›Assay to do swich thing as thou hast power to doon lest that the charge oppresse thee so soore that thee bihoveth to weyve thyng that thou hast bigonne.‹ / And if so be that thou be in doute wheither thou mayst parfourne a thyng or noon, chese rather to suffre than bigynne. / And Piers Alphonce seith, ›If thou hast myght to doon a thyng of which thou most repente thee, it is bettre nay than ye.‹ / This is to seyn that thee is bettre holde thy tonge stille than for to speke. / Thanne may ye understonde by strenger resons that if thou hast power to parfourne a werk of which thou shalt repente, thanne is it bettre that thou suffre than bigynne. / Wel seyn they that defenden every wight to assaye anything of which he is in doute, wheither he may parfourne it or noon. / And after, whan ye han examyned youre conseil as I have seyd biforn and knowen wel that ye may parfourne youre emprise, conferme it thanne sadly til it be at an ende. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"»Lo, lo,« quod dame Prudence, »how lightly is every man enclined to his owene desir and to his owene plesaunce! / Certes,« quod she, »the wordes of the phisiciens ne sholde nat han been understonden in thys wise. / For certes, wikkednesse is nat contrarie to wikkednesse, ne vengeaunce to vengeaunce, ne wrong to wrong, but they been semblable. / And therfore, o vengeaunce is nat warisshed by another vengeaunce, ne o wrong by another wrong, / but everich of hem encreesceth and aggreggeth other. / But certes, the wordes of the phisiciens sholde been understonden in this wise: / for good and wikkednesse been two contraries, and pees and werre, vengeaunce and suffraunce, discord and accord, and manye othere thynges. / But certes, wikkednesse shal be warisshed by goodnesse, discord by accord, werre by pees, and so forth of othere thinges. / And heerto accordeth Seint Paul the apostle in manye places. / He seith, ›Ne yeldeth nat harm for harm, ne wikked speche for wikked speche, / but do wel to hym that dooth thee harm, and blesse hym that seith to thee harm.‹ / And in manye othere places he amonesteth pees and accord. / But now wol I speke to yow of the conseil which that was yeven to yow by the men of lawe and the wise folk / that seyden alle by oon accord as ye han herd bifore, / that over alle thynges ye sholde doon youre diligence to kepen youre persone and to warnestoore youre hous. / And seyden also that in this caas yow oghten for to werken ful avysely and with greet deliberacioun. / And sire, as to the firste point that toucheth to the kepyng of youre persone, / ye shul understonde that he that hath werre shal evermore mekely and devoutly preyen biforn alle thynges / that Jesus Crist of his grete mercy wol han hym in his proteccioun and been his sovereyn helpyng at his nede. / For certes, in this world ther is no wight that may be conseilled ne kept sufficeantly withouten the keping of oure lord Jesu Crist. / To this sentence accordeth the prophete David that seith, / ›If God ne kepe the citee, in ydel waketh he that it kepeth.‹ /Now sire, thanne shul ye comitte the kepyng of youre persone to youre trewe freendes that been approved and yknowe, / and of hem shul ye axen help youre persone for to kepe. For Catoun seith, ›If thou hast nede of help, axe it of thy freendes, / for ther nys noon so good a phisicien as thy trewe freend.‹ / And after this, thanne shul ye kepe yow fro alle straunge folk and fro lyeres, and have alwey in suspect hir compaignye. / For Piers Alfonce seith, ›Ne taak no compaignye by the weye of straunge men but if so be that thou have knowe hym of a lenger tyme. / And if so be that he be falle into thy compaignye paraventure withouten thyn assent, / enquere thanne as subtilly as thou mayst of his conversacioun and of his lyf bifore, and feyne thy wey. Seye that thou goost thider as thou wolt nat go. / And if he bereth a spere, hoold thee on the right syde, and if he bere a swerd, hoold thee on the lift syde.‹ / And after this, thanne shul ye kepe yow wisely from alle swich manere peple as I have seyd bifore, and hem and hir conseil escheue. / And after this, thanne shul ye kepe yow in swich manere /that for any presumpcioun of youre strengthe that ye ne dispise nat, ne acounte nat the myght of your adversarie so litel that ye lete the kepyng of youre persone for your presumpcioun, / for every wys man dredeth his enemy. / And Salomon seith, ›Weleful is he that of alle hath drede, / for certes he that thurgh the hardynesse of his herte and thurgh the hardynesse of hymself hath to greet presumpcioun, hym shal yvel bityde.‹ / Thanne shul ye evermoore countrewayte embusshementz and alle espiaille. / For Senec seith that the wyse man that dredeth harmes escheueth harmes, / ne he ne falleth into perils that perils escheueth. / And al be it so that it seme that thou art in siker place, yet shaltow alwey do thy diligence in kepynge of thy persone, / this is to seyn ne be nat necligent to kepe thy persone nat oonly fro thy gretteste enemys but fro thy leeste enemy. / Senek seith, ›A man that is wel avysed, he dredeth his leste enemy.‹ / Ovyde seith that the litel wesele wol slee the grete bole and the wilde hert. / And the book seith, ›A litel thorn may prikke a greet kyng ful soore, and an hound wol holde the wilde boor.‹ / But nathelees, I sey nat thou shalt be so coward that thou doute ther wher as is no drede. / The book seith that somme folk han greet lust to deceyve, but yet they dreden hem to be deceyved. / Yet shaltou drede to been empoisoned and kepe yow from the compaignye of scorneres. / For the book seith, ›With scorneres make no compaignye, but flee hire wordes as venym.‹ /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"But now lat us speken of the conseil that was accorded by your neighebores swiche as doon yow reverence withouten love, / youre olde enemys reconsiled, your flatereres / that conseilled yow certeyne thynges prively, and openly conseilleden yow the contrarie, / the yonge folk also that conseilleden yow to venge yow and make werre anon. / And certes, sire, as I have seyd biforn, ye han greetly erred to han cleped swich maner folk to youre conseil, / which conseillours been ynogh repreved by the resouns aforeseyd. / But nathelees lat us now descende to the special. Ye shuln first procede after the doctrine of Tullius. / Certes, the trouthe of this matiere or of this conseil nedeth nat diligently enquere, / for it is wel wist whiche they been that han doon to yow this trespas and vileynye, / and how manye trespassours, and in what manere they han to yow doon al this wrong and al this vileynye. / And after this thanne shul ye examyne the seconde condicioun, which that the same Tullius addeth in this matiere. / For Tullius put a thing which that he clepeth ›consentynge‹; this is to seyn, / who been they, and how manye, and whiche been they that consenteden to thy conseil in thy wilfulnesse to doon hastif vengeance. / And lat us considere also who been they, and how manye been they, and whiche been they that consenteden to your adversaries. / And certes, as to the firste poynt, it is wel knowen whiche folk been they that consenteden to youre hastif wilfulnesse, / for trewely alle tho that conseilleden yow to maken sodeyn werre ne been nat youre freendes. / Lat us now considere whiche been they that ye holde so greetly youre freendes as to youre persone. / For al be it so that ye be mighty and riche, certes ye ne been but allone. / For certes, ye ne han no child but a doghter; / ne ye ne han bretheren ne cosyns germayns ne noon oother neigh kynrede, /wherfore that youre enemys for drede sholde stinte to plede with yow or to destroye youre persone. / Ye knowen also that youre richesses mooten been dispended in diverse parties; / and whan that every wight hath his part, they ne wollen taken but litel reward to venge thy deeth. / But thyne enemys been thre, and they han manie children, bretheren, cosyns, and oother ny kynrede. / And though so were that thou haddest slayn of hem two or thre, yet dwellen ther ynowe to wreken hire deeth and to sle thy persone. /And though so be that youre kynrede be moore siker and stedefast than the kyn of youre adversarie, / yet nathelees youre kynrede nys but a fer kynrede; they been but litel syb to yow, / and the kyn of your enemys been ny syb to hem. And certes, as in that, hire condicioun is bet than youres. / Thanne lat us considere also if the conseillyng of hem that conseilleden yow to taken sodeyn vengeaunce, wheither it accorde to resoun. / And certes, ye knowe wel nay. / For as by right and resoun, ther may no man taken vengeance on no wight but the juge that hath the jurisdiccioun of it, / whan it is graunted hym to take thilke vengeance hastily or attemprely as the lawe requireth. / And yet mooreover of thilke word that Tullius clepeth ›consentynge,‹ / thou shalt considere if thy might and thy power may consenten and suffise to thy wilfulnesse and to thy conseillours. /And certes, thou mayst wel seyn that nay. / For sikerly, as for to speke proprely, we may do nothing but oonly swich thyng as we may doon rightfully. /And certes, rightfully ne mowe ye take no vengeance as of your propre auctoritee. / Thanne mowe ye seen that youre power ne consenteth nat ne accordeth nat with your wilfulnesse. / Lat us now examyne the thridde point that Tullius clepeth ›consequent.‹ / Thou shalt understonde that the vengeance that thou purposest for to take is the consequent. / And therof folweth another vengeaunce, peril, and werre, and other damages withoute nombre of whiche we be nat war as at this tyme. / And as touchynge the fourthe point, that Tullius clepeth ›engendrynge,‹ / thou shalt considere that this wrong which that is doon to thee is engendred of the hate of thyne enemys; / and of the vengeance takinge upon that wolde engendre another vengeance and muchel sorwe and wastinge of richesses, as I seyde. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"»Certes,« quod Prudence, »if ye wol werke by my conseil, ye shul nat assaye fortune by no wey, / ne ye shul nat lene or bowe unto hir after the word of Senec / for ›thynges that been folily doon and that been in hope of fortune shullen never come to good ende.‹ / And as the same Senec seith, ›The moore cleer and the moore shynyng that fortune is, the moore brotil and the sonner broken she is.‹ / Trusteth nat in hire, for she nys nat stidefast ne stable, / for whan thow trowest to be moost seur and siker of hire help, she wol faille thee and deceyve thee. / And where as ye seyn that fortune hath norissed yow fro youre childhede, / I seye that in so muchel shul ye the lasse truste in hire and in hir wit. / For Senec seith, ›What man that is norissed by fortune, she maketh hym a greet fool.‹ / Now thanne, syn ye desire and axe vengeance, and the vengeance that is doon after the lawe and bifore the juge ne liketh yow nat, / and the vengeance that is doon in hope of fortune is perilous and uncertein, / thanne have ye noon oother remedie but for to have youre recours unto the sovereyn juge that vengeth alle vileynyes and wronges, / and he shal venge yow after that hymself witnesseth, where as he seith, / ›Leveth the vengeance to me and I shal do it.‹« /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"»Certes,« quod Melibee, »I graunte yow, dame Prudence, that pacience is a greet vertu of perfeccioun. / But every man may nat have the perfeccioun that ye seken; / ne I nam nat of the nombre of right parfite men, / for myn herte may never been in pees unto the tyme it be venged. / And al be it so that it was greet peril to myne enemys to do me a vileynye in takinge vengeance upon me, / yet tooken they noon heede of the peril but fulfilleden hire wikked wyl and hir corage. / And therfore methynketh men oghten nat repreve me though I putte me in a litel peril for to venge me, / and though I do a greet excesse, that is to seyn, that I venge oon outrage by another.« /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"First, ye shul geten hem withouten greet desir, by good leyser sokyngly, and nat over hastily. / For a man that is to desirynge to gete richesses abaundoneth hym first to thefte and to alle other yveles. / And therfore seith Salomon, ›He that hasteth hym to bisily to wexe riche shal be noon innocent.‹ / He seith also that the richesse that hastily cometh to a man soone and lightly gooth and passeth fro a man, / but that richesse that cometh litel and litel wexeth alwey and multiplieth. / And sire, ye shul geten richesses by youre wit and by youre travaille unto youre profit, /and that withouten wrong or harmdoinge to any oother persone. / For the lawe seith that ther maketh no man himselven riche if he do harm to another wight, / this is to seyn that nature deffendeth and forbedeth by right that no man make hymself riche unto the harm of another persone. / And Tullius seith that no sorwe ne no drede of deeth, ne nothing that may falle unto a man / is so muchel agayns nature as a man to encressen his owene profit to the harm of another man. / And though the grete men and the myghty men geten richesses moore lightly than thou, /yet shaltou nat been ydel ne slow to do thy profit, for thou shalt in alle wise flee ydelnesse. / For Salomon seith that ydelnesse techeth a man to do manye yveles. / And the same Salomon seith that he that travailleth and bisieth hym to tilien his land shal eten breed, / but he that is ydel and casteth hym to no bisynesse ne occupacioun shal falle into poverte and dye for hunger. / And he that is ydel and slow kan never fynde covenable tyme for to doon his profit. /For ther is a versifiour seith that the ydel man excuseth hym in wynter by cause of the grete cold, and in somer by enchesoun of the heete. / For thise causes seith Caton, ›Waketh and enclyneth nat yow over muchel for to slepe, for over muchel reste norisseth and causeth manye vices.‹ / And therfore seith Seint Jerome, ›Dooth somme goode dedes that the devel which is oure enemy ne fynde yow nat unocupied. / For the devel ne taketh nat lightly unto his werkynge swiche as he fyndeth occupied in goode werkes.‹ /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Thanne bigan dame Prudence to maken semblant of wratthe and seyde, / »Certes, sire, sauf youre grace, I love youre honour and youre profit as I do myn owene, and ever have doon; / ne ye ne noon oother syen nevere the contrarie. / And yit, if I hadde seyd that ye sholde han purchaced the pees and the reconsiliacioun, I ne hadde nat muchel mystaken me ne seyd amys. / For the wise man seith the dissensioun bygynneth by another man, and the reconsilyng bygynneth by thyself. / And the prophete seith, ›Flee shrewednesse and do goodnesse; / seke pees and folwe it, as muchel as in thee is.‹ / Yet seye I nat that ye shul rather pursue to youre adversaries for pees than they shuln to yow, / for I knowe wel that ye been so hard herted, that ye wol do nothing for me. /And Salomon seith, ›He that hath over hard an herte, atte laste he shal myshappe and mystyde.‹« /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"And nat a man, at hym wol I bigynne.
For though Fortune may noon angel dere,
From heigh degree yet fel he for his synne"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"This Sampson nevere ciser drank ne wyn,
Ne on his heed cam rasour noon ne sheere,
By precept of the messager divyn,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Til that his flessh was for the venym blaked.
And whan he saugh noon oother remedye,
In hoote coles he hath hymselven raked,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"For he the dremes of the kyng expowned,
Where as in Chaldeye clerk ne was ther noon
That wiste to what fyn his dremes sowned."|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"
In al that land magicien was noon
That koude expoune what this lettre mente,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Ne moore labour myghte in werre endure,
Was noon, though al this world men wolde seke.
"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"She was al clad in perree and in gold,
And eek she lafte noght, for noon huntyng,
To have of sondry tonges ful knowyng,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Ne dorste nevere been so corageus,
Ne noon Ermyn, ne noon Egipcien,
Ne Surrien, ne noon Arabyen,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Ne noon Ermyn, ne noon Egipcien,
Ne Surrien, ne noon Arabyen,
Withinne the feeldes that dorste with hire fighte,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"The wyn to bryngen hym comanded he,
And drank anon – noon oother wo he made.
Whan myght is joyned unto crueltee,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"His hye pride, his werkes venymus?
For swich another was ther noon as he.
Rede which that he was in Machabee,"|"The Canterbury Tales"|"Geoffrey Chaucer"
"ap 02:00"|two|"But nevere gronte he at no strook but oon,
Or elles at two, but if his storie lye.
"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"His roial trone myghte hym nat availle.
Tragedies noon oother maner thyng
Ne kan in syngyng crie ne biwaille"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"For certeinly, as that thise clerkes seyn,
Where as a man may have noon audience,
Noght helpeth it to tellen his sentence."|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Ne hym that is agast of every tool,
Ne noon avauntour. By that God above,
How dorste ye seyn, for shame, unto youre love"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Ye purge yow; and for ye shal nat tarie,
Though in this toun is noon apothecarie,
I shal myself to herbes techen yow"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"That folk enduren in this lif present.
Ther nedeth make of this noon argument;
The verray preeve sheweth it in dede."|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"His bakere and his butiller also,
Wher they ne felte noon effect in dremes.
Whoso wol seken actes of sondry remes"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Twenty degrees and oon and somwhat moore,
And knew by kynde and by noon oother loore
That it was pryme, and crew with blisful stevene."|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Thise been the cokkes wordes and nat myne;
I kan noon harm of no womman divyne.
Faire in the soond to bathe hire myrily"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"This lyf to lese, myn owene deere brother,
If this were lyvynge oonly and noon oother.
"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"
Almachius seyde, »Ne takestow noon heede
Of my power?« And she answerde hym this:"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Thou that ne mayst but oonly lyf bireve;
Thou hast noon oother power ne no leve.
"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"»Wel,« quod oure Hoost, »I pray thee, tel me than,
Is he a clerk or noon? Telle what he is.«
»Nay, he is gretter than a clerk, ywis,«"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Fy, spek nat therof, for it wol nat bee.
And konne he letterure or konne he noon,
As in effect he shal fynde it al oon."|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"By cause oure fir ne was nat maad of beech,
That is the cause and oother noon, so theech!«
I kan nat telle wheron it was along,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Algates they bigynnen for to glowe,
For reednesse have I noon right wel I knowe
In my visage; for fumes diverse"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"»Ris up,« quod he, »sire preest, and stondeth by me;
And for I woot wel ingot have ye noon,
Gooth, walketh forth, and bryng us a chalk stoon."|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"To th'entente that men may bewar therby,
And for noon oother cause, trewely.
He putte the ounce of coper in the crosselet,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"To me by cause of my philosophye
I sholde be deed – ther were noon oother weye.«
»God it forbeede,« quod the preest, »what sey ye?"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Bitwixe men and gold ther is debaat
So ferforth that unnethe is ther noon.
This multiplying blent so many oon"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Ye been as boold as is Bayard the blynde
That blondreth forth and peril casteth noon.
He is as boold to renne agayn a stoon"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"With his brother; and that is for to sayn,
By the dragon, Mercurie, and noon oother
He understood, and brymstoon by his brother,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"The philosophres sworn were everychoon
That they sholden discovere it unto noon,
Ne in no book it write in no manere."|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"What nedeth it his fetures to discryve?
For in this world was noon so fair on-lyve.
He was therwith fulfild of gentillesse,"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"A good wyf that is clene of werk and thoght
Sholde nat been kept in noon awayt, certayn,
And trewely the labour is in vayn"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"A tale of which he is now yvele apayd.
My sone, bewar and be noon auctour newe
Of tidynges, wheither they been false or trewe."|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"This Persoun answerde al atones,
»Thou getest fable noon ytoold for me,
For Paul, that writeth unto Thymothee,"|"The Canterbury Tales"|"Geoffrey Chaucer"
