"ap 04:30"|four-thirty|"“Well, all I can say,” she choked, “is that it serves you right! It just serves you right. And with the commencement beginning at four-thirty, how do you expect him to have time to see you?”"|"The Fountainhead"|"Ayn Rand"
"ap 09:00"|"nine o’clock"|"“God damn you!” roared Cameron suddenly, leaning forward. “I didn’t ask you to come here! I don’t need any draftsmen! There’s nothing here to draft! I don’t have enough work to keep myself and my men out of the Bowery Mission! I don’t want any fool visionaries starving around here! I don’t want the responsibility. I didn’t ask for it. I never thought I’d see it again. I’m through with it. I was through with that many years ago. I’m perfectly happy with the drooling dolts I’ve got here, who never had anything and never will have and it makes no difference what becomes of them. That’s all I want. Why did you have to come here? You’re setting out to ruin yourself, you know that, don’t you? And I’ll help you to do it. I don’t want to see you. I don’t like you. I don’t like your face. You look like an insufferable egotist. You’re impertinent. You’re too sure of yourself. Twenty years ago I’d have punched your face with the greatest of pleasure. You’re coming to work here tomorrow at nine o’clock sharp.”"|"The Fountainhead"|"Ayn Rand"
"ap > 06:00"|"Shortly after six"|"Shortly after six, Davis departed furtively from the empty drafting room, leaving Keating at his table."|"The Fountainhead"|"Ayn Rand"
"ap 09:30"|"half past nine"|"It was half past nine when he finished the plans, stacked them neatly on Davis’ table, and left the office. He walked down the street, glowing with a comfortable, undignified feeling, as though after a good meal. Then the realization of his loneliness struck him suddenly. He had to share this with someone tonight. He had no one. For the first time he wished his mother were in New York. But she had remained in Stanton, awaiting the day when he would be able to send for her. He had nowhere to go tonight, save to the respectable little boarding house on West Twenty-Eighth Street, where he could climb three flights of stairs to his clean, airless little room. He had met people in New York, many people, many girls, with one of whom he remembered spending a pleasant night, though he could not remember her last name; but he wished to see none of them. And then he thought of Catherine Halsey."|"The Fountainhead"|"Ayn Rand"
"> 00:00"|"after midnight"|"Cameron and Roark and a pot of black coffee had lived in the office  from dawn till frozen dawn for many days, and Cameron had thought involuntarily of the electric bill, but made himself forget it. The lights still burned in the drafting room in the early hours when he sent Roark out for sandwiches, and Roark found gray morning in the streets while it was still night in the office, in the windows facing a high brick wall. On the last day, it was Roark who had ordered Cameron home after midnight, because Cameron’s hands were jerking and his knees kept seeking the tall drafting stool for support, leaning against it with a slow, cautious, sickening precision. Roark had taken him down to a taxi and in the light of a street lamp Cameron had seen Roark’s face, drawn, the eyes kept wide artificially, the lips dry. The next morning Cameron had entered the drafting room, and found the coffee pot on the floor, on its side over a black puddle, and Roark’s hand in the puddle, palm up, fingers half closed, Roark’s body stretched out on the floor, his head thrown back, fast asleep. On the table, Cameron had found the plans, finished...."|"The Fountainhead"|"Ayn Rand"
00:00|midnight|"It had a fastidious jacket of midnight blue with plain silver letters and a silver pyramid in one corner. It was subtitled “Architecture for Everybody” and its success was sensational. It presented the entire history of architecture, from mud hut to skyscraper, in the terms of the man in the street, but it made these terms appear scientific. Its author stated in his preface that it was an attempt “to bring architecture where it belongs—to the people.” He stated further that he wished to see the average man “think and speak of architecture as he speaks of baseball.” He did not bore his readers with the technicalities of the Five Orders, the post and lintel, the flying buttress or reinforced concrete. He filled his pages with homey accounts of the daily life of the Egyptian housekeeper, the Roman shoe-cobbler, the mistress of Louis XIV, what they ate, how they washed, where they shopped and what effect their buildings had upon their existence. But he gave his readers the impression that they were learning all they had to know about the Five Orders and the reinforced concrete. He gave his readers the impression that there were no problems, no achievements, no reaches of thought beyond the common daily routine of people nameless in the past as they were in the present; that science had no goal and no expression beyond its influence on this routine; that merely by living through their own obscure days his readers were representing and achieving all the highest objectives of any civilization. His scientific precision was impeccable and his erudition astounding; no one could refute him on the cooking utensils of Babylon or the doormats of Byzantium. He wrote with the flash and the color of a first-hand observer. He did not plod laboriously through the centuries; he danced, said the critics, down the road of the ages, as a jester, a friend and a prophet."|"The Fountainhead"|"Ayn Rand"
"ap < 09:00"|"almost nine o’clock"|"“I ... It’s almost nine o’clock, Peter, and I’ve got to have this finished before Uncle Ellsworth gets home. He’ll be back by eleven, he’s making a speech at a labor meeting tonight. I can work while we’re talking, do you mind?”"|"The Fountainhead"|"Ayn Rand"
"ap 02:15"|two-fifteen|"The reception room of Gordon L. Prescott’s office was done in gray, black and scarlet; it was correct, restrained and daring all at once. A young and very pretty secretary informed Roark that one could not see Mr. Prescott without an appointment, but that she would be very glad to make an appointment for next Wednesday at two-fifteen. On Wednesday at two-fifteen, the secretary smiled at Roark and asked him please to be seated for just a moment. At four forty-five he was admitted into Gordon L. Prescott’s office."|"The Fountainhead"|"Ayn Rand"
"ap 04:45"|"four forty-five"|"The reception room of Gordon L. Prescott’s office was done in gray, black and scarlet; it was correct, restrained and daring all at once. A young and very pretty secretary informed Roark that one could not see Mr. Prescott without an appointment, but that she would be very glad to make an appointment for next Wednesday at two-fifteen. On Wednesday at two-fifteen, the secretary smiled at Roark and asked him please to be seated for just a moment. At four forty-five he was admitted into Gordon L. Prescott’s office."|"The Fountainhead"|"Ayn Rand"
"ap ~ 08:30"|"About eight-thirty"|"He snatched up the telephone receiver and called Catherine Halsey. The sound of her clear voice was like a hand pressed soothingly against his hot forehead. He said: “Oh, nothing important, dear, I just wondered if you’d be home tonight. I thought I’d drop in after dinner.” “Of course, Peter. I’ll be home.” “Swell. About eight-thirty?” “Yes ... Oh, Peter, have you heard about Uncle Ellsworth?” “Yes, God damn it, I’ve heard about your Uncle Ellsworth! ... I’m sorry, Katie... Forgive me, darling, I didn’t mean to be rude, but I’ve been hearing about your uncle all day long. I know, it’s wonderful and all that, only look, we’re not going to talk about him again tonight!” “No, of course not. I’m sorry. I understand. I’ll be waiting for you.” “So long, Katie.”"|"The Fountainhead"|"Ayn Rand"
"ap 00:00"|"twelve o’clock"|"Austen Heller was expected at twelve o’clock. But at half past eleven Mrs. Symington arrived unannounced and demanded to see Mr. Snyte immediately. Mrs. Symington was an imposing dowager who had just moved into her new residence, designed by Mr. Snyte; besides, Snyte expected a commission for an apartment house from her brother. He could not refuse to see her and he bowed her into his office, where she proceeded to state without reticence of expression that the ceiling of her library had cracked and the bay windows of her drawing room were hidden under a perpetual veil of moisture which she could not combat. Snyte summoned his chief engineer and they launched together into detailed explanations, apologies and damnations of contractors. Mrs. Symington showed no sign of relenting when a signal buzzed on Snyte’s desk and the reception clerk’s voice announced Austin Heller."|"The Fountainhead"|"Ayn Rand"
"ap 11:30"|"half past eleven"|"Austen Heller was expected at twelve o’clock. But at half past eleven Mrs. Symington arrived unannounced and demanded to see Mr. Snyte immediately. Mrs. Symington was an imposing dowager who had just moved into her new residence, designed by Mr. Snyte; besides, Snyte expected a commission for an apartment house from her brother. He could not refuse to see her and he bowed her into his office, where she proceeded to state without reticence of expression that the ceiling of her library had cracked and the bay windows of her drawing room were hidden under a perpetual veil of moisture which she could not combat. Snyte summoned his chief engineer and they launched together into detailed explanations, apologies and damnations of contractors. Mrs. Symington showed no sign of relenting when a signal buzzed on Snyte’s desk and the reception clerk’s voice announced Austin Heller."|"The Fountainhead"|"Ayn Rand"
12:00|noon|"He walked in, without warning, one noon, walked straight across the room and sat down on Roark’s desk, smiling gaily, spreading his arms wide in a sweeping gesture:"|"The Fountainhead"|"Ayn Rand"
"ap 02:00"|"two o’clock"|"“Confound it, yes! It slipped my mind entirely. Old Andrew Colson phoned this morning and I forgot to make a note of it and he insisted on seeing me at two o’clock, you know how it is, I just simply can’t refuse  to see Andrew Colson, confound it!—today of all ...” He added, suspiciously: “How did you know it?”"|"The Fountainhead"|"Ayn Rand"
"ap 08:30"|"half past eight"|"“None whatever. I’m beginning to like you, Peter. Call for me at half past eight.”"|"The Fountainhead"|"Ayn Rand"
