"ap 07:00"|"seven o’clock"|"At seven o’clock upon the Tuesday evening the upper room of the Old Starre Inn in Stonegate was crowded. The news which Mr Honeyfoot and Mr Segundus had brought seemed to have drawn out all the gentlemen in the city who had ever peeped into a book of magic — and York was still, after its own fashion, one of the most magical cities in England; perhaps only the King’s city of Newcastle could boast more magicians."|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
"ap 08:00"|eight|"Mr Robinson arrived in the upper room at the Old Starre promptly at eight and seemed to suppose himself expected. He had a place of business and two clerks in Coney-street. His face was well known to many of the gentlemen."|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
"ap 10:30"|"half past ten"|"But it was not only the magicians of the York society who saw wonders that day. Whether he had intended it or not Mr Norrell’s magic had spread beyond the Cathedral close and into the city. Three statues from the west front of the Cathedral had been taken to Mr Taylor’s workshops to be mended. Centuries of Yorkshire rain had worn down these images and no one knew any longer what great personages they were intended to represent. At half past ten one of Mr Taylor’s masons had just raised his chisel to the face of one of these statues intending to fashion it into the likeness of a pretty saintess; at that moment the statue cried out aloud and raised its arm to ward off the chisel, causing the poor workman to fall down in a swoon. The statues were later returned to the exterior of the Cathedral untouched, their faces worn as flat as biscuits and as bland as butter."|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
"ap 08:00"|"eight o’clock"|"At eight o’clock on the evening of Mrs Godesdone’s party Mr Norrell in his best grey coat was seated in his carriage, wondering about Mrs Godesdone’s dear friend, Drawlight, when he was roused to a realization that the carriage was no longer moving. Looking out of the window he saw a great lamp-lit chaos of people, carriages and horses. Thinking that everyone else must find the London streets as confusing as he did, he naturally fell into the supposition that his coachman and footman had lost their way and, banging on the roof of the carriage with his stick, he cried, “Davey! Lucas! Did not you hear me say Manchester-street? Why did you not make sure of the way before we set off?”"|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
00:00|midnight|"Mr Norrell was wandering from room to room, wishing only to go away again, when he was stopped in mid-perambulation by the sound of his own name and the following enigmatic words: “… assures me that he is never to be seen without a mystic robe of midnight blue, adorned with otherlandish symbols! But Drawlight — who knows this Norrell very well — says that …”"|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
"> 00:00"|"past midnight"|"“It is past midnight. He will not come now.” The tall man smiled a very superior smile. “Confess, you do not know him.”"|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
"ap 07:00"|"seven o’clock"|"“Oh, Mr Norrell!” cried Mr Drawlight. “You cannot imagine the torments I have suffered tonight, in wondering whether or not you would come! At seven o’clock my anxieties upon this point were so acute that I could not help myself! I actually went down to the Glasshouse-street boiling-cellar expressly to inquire of Davey and Lucas to know their opinions! Davey was certain that you would not come, which threw me, as you may imagine, into the utmost despair!”"|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
11:00|"eleven o’clock in the morning"|"Mr Norrell got through the dinner with less fatigue than he expected, and so agreed to meet Mr Drawlight upon the morrow at Mr Plumtree’s house. With Mr Drawlight as his guide, Mr Norrell entered society with greater confidence than before. His engagements became numerous; he was busy from eleven o’clock in the morning to past midnight. He paid morning-visits; he ate his dinner in dining-parlours all over the Town; he attended evening-parties, balls and concerts of Italian music; he met baronets, viscounts, viscountesses, and honourable thises and thats; he was to be met with walking down Bond-street, arm-in-arm with Mr Drawlight; he was observed taking the air in a carriage in Hyde-park with Mr Drawlight and Mr Drawlight’s dear friend, Mr Lascelles."|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
"> 00:00"|"past midnight"|"Mr Norrell got through the dinner with less fatigue than he expected, and so agreed to meet Mr Drawlight upon the morrow at Mr Plumtree’s house. With Mr Drawlight as his guide, Mr Norrell entered society with greater confidence than before. His engagements became numerous; he was busy from eleven o’clock in the morning to past midnight. He paid morning-visits; he ate his dinner in dining-parlours all over the Town; he attended evening-parties, balls and concerts of Italian music; he met baronets, viscounts, viscountesses, and honourable thises and thats; he was to be met with walking down Bond-street, arm-in-arm with Mr Drawlight; he was observed taking the air in a carriage in Hyde-park with Mr Drawlight and Mr Drawlight’s dear friend, Mr Lascelles."|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
"ap ~ 03:00"|"about three o’clock"|"By the spring of 1807 it seemed as if Sir Walter’s political career must be pretty much at an end (the last election had cost him almost two thousand pounds). His friends were almost frantic. One of those friends, Lady Winsell, went to Bath where, at a concert of Italian music, she made the acquaintance of some people called Wintertowne, a widow and her daughter. A week later Lady Winsell wrote to Sir Walter: “It is exactly what I have always wished for you. Her mother is all for a great marriage and will make no difficulties — or at least if she does then I rely upon you to charm them away. As for the money! I tell you, my dear friend, when they named the sum that is to be hers, tears sprang into my eyes! What would you say to one thousand a year? I will say nothing of the young person herself — when you have seen her you shall praise her to me much more ably than ever I could to you.” At about three o’clock upon the same day that Mr Drawlight attended the recital by the Italian lady, Lucas, Mr Norrell’s footman, knocked upon the door of a house in Brunswick-square where Mr Norrell had been summoned to meet Sir Walter. Mr Norrell was admitted to the house and was shown to a very fine room upon the first floor."|"Jonathan Strange & Mr Norrell"|"Susanna Clarke"
