"ap 04:00"|"four-o’clock"|"LAWRENCE crossed over from the mainland on the four-o’clock boat one afternoon late in the summer, and Chaddy and I went down to meet him. The arrivals and departures of the summer ferry have all the outward signs that suggest a voyage—whistles, bells, hand trucks, reunions, and the smell of brine—but it is a voyage of no import, and when I watched the boat come into the blue harbor that afternoon and thought that it was completing a voyage of no import, I realized that I had hit on exactly the kind of observation that Lawrence would have made. We looked for his face behind the windshields as the cars drove off the boat, and we had no trouble in recognizing him. And we ran over and shook his hand and clumsily kissed his wife and the children. “Tifty!” Chaddy shouted. “Tifty!” It is difficult to judge changes in the appearance of a brother, but both Chaddy and I agreed, as we drove back to Laud’s Head, that Lawrence still looked very young. He got to the house first, and we took the suitcases out of his car. When I came in, he was standing in the living room, talking with Mother and Diana. They were in their best clothes and all their jewelry, and they were welcoming him extravagantly, but even then, when everyone was endeavoring to seem most affectionate and at a time when these endeavors come easiest, I was aware of a faint tension in the room. Thinking about this as I carried Lawrence’s heavy suitcases up the stairs, I realized that our dislikes are as deeply ingrained as our better passions, and I remembered that once, twenty-five years ago, when I had hit Lawrence on the head with a rock, he had picked himself up and gone directly to our father to complain."|"The Stories of John Cheever"|"John Cheever"
"ap 08:00"|"eight o’clock"|"When we are at Laud’s Head, we play a lot of backgammon. At eight o’clock, after we have drunk our coffee, we usually get out the board. In a way, it is one of our pleasantest hours. The lamps in the room are still unlighted, Anna can be seen in the dark garden, and in the sky above her head there are continents of shadow and fire. Mother turns on the light and rattles the dice as a signal. We usually play three games apiece, each with the others. We play for money, and you can win or lose a hundred dollars on a game, but the stakes are usually much lower. I think that Lawrence used to play—I can’t remember—but he doesn’t play any more. He doesn’t gamble. This is not because he is poor or because he has any principles about gambling but because he thinks the game is foolish and a waste of time. He was ready enough, however, to waste his time watching the rest of us play. Night after night, when the game began, he pulled a chair up beside the board, and watched the checkers and the dice. His expression was scornful, and yet he watched carefully. I wondered why he watched us night after night, and, through watching his face, I think that I may have found out."|"The Stories of John Cheever"|"John Cheever"
"ap ~ 09:30"|"about half past nine"|"The Collards had a big dinner party before the dance, and our family—excepting Lawrence and Ruth—went to this. We drove over to the club, through the fog, at about half past nine. The orchestra was playing a waltz. While I was checking my raincoat, someone hit me on the back. It was Chucky Ewing, and the funny thing was that Chucky had on a football uniform. This seemed comical as hell to both of us. We were laughing when we went down the hall to the dance floor. I stopped at the door to look at the party, and it was beautiful. The committee had hung fish nets around the sides and over the high ceiling. The nets on the ceiling were filled with colored balloons. The light was soft and uneven, and the people—our friends and neighbors—dancing in the soft light to “Three O’Clock in the Morning” made a pretty picture. Then I noticed the number of women dressed in white, and I realized that they, like Helen, were wearing wedding dresses. Patsy Hewitt and Mrs. Gear and the Lackland girl waltzed by, dressed as brides. Then Pep Talcott came over to where Chucky and I were standing. He was dressed to be Henry VIII, but he told us that the Auerbach twins and Henry Barrett and Dwight MacGregor were all wearing football uniforms, and that by the last count there were ten brides on the floor."|"The Stories of John Cheever"|"John Cheever"
03:00|"Three O’Clock in the Morning"|"The Collards had a big dinner party before the dance, and our family—excepting Lawrence and Ruth—went to this. We drove over to the club, through the fog, at about half past nine. The orchestra was playing a waltz. While I was checking my raincoat, someone hit me on the back. It was Chucky Ewing, and the funny thing was that Chucky had on a football uniform. This seemed comical as hell to both of us. We were laughing when we went down the hall to the dance floor. I stopped at the door to look at the party, and it was beautiful. The committee had hung fish nets around the sides and over the high ceiling. The nets on the ceiling were filled with colored balloons. The light was soft and uneven, and the people—our friends and neighbors—dancing in the soft light to “Three O’Clock in the Morning” made a pretty picture. Then I noticed the number of women dressed in white, and I realized that they, like Helen, were wearing wedding dresses. Patsy Hewitt and Mrs. Gear and the Lackland girl waltzed by, dressed as brides. Then Pep Talcott came over to where Chucky and I were standing. He was dressed to be Henry VIII, but he told us that the Auerbach twins and Henry Barrett and Dwight MacGregor were all wearing football uniforms, and that by the last count there were ten brides on the floor."|"The Stories of John Cheever"|"John Cheever"
"< 00:00"|"a little before midnight"|"This coincidence, this funny coincidence, kept everybody laughing, and made this one of the most lighthearted parties we’ve ever had at the club. At first I thought that the women had planned with one another to wear wedding dresses, but the ones that I danced with said it was a coincidence and I’m sure that Helen had made her decision alone. Everything went smoothly for me until a little before midnight. I saw Ruth standing at the edge of the floor. She was wearing a long red dress. It was all wrong. It wasn’t the spirit of the party at all. I danced with her, but no one cut in, and I was darned if I’d spend the rest of the night dancing with her and I asked her where Lawrence was. She said he was out on the dock, and I took her over to the bar and left her and went out to get Lawrence."|"The Stories of John Cheever"|"John Cheever"
"> 00:00"|"after midnight"|"I got back in time for the Grand March, and after the prizes had been given out for the best costumes, they let the balloons down. The room was hot, and someone opened the big doors onto the dock, and the easterly wind circled the room and went out, carrying across the dock and out onto the water most of the balloons. Chucky Ewing went running out after the balloons, and when he saw them pass the dock and settle on the water, he took off his football uniform and dove in. Then Eric Auerbach dove in and Lew Phillips dove in and I dove in, and you know how it is at a party after midnight when people start jumping into the water. We recovered most of the balloons and dried off and went on dancing, and we didn’t get home until morning."|"The Stories of John Cheever"|"John Cheever"
"ap 06:00"|"six-o’clock"|"THEY LEFT for the mainland the next morning, taking the six-o’clock boat. Mother got up to say goodbye, but she was the only one, and it is a harsh and an easy scene to imagine—the matriarch and the changeling, looking at each other with a dismay that would seem like the powers of love reversed. I heard the children’s voices and the car go down the drive, and I got up and went to the window, and what a morning that was! Jesus, what a morning! The wind was northerly. The air was clear. In the early heat, the roses in the garden smelled like strawberry jam. While I was dressing, I heard the boat whistle, first the warning signal and then the double blast, and I could see the good people on the top deck drinking coffee out of fragile paper cups, and Lawrence at the bow, saying to the sea, “Thalassa, thalassa,” while his timid and unhappy children watched the creation from the encirclement of their mother’s arms. The buoys would toll mournfully for Lawrence, and while the grace of the light would make it an exertion not to throw out your arms and swear exultantly, Lawrence’s eyes would trace the black sea as it fell astern; he would think of the bottom, dark and strange, where full fathom five our father lies."|"The Stories of John Cheever"|"John Cheever"
07:00|"seven in the morning"|"WHEN JIM WOKE at seven in the morning, he got up and made a tour of the bedroom windows. He was so accustomed to the noise and congestion of the city that after six days in New Hampshire he still found the beauty of the country morning violent and alien. The hills seemed to come straight out of the northern sky. From the western windows, he saw the strong sun lighting the trees on the mountains, pouring its light onto the flat water of the lake, and striking at the outbuildings of the big, old-fashioned place as commandingly as the ringing of iron bells."|"The Stories of John Cheever"|"John Cheever"
"ap 03:00"|three|"MRS. GARRISON, Ellen, and Jim ate their lunch that day on the terrace. Ingrid and Timmy ate in the kitchen, and Agnes Shay fed Carlotta in the nursery. Then she undressed the child, drew the blinds, and put her to bed. She lay on the floor beside the bed and fell into a sound sleep herself. At three, she woke and roused Carlotta. The child was sweaty and cross."|"The Stories of John Cheever"|"John Cheever"
00:00|midnight|"The Westcotts overheard that evening a monologue on salmon fishing in Canada, a bridge game, running comments on home movies of what had apparently been a fortnight at Sea Island, and a bitter family quarrel about an overdraft at the bank. They turned off their radio at midnight and went to bed, weak with laughter. Sometime in the night, their son began to call for a glass of water and Irene got one and took it to his room. It was very early. All the lights in the neighborhood were extinguished, and from the boy’s window she could see the empty street. She went into the living room and tried the radio. There was some faint coughing, a moan, and then a man spoke. “Are you all right, darling?” he asked. “Yes,” a woman said wearily. “Yes, I’m all right, I guess,” and then she added with great feeling, “But, you know, Charlie, I don’t feel like myself any more. Sometimes there are about fifteen or twenty minutes in the week when I feel like myself. I don’t like to go to another doctor, because the doctor’s bills are so awful already, but I just don’t feel like myself, Charlie. I just never feel like myself.” They were not young, Irene thought. She guessed from the timbre of their voices that they were middle-aged. The restrained melancholy of the dialogue and the draft from the bedroom window made her shiver, and she went back to bed."|"The Stories of John Cheever"|"John Cheever"
"ap > 00:00"|"a little after twelve"|"Irene had a luncheon date with a friend that day, and she left her apartment at a little after twelve. There were a number of women in the elevator when it stopped at her floor. She stared at their handsome and impassive faces, their furs, and the cloth flowers in their hats. Which one of them had been to Sea Island? she wondered. Which one had overdrawn her bank account? The elevator stopped at the tenth floor and a woman with a pair of Skye terriers joined them. Her hair was rigged high on her head and she wore a mink cape. She was humming the “Missouri Waltz.”"|"The Stories of John Cheever"|"John Cheever"
"ap ~ 06:00"|"about six"|"JIM CAME HOME at about six the next night. Emma, the maid, let him in, and he had taken off his hat and was taking off his coat when Irene ran into the hall. Her face was shining with tears and her hair was disordered. “Go up to 16-C, Jim!” she screamed. “Don’t take off your coat. Go up to 16-C. Mr. Osborn’s beating his wife. They’ve been quarreling since four o’clock, and now he’s hitting her. Go up there and stop him.”"|"The Stories of John Cheever"|"John Cheever"
"ap 04:00"|"four o’clock"|"JIM CAME HOME at about six the next night. Emma, the maid, let him in, and he had taken off his hat and was taking off his coat when Irene ran into the hall. Her face was shining with tears and her hair was disordered. “Go up to 16-C, Jim!” she screamed. “Don’t take off your coat. Go up to 16-C. Mr. Osborn’s beating his wife. They’ve been quarreling since four o’clock, and now he’s hitting her. Go up there and stop him.”"|"The Stories of John Cheever"|"John Cheever"
"ap 06:30"|"half past six"|"The Malloys were the hard-working children of an industrious generation, and they were up at half past six the next morning. They scrubbed their faces and their ears and brushed their teeth with soap. At seven o’clock, they started for the Automat. Evarts had not slept that night. The noise of traffic had kept him awake, and he had spent the small hours sitting at the window. His mouth felt scorched with tobacco smoke, and the loss of sleep had left him nervous. They were all surprised to find New York still sleeping. They were shocked. They had their breakfast and returned to the Mentone. Evarts called Tracey Murchison’s office, but no one answered. He telephoned the office several times after that. At ten o’clock, a girl answered the phone. “Mr. Murchison will see you at three,” she said. She hung up. Since there was nothing to do but wait, Evarts took his wife and daughter up Fifth Avenue. They stared in the store windows. At eleven o’clock, when the doors of Radio City Music Hall opened, they went there."|"The Stories of John Cheever"|"John Cheever"
"ap 07:00"|"seven o’clock"|"The Malloys were the hard-working children of an industrious generation, and they were up at half past six the next morning. They scrubbed their faces and their ears and brushed their teeth with soap. At seven o’clock, they started for the Automat. Evarts had not slept that night. The noise of traffic had kept him awake, and he had spent the small hours sitting at the window. His mouth felt scorched with tobacco smoke, and the loss of sleep had left him nervous. They were all surprised to find New York still sleeping. They were shocked. They had their breakfast and returned to the Mentone. Evarts called Tracey Murchison’s office, but no one answered. He telephoned the office several times after that. At ten o’clock, a girl answered the phone. “Mr. Murchison will see you at three,” she said. She hung up. Since there was nothing to do but wait, Evarts took his wife and daughter up Fifth Avenue. They stared in the store windows. At eleven o’clock, when the doors of Radio City Music Hall opened, they went there."|"The Stories of John Cheever"|"John Cheever"
"ap 10:00"|"ten o’clock"|"The Malloys were the hard-working children of an industrious generation, and they were up at half past six the next morning. They scrubbed their faces and their ears and brushed their teeth with soap. At seven o’clock, they started for the Automat. Evarts had not slept that night. The noise of traffic had kept him awake, and he had spent the small hours sitting at the window. His mouth felt scorched with tobacco smoke, and the loss of sleep had left him nervous. They were all surprised to find New York still sleeping. They were shocked. They had their breakfast and returned to the Mentone. Evarts called Tracey Murchison’s office, but no one answered. He telephoned the office several times after that. At ten o’clock, a girl answered the phone. “Mr. Murchison will see you at three,” she said. She hung up. Since there was nothing to do but wait, Evarts took his wife and daughter up Fifth Avenue. They stared in the store windows. At eleven o’clock, when the doors of Radio City Music Hall opened, they went there."|"The Stories of John Cheever"|"John Cheever"
"ap 03:00"|three|"The Malloys were the hard-working children of an industrious generation, and they were up at half past six the next morning. They scrubbed their faces and their ears and brushed their teeth with soap. At seven o’clock, they started for the Automat. Evarts had not slept that night. The noise of traffic had kept him awake, and he had spent the small hours sitting at the window. His mouth felt scorched with tobacco smoke, and the loss of sleep had left him nervous. They were all surprised to find New York still sleeping. They were shocked. They had their breakfast and returned to the Mentone. Evarts called Tracey Murchison’s office, but no one answered. He telephoned the office several times after that. At ten o’clock, a girl answered the phone. “Mr. Murchison will see you at three,” she said. She hung up. Since there was nothing to do but wait, Evarts took his wife and daughter up Fifth Avenue. They stared in the store windows. At eleven o’clock, when the doors of Radio City Music Hall opened, they went there."|"The Stories of John Cheever"|"John Cheever"
"ap 11:00"|"eleven o’clock"|"The Malloys were the hard-working children of an industrious generation, and they were up at half past six the next morning. They scrubbed their faces and their ears and brushed their teeth with soap. At seven o’clock, they started for the Automat. Evarts had not slept that night. The noise of traffic had kept him awake, and he had spent the small hours sitting at the window. His mouth felt scorched with tobacco smoke, and the loss of sleep had left him nervous. They were all surprised to find New York still sleeping. They were shocked. They had their breakfast and returned to the Mentone. Evarts called Tracey Murchison’s office, but no one answered. He telephoned the office several times after that. At ten o’clock, a girl answered the phone. “Mr. Murchison will see you at three,” she said. She hung up. Since there was nothing to do but wait, Evarts took his wife and daughter up Fifth Avenue. They stared in the store windows. At eleven o’clock, when the doors of Radio City Music Hall opened, they went there."|"The Stories of John Cheever"|"John Cheever"
"ap 02:45"|"quarter of three"|"This was a happy choice. They prowled the lounges and toilets for an hour before they took their seats, and when, during the stage show, an enormous samovar rose up out of the orchestra pit and debouched forty men in Cossack uniform singing “Dark Eyes,” Alice and Mildred-Rose shouted with joy. The stage show, beneath its grandeur, seemed to conceal a simple and familiar intelligence, as if the drafts that stirred the miles of golden curtain had blown straight from Indiana. The performance left Alice and Mildred-Rose distracted with pleasure, and on the way back to the Mentone, Evarts had to lead them along the sidewalk to keep them from walking into hydrants. It was a quarter of three when they got back to the hotel. Evarts kissed his wife and child goodbye and started for Murchison’s."|"The Stories of John Cheever"|"John Cheever"
"ap > 09:00"|"after nine"|"She sat down and folded her beautiful hands. Her feet were very big, Evarts noticed. Her shins were thin, and this made her feet seem very big. “Oh, we love your play, Evarts,” she said. “We love it, we want it, we need it. Do you know how much we need it? We’re in debt, Evarts, we’re dreadfully in debt.” She laid a hand on her breast and spoke in a whisper. “We owe one million nine hundred and sixty-five thousand dollars.” She let the precious light flood her voice again. “But now I’m keeping you from writing your beautiful play,” she said. “I’m keeping you from work, and I want you to go back and write and write and write, and I want you and your wife to come here any time after nine tonight and meet a few of our warmest friends.”"|"The Stories of John Cheever"|"John Cheever"
"ap < 09:00"|"nearly nine"|"Evarts asked the doorman how to get back to the Mentone, but he misunderstood the directions and got lost again. He walked around the East Side until he found a policeman, who directed him back to the hotel. It was so late when he returned that Mildred-Rose was crying with hunger. The three of them washed and went to the Automat and walked up and down Broadway until nearly nine. Then they went back to the hotel. Alice put on her evening dress, and she and Evarts kissed Mildred-Rose good night. In the lobby, they met Bitsey and told him where they were going. He promised to keep an eye on Mildred-Rose."|"The Stories of John Cheever"|"John Cheever"
"ap 07:00"|"seven o’clock"|"Alice cried herself to sleep that night. Again, Evarts couldn’t sleep. He sat in a chair by the window. He fell into a doze, a little before dawn, but not for long. At seven o’clock, he led his family off to the Automat."|"The Stories of John Cheever"|"John Cheever"
12:00|noon|"Bitsey came up to the Malloys’ room after breakfast. He was very excited. A columnist in one of the four-cent newspapers had reported Evarts’ arrival in New York. A cabinet member and a Balkan king were mentioned in the same paragraph. Then the telephone began to ring. First, it was a man who wanted to sell Evarts a secondhand mink coat. Then a lawyer and a dry cleaner called, a dressmaker, a nursery school, several agencies, and a man who said he could get them a good apartment. Evarts said no to all these importunities, but in each case he had to argue before he could hang up. Bitsey had made a noon appointment for him with Charlie Leavitt, and when it was time, he kissed Alice and Mildred-Rose and went down to the street."|"The Stories of John Cheever"|"John Cheever"
