"ap 00:00"|"12 o’clock"|"In Vermont farmhouses and village homes there are three meals a day, breakfast, dinner and supper, and dinner comes at 12 o’clock noon, which is as it should be for men who rise early and work hard. It is characteristic that Vermonters care not at all that this custom may be derided as old-fashioned, out-moded and lacking in sophistication. Many country hotels in the state also uphold the order of dinner at noon and supper at six, both full and heavy meals. A working man with a long active forenoon behind him needs more than a sandwich and a glass of milk to sustain him through the afternoon."|"The Food of a Younger Land"|"Mark Kurlansky"
12:00|noon|"In Vermont farmhouses and village homes there are three meals a day, breakfast, dinner and supper, and dinner comes at 12 o’clock noon, which is as it should be for men who rise early and work hard. It is characteristic that Vermonters care not at all that this custom may be derided as old-fashioned, out-moded and lacking in sophistication. Many country hotels in the state also uphold the order of dinner at noon and supper at six, both full and heavy meals. A working man with a long active forenoon behind him needs more than a sandwich and a glass of milk to sustain him through the afternoon."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 06:00"|six|"In Vermont farmhouses and village homes there are three meals a day, breakfast, dinner and supper, and dinner comes at 12 o’clock noon, which is as it should be for men who rise early and work hard. It is characteristic that Vermonters care not at all that this custom may be derided as old-fashioned, out-moded and lacking in sophistication. Many country hotels in the state also uphold the order of dinner at noon and supper at six, both full and heavy meals. A working man with a long active forenoon behind him needs more than a sandwich and a glass of milk to sustain him through the afternoon."|"The Food of a Younger Land"|"Mark Kurlansky"
12:00|noon-time|"In the larger towns and hotels and restaurants, however, the noon-time meal is lunch, and dinner comes in the evening, which is quite proper for office workers and professional people, who do not toil with their hands and their muscles."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 00:00"|twelve|"The following story is said to illustrate a certain type of Vermont character. Homer Field has been spending his usual forenoon on the steps of the general store, sunning himself, talking and whittling wood.  The town clock strikes twelve and Homer checks the time with his own thick watch, stirs lazily, sighs deeply, and gets slowly to his feet. “Waal, guess I’ll go home to dinner,” drawls Homer. “If it ain’t ready on the table I’m going to give my wife hell, and if it is ready I ain’t going to eat a damn thing.” But most Vermonters eat well and heartily."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 06:55"|"five to seven"|"As a social institution, the Literary Tea has undergone profound changes in recent years. Originally identified with women’s study clubs, it has been taken over by the smart world and transformed into a cocktail party with incidental literary trimmings. Its hours are from five to seven but, as with the cocktail party, no one ever appears before six fifteen and the host is fortunate if his last guests depart by nine. More than anything else, it has become an informal gathering place for intellectual sophisticates on their way to dinner."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 06:15"|"six fifteen"|"As a social institution, the Literary Tea has undergone profound changes in recent years. Originally identified with women’s study clubs, it has been taken over by the smart world and transformed into a cocktail party with incidental literary trimmings. Its hours are from five to seven but, as with the cocktail party, no one ever appears before six fifteen and the host is fortunate if his last guests depart by nine. More than anything else, it has become an informal gathering place for intellectual sophisticates on their way to dinner."|"The Food of a Younger Land"|"Mark Kurlansky"
02:00|"2 a.m."|"Quality never varies. This accounts for the loyalty of the regulars. Such achievement in mass-production cookery is credited in part to organization, in part to a staff of the most highly paid chefs in the business. And food buying is so closely gauged that there are no left-overs at the end of the day, which is 2 a.m."|"The Food of a Younger Land"|"Mark Kurlansky"
12:00|noonday|"The stool and counter has a special attraction for the woman shopper, the office worker, and the show girl. And it has certain advantages. The drug store carries a connotation of cleanliness. One juggles no tray while stalking a seat in the noonday jam. The food, though slightly more expensive than that served in the cafeteria, is light, tasty, and briskly served. Again, the store specializes in odd knick-knacks, the delight of feminine customers who would ordinarily turn away from heavier fare. Above all, it has glorified the sandwich."|"The Food of a Younger Land"|"Mark Kurlansky"
00:00|midnight|"Maria Stefani justifiably frowns at dessert. But, if you wish, she will serve you spumoni, an Italian ice cream. Then Maria nods her head towards the piano, her earrings bobbing, “Enjoy yourselves, eh? The room is yours until midnight.”"|"The Food of a Younger Land"|"Mark Kurlansky"
"~ 20:00"|"about 8 P.M."|"The Basque dinner starts about 8 P.M. and lasts 4 hours, with an extra one thrown in for coffee drinking. They eat slowly because they believe in lots of loud joyous conversation. They are by nature a happy people."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 03:00"|"three o’clock"|"Never have I learned the secret of the three o’clock or so-called blue gray mashed potatoes. In some restaurants along toward the shank of the afternoon late lunchers often encounter this variety. It is not a true gray nor yet a veritable blue, but a suspicious looking color somewhere between the two. These gems it is said can be prepared in not less than three hours. The chef starts about eleven, plopping an unconscionable lot of peeled potatoes into boiling water. Somewhere near twelve it is said that he mashes them, and at one he pops whatever is left onto a steam table. When time permits or the spirit moves him he stirs them. Three hours of this treatment, or lack of treatment as the case may be, will remove every semblance of mashed potatoes, destroy the texture, ruin whatever flavor nature provided, and reduce the spuds to a nasty paste, but by golly, it will give you color. What color, even the chefs cannot predict, but color you’ll get—pied blue, pinto gray or pale saffron. The paste, however, is said to be useful in paper-hanging, or mixed with gesso is excellent for molding small figurines for your mantel. Of course, if it is flavor and texture you want, why, eat at twelve or order French fries. But heck, they even pre-fry French fries now-a-days. What chance has a potato?"|"The Food of a Younger Land"|"Mark Kurlansky"
