12:00|midday|"If divorce had presented itself as the dastardly antithesis of all this, it could easily have been cast onto the other pan of the scales, along with betrayal, illness, thieving, assault and mendacity. Instead it showed an unglamorous face of dull complexity and incessant wrangling. Like rearmament and the Abyssinia Question and gardening, it was simply not a subject, and when, after a long Saturday morning wait, Briony heard at last the sound of wheels on the gravel below her bedroom window, and snatched up her pages and ran down the stairs, across the hallway and out into the blinding light of midday, it was not insensitivity so much as a highly focused artistic ambition that caused her to shout to the dazed young visitors huddled together by the trap with their luggage, “I’ve got your parts, all written out. First performance tomorrow! Rehearsals start in five minutes!”"|Atonement|"Ian McEwan"
17:00|"five o’clock that afternoon"|"It was not until five o’clock that afternoon that she was able to assemble her cast in the nursery. She had arranged three stools in a row, while she herself jammed her rump into an ancient baby’s high chair—a bohemian touch that gave her a tennis umpire’s advantage of height. The twins had come with reluctance from the pool where they had been for three hours without a break. They were barefoot and wore singlets over trunks that dripped onto the floorboards. Water also ran down their necks from their matted hair, and both boys were shivering and jiggled their knees to keep warm. The long immersion had puckered and bleached their skin, so that in the relatively low light of the nursery their freckles appeared black. Their sister, who sat between them, with left leg balanced on right knee, was, by contrast, perfectly composed, having liberally applied perfume and changed into a green gingham frock to offset her coloring. Her sandals revealed an ankle bracelet and toenails painted vermilion. The sight of these nails gave Briony a constricting sensation around her sternum, and she knew at once that she could not ask Lola to play the prince."|Atonement|"Ian McEwan"
00:00|midnight|"She advanced into the room, and thrust the flowers into the vase. It had once belonged to her Uncle Clem, whose funeral, or reburial, at the end of the war she remembered quite well: the gun carriage arriving at the country churchyard, the coffin draped in the regimental flag, the raised swords, the bugle at the graveside, and, most memorably for a five-year-old, her father weeping. Clem was his only sibling. The story of how he had come by the vase was told in one of the last letters the young lieutenant wrote home. He was on liaison duties in the French sector and initiated a last-minute evacuation of a small town west of Verdun before it was shelled. Perhaps fifty women, children and old people were saved. Later, the mayor and other officials led Uncle Clem back through the town to a half-destroyed museum. The vase was taken from a shattered glass case and presented in gratitude. There was no refusing, however inconvenient it might have seemed to fight a war with Meissen porcelain under one arm. A month later the vase was left for safety in a farmhouse, and Lieutenant Tallis waded across a river in spate to retrieve it, returning the same way at midnight to join his unit. In the final days of the war, he was sent on patrol duties and gave the vase to a friend for safekeeping. It slowly found its way back to the regimental headquarters, and was delivered to the Tallis home some months after Uncle Clem’s burial."|Atonement|"Ian McEwan"
00:00|midnight|"Sometime in her teens a friend of Cecilia’s father who worked in the Victoria and Albert Museum had come to examine the vase and declared it sound. It was genuine Meissen porcelain, the work of the great artist Höroldt, who painted it in 1726. It had most certainly once been the property of King August. Even though it was reckoned to be worth more than the other pieces in the Tallis home, which were mostly junk collected by Cecilia’s grandfather, Jack Tallis wanted the vase in use, in honor of his brother’s memory. It was not to be imprisoned behind a glass case. If it had survived the war, the reasoning went, then it could survive the Tallises. His wife did not disagree. The truth was, whatever its great value, and beyond its association, Emily Tallis did not much like the vase. Its little painted Chinese figures gathered formally in a garden around a table, with ornate plants and implausible birds, seemed fussy and oppressive. Chinoiserie in general bored her. Cecilia herself had no particular view, though she sometimes wondered just how much it might fetch at Sotheby’s. The vase was respected not for Höroldt’s mastery of polychrome enamels or the blue and gold interlacing strapwork and foliage, but for Uncle Clem, and the lives he had saved, the river he had crossed at midnight, and his death just a week before the Armistice. Flowers, especially wildflowers, seemed a proper tribute."|Atonement|"Ian McEwan"
"ap 07:00"|"seven o’clock"|"The rehearsals also offended her sense of order. The self-contained world she had drawn with clear and perfect lines had been defaced with the scribble of other minds, other needs; and time itself, so easily sectioned on paper into acts and scenes, was even now dribbling uncontrollably away. Perhaps she wouldn’t get Jackson back until after lunch. Leon and his friend were arriving in the early evening, or even sooner, and the performance was set for seven o’clock. And still there had been no proper rehearsal, and the twins could not act, or even speak, and Lola had stolen Briony’s rightful role, and nothing could be managed, and it was hot, ludicrously hot. The girl squirmed in her oppression and stood. Dust from along the skirting board had dirtied her hands and the back of her dress. Away in her thoughts, she wiped her palms down her front as she went toward the window. The simplest way to have impressed Leon would have been to write him a story and put it in his hands herself, and watch as he read it. The title lettering, the illustrated cover, the pages bound—in that word alone she felt the attraction of the neat, limited and controllable form she had left behind when she decided to write a play. A story was direct and simple, allowing nothing to come between herself and her reader—no intermediaries with their private ambitions or incompetence, no pressures of time, no limits on resources. In a story you only had to wish, you only had to write it down and you could have the world; in a play you had to make do with what was available: no horses, no village streets, no seaside. No curtain. It seemed so obvious now that it was too late: a story was a form of telepathy. By means of inking symbols onto a page, she was able to send thoughts and feelings from her mind to her reader’s. It was a magical process, so commonplace that no one stopped to wonder at it. Reading a sentence and understanding it were the same thing; as with the crooking of a finger, nothing lay between them. There was no gap during which the symbols were unraveled. You saw the word castle, and it was there, seen from some distance, with woods in high summer spread before it, the air bluish and soft with smoke rising from the blacksmith’s forge, and a cobbled road twisting away into the green shade …"|Atonement|"Ian McEwan"
00:00|midnight|"Cecilia followed at a slow pace, passing the critical mirror with a glance and completely satisfied with what she saw. Or rather, she cared less, for her mood had shifted since being with the twins, and her thoughts had broadened to include a vague resolution which took shape without any particular content and prompted no specific plan; she had to get away. The thought was calming and pleasurable, and not desperate at all. She reached the first-floor landing and paused. Downstairs, her mother, guilt-stricken by her absence from the family, would be spreading anxiety and confusion all about her. To this mix must be added the news, if it was the case, that Briony was missing. Time and worry would be expended before she was found. There would be a phone call from the department to say that Mr. Tallis had to work late and would stay up in town. Leon, who had the pure gift of avoiding responsibility, would not assume his father’s role. Nominally, it would pass to Mrs. Tallis, but ultimately the success of the evening would be in Cecilia’s care. All this was clear and not worth struggling against—she would not be abandoning herself to a luscious summer’s night, there would be no long session with Leon, she would not be walking barefoot across the lawns under the midnight stars. She felt under her hand the black-stained varnished pine of the banisters, vaguely neo-Gothic, immovably solid and sham. Above her head there hung by three chains a great cast-iron chandelier which had never been lit in her lifetime. One depended instead on a pair of tasseled wall lights shaded by a quarter circle of fake parchment. By their soupy yellow glow she moved quietly across the landing to look toward her mother’s room. The half-open door, the column of light across the corridor carpet, confirmed that Emily Tallis had risen from her daybed. Cecilia returned to the stairs and hesitated again, reluctant to go down. But there was no choice."|Atonement|"Ian McEwan"
"ap > 10:00"|"past ten o’clock"|"Reluctantly, she left her room and made her way along the gloomy paneled corridor to the head of the stairs where she paused to listen. The voices were still in the drawing room—she heard her mother’s and Mr. Marshall’s, and then, separately, the twins talking to each other. No Cecilia then, no maniac. Briony felt her heart rate rise as she began her unwilling descent. Her life had ceased to be simple. Only three days ago she was finishing off The Trials of Arabella and waiting for her cousins. She had wanted everything to be different, and here it was; and not only was it bad, it was about to get worse. She stopped again on the first landing to consolidate a scheme; she would keep well clear of her skittish cousin, not even catch her eye—she could not afford to be drawn into a conspiracy, nor did she wish to prompt a disastrous outburst. And Cecilia, whom she ought to protect, she dared not go near. Robbie, obviously, she should avoid for safety’s sake. Her mother with her fussing would not be helpful. It would be impossible to think straight in her presence. It was the twins she should go for—they would be her refuge. She would stay close and look after them. These summer dinners always started so late—it was past ten o’clock—and the boys would be tired. And otherwise she should be sociable with Mr. Marshall and ask him about sweets—who thought them up, how they got made. It was a coward’s plan but she could think of no other. With dinner about to be served, this was hardly the moment to be summoning P.C. Vockins from the village."|Atonement|"Ian McEwan"
"ap 03:00"|"three o’clock"|"“All right. At the club the only place one’s allowed to remove one’s jacket is the billiard room. But if the temperature reaches ninety degrees before three o’clock, then jackets can be taken off in the upstairs bar the following day.”"|Atonement|"Ian McEwan"
"ap 11:30"|eleven-thirty|"It was eleven-thirty. But she did not mind, for he would be back at the weekend, and one day he would be home forever and not an unkind word would be spoken."|Atonement|"Ian McEwan"
"ap 03:00"|three|"He took out a cigarette and Corporal Mace lit it for him. Then, to conceal the trembling in his hands, Robbie Turner walked on, and they followed him, as they had followed him for two days now. Or was it three? He was lower in rank, but they followed and did everything he suggested, and to preserve their dignity, they teased him. When they tramped the roads or cut across the fields and he was silent for too long, Mace would say, “Guv’nor, are you thinking about crumpet again?” And Nettle would chant, “He fucking is, he fucking is.” They were townies who disliked the countryside and were lost in it. The compass points meant nothing to them. That part of basic training had passed them by. They had decided that to reach the coast, they needed him. It was difficult for them. He acted like an officer, but he didn’t even have a single stripe. On the first night, when they were sheltering in the bike shed of a burned-out school, Corporal Nettle said, “What’s a private soldier like you doing talking like a toff?”"|Atonement|"Ian McEwan"
