"ap 10:00"|"Ten o’clock"|"“You didn’t know the family at all? No, quite so—yes, through house agents. But, my dears, you ought to have known that family! When I came here the old mother was still alive. An incredible person—quite incredible! A monster, if you know what I mean. Positively a monster. The old-fashioned Victorian monster, devouring her young. Yes, that’s what it amounted to. She was monumental, you know, must have weighed seventeen stone, and all the five daughters revolved round her. ‘The girls’! That’s how she always spoke of them. The girls! And the eldest was well over sixty then. ‘Those stupid girls!’ she used to call them sometimes. Black slaves, that’s all they were, fetching and carrying and agreeing with her. Ten o’clock they had to go to bed and they weren’t allowed a fire in their bedroom, and as for asking their own friends to the house, that would have been unheard of. She despised them, you know, for not getting married, and yet so arranged their lives that it was practically impossible for them to meet anybody. I believe Emily, or perhaps it was Agnes, did have some kind of affair with a curate. But his family wasn’t good enough and Mamma soon put a stop to that!”"|"The Moving Finger"|"Agatha Christie"
"ap 05:00"|five|"“Are these the ones, Mrs. Symmington? It’s ever so stupid of me not to remember where we put them away last time. It’s my fault, too, I’m afraid. I had them in my hand and then Brian called out his engine had got caught, and I ran out and what with one thing and another I must have just stuffed them in somewhere stupid. These aren’t the right ones, I see now, they’re a bit yellow at the edges. Shall I tell Agnes tea at five? I’m taking the kiddies to Long Barrow so there won’t be any noise.”"|"The Moving Finger"|"Agatha Christie"
"ap 03:00"|three|"The time of Mrs. Symmington’s death was put at between three and four o’clock. She was alone in the house, Symmington was at his office, the maids were having their day out, Elsie Holland and the children were out walking and Megan had gone for a bicycle ride."|"The Moving Finger"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"The time of Mrs. Symmington’s death was put at between three and four o’clock. She was alone in the house, Symmington was at his office, the maids were having their day out, Elsie Holland and the children were out walking and Megan had gone for a bicycle ride."|"The Moving Finger"|"Agatha Christie"
"ap 09:30"|nine-thirty|"Joanna and I came down rather late to breakfast the next morning. That is to say, late by the standards of Lymstock. It was nine-thirty, an hour at which, in London, Joanna was just unclosing an eyelid, and mine would probably be still tight shut. However when Partridge had said “Breakfast at half past eight, or nine o’clock?” neither Joanna nor I had had the nerve to suggest a later hour."|"The Moving Finger"|"Agatha Christie"
"ap 08:30"|"half past eight"|"Joanna and I came down rather late to breakfast the next morning. That is to say, late by the standards of Lymstock. It was nine-thirty, an hour at which, in London, Joanna was just unclosing an eyelid, and mine would probably be still tight shut. However when Partridge had said “Breakfast at half past eight, or nine o’clock?” neither Joanna nor I had had the nerve to suggest a later hour."|"The Moving Finger"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"Joanna and I came down rather late to breakfast the next morning. That is to say, late by the standards of Lymstock. It was nine-thirty, an hour at which, in London, Joanna was just unclosing an eyelid, and mine would probably be still tight shut. However when Partridge had said “Breakfast at half past eight, or nine o’clock?” neither Joanna nor I had had the nerve to suggest a later hour."|"The Moving Finger"|"Agatha Christie"
"ap 09:30"|Nine-thirty|"That, of course, was her own business. A doctor, no doubt, has to have early breakfast, and a dutiful sister is there to pour out his tea, or coffee. But it is no excuse for coming and butting in on one’s more somnolent neighbours. Nine-thirty is not the time for a morning call."|"The Moving Finger"|"Agatha Christie"
"ap 07:30"|"half past seven"|"I sat up in bed, glanced at my watch. It was half past seven. I had not yet been called. The telephone was ringing in the hall downstairs."|"The Moving Finger"|"Agatha Christie"
"ap 02:30"|"half past two"|"“It’s pretty clear up to a point. The cook, Rose, comes from Nether Mickford, and in order to get there on her day out she has to catch the half past two bus. So Agnes has to finish clearing up lunch always. Rose used to wash up the supper things in the evenings to even things up."|"The Moving Finger"|"Agatha Christie"
"ap 02:25"|"two twenty-five"|"“That’s what happened yesterday. Rose went off to catch the bus at two twenty-five, Symmington left for his office at five-and-twenty to three. Elsie Holland and the children went out at a quarter to three. Megan Hunter went out on her bicycle about five minutes later. Agnes would then be alone in the house. As far as I can make out, she normally left the house between three o’clock and half past three.”"|"The Moving Finger"|"Agatha Christie"
"ap 02:35"|"five-and-twenty to three"|"“That’s what happened yesterday. Rose went off to catch the bus at two twenty-five, Symmington left for his office at five-and-twenty to three. Elsie Holland and the children went out at a quarter to three. Megan Hunter went out on her bicycle about five minutes later. Agnes would then be alone in the house. As far as I can make out, she normally left the house between three o’clock and half past three.”"|"The Moving Finger"|"Agatha Christie"
"ap 02:45"|"quarter to three"|"“That’s what happened yesterday. Rose went off to catch the bus at two twenty-five, Symmington left for his office at five-and-twenty to three. Elsie Holland and the children went out at a quarter to three. Megan Hunter went out on her bicycle about five minutes later. Agnes would then be alone in the house. As far as I can make out, she normally left the house between three o’clock and half past three.”"|"The Moving Finger"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"“That’s what happened yesterday. Rose went off to catch the bus at two twenty-five, Symmington left for his office at five-and-twenty to three. Elsie Holland and the children went out at a quarter to three. Megan Hunter went out on her bicycle about five minutes later. Agnes would then be alone in the house. As far as I can make out, she normally left the house between three o’clock and half past three.”"|"The Moving Finger"|"Agatha Christie"
"ap 03:30"|"half past three"|"“That’s what happened yesterday. Rose went off to catch the bus at two twenty-five, Symmington left for his office at five-and-twenty to three. Elsie Holland and the children went out at a quarter to three. Megan Hunter went out on her bicycle about five minutes later. Agnes would then be alone in the house. As far as I can make out, she normally left the house between three o’clock and half past three.”"|"The Moving Finger"|"Agatha Christie"
"ap 02:50"|"ten minutes to three"|"“Oh, they don’t worry about that down here. There’s not much locking up done in these parts. As I say, at ten minutes to three Agnes was alone in the house. That she never left it is clear, for she was in her cap and apron still when we found her body.”"|"The Moving Finger"|"Agatha Christie"
"ap 02:00"|"two o’clock"|"“Doctor Griffith won’t commit himself. Between two o’clock and four thirty, is his official medical verdict.”"|"The Moving Finger"|"Agatha Christie"
"ap 04:30"|"four thirty"|"“Doctor Griffith won’t commit himself. Between two o’clock and four thirty, is his official medical verdict.”"|"The Moving Finger"|"Agatha Christie"
"ap ~ 03:45"|"about a quarter to four"|"“Exactly. The afternoon post comes round about a quarter to four. My theory is this. The girl was in the pantry looking through the window (it’s masked by shrubs but you can see through them quite well) watching out for her young man to turn up and apologize.”"|"The Moving Finger"|"Agatha Christie"
"ap 03:15"|"quarter past three"|"“It knocks out any women clerks who were at their work all yesterday afternoon. It knocks out the schoolmistress. She was teaching. And the district nurse. I know where she was yesterday. Not that I ever thought it was any of them, but now we’re sure. You see, Mr. Burton, we’ve got two definite times now on which to concentrate—yesterday afternoon, and the week before. On the day of Mrs. Symmington’s death from, say, a quarter past three (the earliest possible time at which Agnes could have been back in the house after her quarrel) and four o’clock when the post must have come (but I can get that fixed more accurately with the postman). And yesterday from ten minutes to three (when Miss Megan Hunter left the house) until half past three or more probably a quarter past three as Agnes hadn’t begun to change.”"|"The Moving Finger"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“It knocks out any women clerks who were at their work all yesterday afternoon. It knocks out the schoolmistress. She was teaching. And the district nurse. I know where she was yesterday. Not that I ever thought it was any of them, but now we’re sure. You see, Mr. Burton, we’ve got two definite times now on which to concentrate—yesterday afternoon, and the week before. On the day of Mrs. Symmington’s death from, say, a quarter past three (the earliest possible time at which Agnes could have been back in the house after her quarrel) and four o’clock when the post must have come (but I can get that fixed more accurately with the postman). And yesterday from ten minutes to three (when Miss Megan Hunter left the house) until half past three or more probably a quarter past three as Agnes hadn’t begun to change.”"|"The Moving Finger"|"Agatha Christie"
"ap 02:50"|"ten minutes to three"|"“It knocks out any women clerks who were at their work all yesterday afternoon. It knocks out the schoolmistress. She was teaching. And the district nurse. I know where she was yesterday. Not that I ever thought it was any of them, but now we’re sure. You see, Mr. Burton, we’ve got two definite times now on which to concentrate—yesterday afternoon, and the week before. On the day of Mrs. Symmington’s death from, say, a quarter past three (the earliest possible time at which Agnes could have been back in the house after her quarrel) and four o’clock when the post must have come (but I can get that fixed more accurately with the postman). And yesterday from ten minutes to three (when Miss Megan Hunter left the house) until half past three or more probably a quarter past three as Agnes hadn’t begun to change.”"|"The Moving Finger"|"Agatha Christie"
"ap 03:30"|"half past three"|"“It knocks out any women clerks who were at their work all yesterday afternoon. It knocks out the schoolmistress. She was teaching. And the district nurse. I know where she was yesterday. Not that I ever thought it was any of them, but now we’re sure. You see, Mr. Burton, we’ve got two definite times now on which to concentrate—yesterday afternoon, and the week before. On the day of Mrs. Symmington’s death from, say, a quarter past three (the earliest possible time at which Agnes could have been back in the house after her quarrel) and four o’clock when the post must have come (but I can get that fixed more accurately with the postman). And yesterday from ten minutes to three (when Miss Megan Hunter left the house) until half past three or more probably a quarter past three as Agnes hadn’t begun to change.”"|"The Moving Finger"|"Agatha Christie"
"ap 02:30"|2:30|"This, put baldly, was that Rose had caught the 2:30 bus and had spent the afternoon and evening with her family, returning by the 8:40 bus from Nether Mickford. The recital was complicated by the extraordinary presentiments of evil Rose had had all the afternoon and how her sister had commented on it and how she hadn’t been able to touch a morsel of seed cake."|"The Moving Finger"|"Agatha Christie"
"ap 08:40"|8:40|"This, put baldly, was that Rose had caught the 2:30 bus and had spent the afternoon and evening with her family, returning by the 8:40 bus from Nether Mickford. The recital was complicated by the extraordinary presentiments of evil Rose had had all the afternoon and how her sister had commented on it and how she hadn’t been able to touch a morsel of seed cake."|"The Moving Finger"|"Agatha Christie"
"ap 01:00"|"One o’clock"|"“Well, we had lunch as usual. One o’clock, and we hurry just a little. I don’t let the boys dawdle. Let me see. Mr. Symmington went back to the office, and I helped Agnes by laying the table for supper—the boys ran out in the garden till I was ready to take them.”"|"The Moving Finger"|"Agatha Christie"
"ap ~ 02:40"|"about twenty to three"|"“Let me see, we started about twenty to three—or just after. Megan was coming but changed her mind. She was going out on her bicycle. She’s got quite a craze for bicycling.”"|"The Moving Finger"|"Agatha Christie"
"ap ~ 02:50"|"about ten minutes to three"|"“No. I’d left it in the conservatory at the back. I don’t know what time it was then—about ten minutes to three, perhaps.”"|"The Moving Finger"|"Agatha Christie"
"ap 04:50"|"ten minutes to five"|"“At ten minutes to five. I took the boys up and started to lay tea. Then when Mr. Symmington came in at five I went down to make his but he said he would have it with us in the schoolroom. The boys were so pleased. We played Animal Grab afterwards. It seems so awful to think of now—with that poor girl in the cupboard all the time.”"|"The Moving Finger"|"Agatha Christie"
"ap 04:50"|"ten minutes to five"|"“Oh yes, I always take the boys out in the afternoon—if it’s fine enough. We do lessons in the morning. We went up on the moor, I remember—quite a long way. I was afraid I was late back because as I turned in at the gate I saw Mr. Symmington coming from his office at the other end of the road, and I hadn’t even put the kettle on, but it was just ten minutes to five.”"|"The Moving Finger"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"I was at Mirotin’s at six o’clock when the establishment was officially closing. Mary Grey came to meet me at the top of the stairs outside the showroom. She had a finger to her lips."|"The Moving Finger"|"Agatha Christie"
"ap ~ 11:00"|"about eleven o’clock"|"I went along to the Symmingtons’ house about eleven o’clock. I rang the bell and when Rose came, I asked for Miss Megan. It was the knowing look that Rose gave me that first made me feel slightly shy."|"The Moving Finger"|"Agatha Christie"
"ap 03:30"|"half past three"|"It was half past three when Joanna burst into the drawing room. I had heard a car stop outside and I half expected to see Griffith, but the car drove on and Joanna came in alone."|"The Moving Finger"|"Agatha Christie"
"ap 11:00"|eleven|"Nash said quietly: “I must tell you, Miss Griffith, that you were observed to type that letter on the machine at the Women’s Institute between eleven and eleven thirty p.m. on the night before last. Yesterday you entered the post office with a bunch of letters in your hand—”"|"The Moving Finger"|"Agatha Christie"
