01:00|"1 am"|"The crime was discovered by Police Constable Dover at 1 am on the morning of the 22nd. When on his round he tried the door of the shop and found it unfastened, he entered and at first thought the place was empty. Directing his torch over the counter, however, he caught sight of the huddled-up body of the old woman. When the police surgeon arrived on the spot it was elicited that the woman had been struck down by a heavy blow on the back of the head, probably while she was reaching down a packet of cigarettes from the shelf behind the counter. Death must have occurred about nine to seven hours previously."|"The A.B.C. Murders"|"Agatha Christie"
"ap 05:30"|5.30|"‘But we’ve been able to get it down a bit nearer than that,’ explained the inspector. ‘We’ve found a man who went in and bought some tobacco at 5.30. And a second man went in and found the shop empty, as he thought, at five minutes past six. That puts the time at between 5.30 and 6.5. So far I haven’t been able to find anyone who saw this man Ascher in the neighbourhood, but, of course, it’s early as yet. He was in the Three Crowns at nine o’clock pretty far gone in drink. When we get hold of him he’ll be detained on suspicion.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 06:05"|"five minutes past six"|"‘But we’ve been able to get it down a bit nearer than that,’ explained the inspector. ‘We’ve found a man who went in and bought some tobacco at 5.30. And a second man went in and found the shop empty, as he thought, at five minutes past six. That puts the time at between 5.30 and 6.5. So far I haven’t been able to find anyone who saw this man Ascher in the neighbourhood, but, of course, it’s early as yet. He was in the Three Crowns at nine o’clock pretty far gone in drink. When we get hold of him he’ll be detained on suspicion.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"‘But we’ve been able to get it down a bit nearer than that,’ explained the inspector. ‘We’ve found a man who went in and bought some tobacco at 5.30. And a second man went in and found the shop empty, as he thought, at five minutes past six. That puts the time at between 5.30 and 6.5. So far I haven’t been able to find anyone who saw this man Ascher in the neighbourhood, but, of course, it’s early as yet. He was in the Three Crowns at nine o’clock pretty far gone in drink. When we get hold of him he’ll be detained on suspicion.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 05:30"|"half-past five"|"‘A bad crowd—not one of them would stick at perjury. I’ve no doubt he was with them the greater part of the evening. A lot depends on whether any one saw him near the shop between half-past five and six.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 06:00"|six|"‘A bad crowd—not one of them would stick at perjury. I’ve no doubt he was with them the greater part of the evening. A lot depends on whether any one saw him near the shop between half-past five and six.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 05:30"|"half-past five"|"As we turned into the street Poirot glanced at his watch and I realized why he had delayed his visit to the scene of the crime until now. It was just on half-past five. He had wished to reproduce yesterday’s atmosphere as closely as possible."|"The A.B.C. Murders"|"Agatha Christie"
"ap 05:30"|5.30|"The first was with Mr James Partridge. Mr Partridge was the last person known to have seen Mrs Ascher alive. He had made a purchase from her at 5.30."|"The A.B.C. Murders"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"‘Who said I refused anything?’ Mr Riddell sank back again into his seat. ‘I don’t mind.’
‘It was six o’clock when you entered the shop?’
‘That’s right—a minute or two after, as a matter of fact. Wanted a packet of Gold Flake. I pushed open the door—’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"I had not seen Poirot for a couple of days as I had been away in Yorkshire for the weekend. I arrived back on Monday afternoon and the letter came by the six o’clock post. I remember the sudden, sharp intake of breath that Poirot gave as he slit open that particular envelope."|"The A.B.C. Murders"|"Agatha Christie"
01:00|"1 am"|"‘The body of a young girl has been found on the beach at Bexhill. She has been identified as Elizabeth Barnard, a waitress in one of the cafés, who lived with her parents in a little recently built bungalow. Medical evidence gave the time of death as between 11.30 and 1 am.’"|"The A.B.C. Murders"|"Agatha Christie"
"~ 06:00"|"about 6 am"|"‘One of these fresh-air, early-morning colonels. Colonel Jerome. He was out with his dog about 6 am. Went along the front in the direction of Cooden, and down on to the beach. Dog went off and sniffed at something. Colonel called it. Dog didn’t come. Colonel had a look and thought something queer was up. Went over and looked. Behaved very properly. Didn’t touch her at all and rang us up immediately.’"|"The A.B.C. Murders"|"Agatha Christie"
"~ 06:00"|"about 6 am"|"‘One of these fresh-air, early-morning colonels. Colonel Jerome. He was out with his dog about 6 am. Went along the front in the direction of Cooden, and down on to the beach. Dog went off and sniffed at something. Colonel called it. Dog didn’t come. Colonel had a look and thought something queer was up. Went over and looked. Behaved very properly. Didn’t touch her at all and rang us up immediately.’
‘And the time of death was round about midnight last night?’
‘Between midnight and 1 am—that’s pretty certain. Our homicidal joker is a man of his word. If he says the 25th, it is the 25th—though it may have been only by a few minutes.’"|"The A.B.C. Murders"|"Agatha Christie"
"~ 00:00"|"about midnight"|"‘One of these fresh-air, early-morning colonels. Colonel Jerome. He was out with his dog about 6 am. Went along the front in the direction of Cooden, and down on to the beach. Dog went off and sniffed at something. Colonel called it. Dog didn’t come. Colonel had a look and thought something queer was up. Went over and looked. Behaved very properly. Didn’t touch her at all and rang us up immediately.’
‘And the time of death was round about midnight last night?’
‘Between midnight and 1 am—that’s pretty certain. Our homicidal joker is a man of his word. If he says the 25th, it is the 25th—though it may have been only by a few minutes.’"|"The A.B.C. Murders"|"Agatha Christie"
00:00|midnight|"‘One of these fresh-air, early-morning colonels. Colonel Jerome. He was out with his dog about 6 am. Went along the front in the direction of Cooden, and down on to the beach. Dog went off and sniffed at something. Colonel called it. Dog didn’t come. Colonel had a look and thought something queer was up. Went over and looked. Behaved very properly. Didn’t touch her at all and rang us up immediately.’
‘And the time of death was round about midnight last night?’
‘Between midnight and 1 am—that’s pretty certain. Our homicidal joker is a man of his word. If he says the 25th, it is the 25th—though it may have been only by a few minutes.’"|"The A.B.C. Murders"|"Agatha Christie"
01:00|"1 am"|"‘One of these fresh-air, early-morning colonels. Colonel Jerome. He was out with his dog about 6 am. Went along the front in the direction of Cooden, and down on to the beach. Dog went off and sniffed at something. Colonel called it. Dog didn’t come. Colonel had a look and thought something queer was up. Went over and looked. Behaved very properly. Didn’t touch her at all and rang us up immediately.’
‘And the time of death was round about midnight last night?’
‘Between midnight and 1 am—that’s pretty certain. Our homicidal joker is a man of his word. If he says the 25th, it is the 25th—though it may have been only by a few minutes.’"|"The A.B.C. Murders"|"Agatha Christie"
00:00|midnight|"‘Between midnight and 1 am—that’s pretty certain. Our homicidal joker is a man of his word. If he says the 25th, it is the 25th—though it may have been only by a few minutes.’"|"The A.B.C. Murders"|"Agatha Christie"
01:00|"1 am"|"‘Between midnight and 1 am—that’s pretty certain. Our homicidal joker is a man of his word. If he says the 25th, it is the 25th—though it may have been only by a few minutes.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 08:00"|"Eight o’clock"|"‘Eight o’clock. We close at eight. We do not serve dinners. There is no demand for them. Scrambled eggs and tea (Poirot shuddered) people come in for up to seven o’clock and sometimes after, but our rush is over by 6.30.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 08:00"|eight|"‘Eight o’clock. We close at eight. We do not serve dinners. There is no demand for them. Scrambled eggs and tea (Poirot shuddered) people come in for up to seven o’clock and sometimes after, but our rush is over by 6.30.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"‘Eight o’clock. We close at eight. We do not serve dinners. There is no demand for them. Scrambled eggs and tea (Poirot shuddered) people come in for up to seven o’clock and sometimes after, but our rush is over by 6.30.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 06:30"|6.30|"‘Eight o’clock. We close at eight. We do not serve dinners. There is no demand for them. Scrambled eggs and tea (Poirot shuddered) people come in for up to seven o’clock and sometimes after, but our rush is over by 6.30.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 09:00"|"Nine o’clock"|"‘We didn’t know she hadn’t,’ said Mrs Barnard tearfully. ‘Dad and I always go to bed early. Nine o’clock’s our time. We never knew Betty hadn’t come home till the police officer came and said—and said—’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"‘I went over to St Leonards. Got over there by eight o’clock. Then I watched the buses—to see if she were in them…But there was no sign of her…’"|"The A.B.C. Murders"|"Agatha Christie"
00:00|midnight|"‘I don’t know. I walked. It must have been midnight or after when I got home.’"|"The A.B.C. Murders"|"Agatha Christie"
"~ 21:00"|"about 9 pm"|"‘Nothing very definite. A waiter at the Splendide at Eastbourne recognizes the dead girl’s photograph as that of a young woman who dined there on the evening of the 24th in company with a middle-aged man in spectacles. It’s also been recognized at a roadhouse place called the Scarlet Runner halfway between Bexhill and London. They say she was there about 9 pm on the 24th with a man who looked like a naval officer. They can’t both be right, but either of them’s probable. Of course, there’s a host of other identifications, but most of them not good for much. We haven’t been able to trace the A B C.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap ~ 10:00"|"about ten o’clock"|"It was on a Friday that A B C’s third letter came. The evening post arrived about ten o’clock."|"The A.B.C. Murders"|"Agatha Christie"
"ap 10:20"|"Twenty minutes past ten"|"‘Twenty minutes past ten? An hour and forty minutes to go. Is it likely that A B C will have held his hand so long?’"|"The A.B.C. Murders"|"Agatha Christie"
00:00|midnight|"‘There’s a midnight train—sleeping car to Newton Abbot—gets there 6.8 am, and then Churston at 7.15.’"|"The A.B.C. Murders"|"Agatha Christie"
06:08|"6.8 am"|"‘There’s a midnight train—sleeping car to Newton Abbot—gets there 6.8 am, and then Churston at 7.15.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 07:15"|7.15|"‘There’s a midnight train—sleeping car to Newton Abbot—gets there 6.8 am, and then Churston at 7.15.’"|"The A.B.C. Murders"|"Agatha Christie"
"~ 08:00"|"about 8 am"|"Our arrival there took place about 8 am. A local police officer had met us at the station and had put us au courant of the situation."|"The A.B.C. Murders"|"Agatha Christie"
"ap ~ 08:00"|"about eight o’clock"|"We arrived at Combeside (as the house was called) at about eight o’clock. The door was opened by an elderly butler whose shaking hands and disturbed face showed how much the tragedy had affected him."|"The A.B.C. Murders"|"Agatha Christie"
"ap ~ 09:45"|"About a quarter to ten"|"‘About a quarter to ten. He used to let himself in by the side door and then sometimes he went straight to bed, sometimes to the gallery where his collections were. That is why, unless the police had rung up, he would probably not have been missed till they went to call him this morning.’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 09:00"|nine|"‘Not intentionally. But telling everything you know always implies selection. If I were to say to you, recount me your day yesterday, you would perhaps reply: “I rose at nine, I breakfasted at half-past, I had eggs and bacon and coffee, I went to my club, etc.” You would not include: “I tore my nail and had to cut it. I rang for shaving water. I spilt a little coffee on the tablecloth. I brushed my hat and put it on.” One cannot tell everything. Therefore one selects. At the time of a murder people select what they think is important. But quite frequently they think wrong!’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 03:00"|"three o’clock"|"Franklin Clarke arrived at three o’clock on the following afternoon and came straight to the point without beating about the bush."|"The A.B.C. Murders"|"Agatha Christie"
00:00|midnight|"‘Nevertheless, there must exist indications which are not vague but certain. To take one particular point—this assassin, he did not arrive at Bexhill at midnight and find conveniently on the beach a young lady whose name began with B—’"|"The A.B.C. Murders"|"Agatha Christie"
"ap 01:00"|one|"‘C’est tout naturel. Did you observe how Franklin Clarke was suddenly at one and in sympathy with Mademoiselle Megan? How he leaned forward and looked at her? And did you also notice how very much annoyed Mademoiselle Thora Grey was about it? And Mr Donald Fraser, he—’"|"The A.B.C. Murders"|"Agatha Christie"
"ap ~ 11:00"|"about eleven o’clock"|"‘When was this?’
‘In the morning of the day Car died—about eleven o’clock.’
‘What did this man look like?’"|"The A.B.C. Murders"|"Agatha Christie"
"ap ~ 05:15"|"About a quarter after five"|"‘When was this?’ asked Anderson sharply.
‘About a quarter after five, so near as I can reckon.’
‘Over three hours ago,’ snapped Anderson. ‘Why didn’t you come at once?’"|"The A.B.C. Murders"|"Agatha Christie"
