"> 00:00"|"after midnight"|"To this day, a phone ringing after midnight makes me shiver. Perhaps I am an alarmist. Or merely a realist. In my experience, late-night calls never bring good news. There’s been an accident. An arrest. A fight."|"Bones to Ashes"|"Kathy Reichs"
02:30|vigils|"In some child’s way I sensed a new restlessness in these familial calls. A growing impatience that grieving end and life resume. The visits had become vigils, uncomfortable but obligatory because Michael Terrence had been one of their own, and the matter of the widow and the children needed to be settled in proper fashion."|"Bones to Ashes"|"Kathy Reichs"
"ap 08:00"|"Eight o’clock"|"“I think it best to explain personally.”
“Eight o’clock?”
“C’est bon.”"|"Bones to Ashes"|"Kathy Reichs"
07:30|"7:30 A.M."|"As I unpacked, shopped, stocked the fridge, and ate a salade Niçoise, my mind conjured up scenarios, each worse than the last.
Climbing into bed, I decided to bump my arrival to 7:30 A.M.
One upside to air travel is that it wears you out. Despite my apprehension, I drifted off during the eleven o’clock news."|"Bones to Ashes"|"Kathy Reichs"
"ap 11:00"|"eleven o’clock"|"As I unpacked, shopped, stocked the fridge, and ate a salade Niçoise, my mind conjured up scenarios, each worse than the last.
Climbing into bed, I decided to bump my arrival to 7:30 A.M.
One upside to air travel is that it wears you out. Despite my apprehension, I drifted off during the eleven o’clock news."|"Bones to Ashes"|"Kathy Reichs"
"ap 11:00"|"eleven o’clock"|"One upside to air travel is that it wears you out. Despite my apprehension, I drifted off during the eleven o’clock news."|"Bones to Ashes"|"Kathy Reichs"
"ap 07:40"|seven-forty|"By seven-forty I was parked at the Édifice Wilfrid-Derome, a T-shaped high-rise in a working-class neighborhood just east of centre-ville. Here’s how the place works."|"Bones to Ashes"|"Kathy Reichs"
"ap 04:56"|"four of five"|"The board showed four of five pathologists present. The box beside Michel Morin’s name said: Témoignage: Saint-Jérôme. Testimony in Saint-Jérôme."|"Bones to Ashes"|"Kathy Reichs"
"ap 05:00"|"five o’clock"|"LaManche understood my commitment to the dead and to those left behind. He’d witnessed my interactions with families, and with journalists seeking footage for the five o’clock news."|"Bones to Ashes"|"Kathy Reichs"
"ap 09:45"|9:45|"“Ten minutes?”
Already my watch said 9:45.
“Come on up.” Resigned. Hippo would find me, anyway."|"Bones to Ashes"|"Kathy Reichs"
13:46|"1:46 P.M."|"Back in my lab, Hippo’s bag was still on my desk. A lone pink doughnut remained. Pink? There’s something wrong there.
I looked at the clock: 1:46 P.M.
The sheet with Hippo’s coroner contact information caught my eye. Grabbing it, I crossed to my office."|"Bones to Ashes"|"Kathy Reichs"
"ap 06:15"|six-fifteen|"I looked at the clock. Isolated in room four with its special ventilation, I hadn’t heard the autopsy techs depart. It was now six-fifteen."|"Bones to Ashes"|"Kathy Reichs"
"ap 10:30"|ten-thirty|"At ten-thirty Ryan rose. I walked him to the door, every cell in my brain screaming that what I was debating was a lousy idea. Men hate being asked what they’re feeling. I hate it, too."|"Bones to Ashes"|"Kathy Reichs"
"ap 06:15"|Six-fifteen|"I squinted at the clock. Six-fifteen. Like a pilot whale, Harry needs approximately five hours of sleep nightly."|"Bones to Ashes"|"Kathy Reichs"
"ap 06:00"|six|"I assumed Butt-pie was husband number five. Or was it six? I dug for a name. Donald? Harold? Gave up."|"Bones to Ashes"|"Kathy Reichs"
12:00|noon|"I called down to the morgue. No bones had arrived from Rimouski.
OK, buster. You’ve got until noon.
At the morning meeting I was assigned one new case."|"Bones to Ashes"|"Kathy Reichs"
"ap 05:20"|five-twenty|"“What a dope I am. Already I’ve kept you too late.” It was five-twenty. Most lab workers left at four-thirty. “Go.”"|"Bones to Ashes"|"Kathy Reichs"
"ap 04:30"|four-thirty|"“What a dope I am. Already I’ve kept you too late.” It was five-twenty. Most lab workers left at four-thirty. “Go.”"|"Bones to Ashes"|"Kathy Reichs"
