"ap ~ 08:30"|"about eight-thirty"|"“I want to die next Thursday, a week from tonight, at about eight-thirty. It should look like the usual murder-robbery scene. The servants will be out, as they are now, and my wife will be at a committee meeting at the Racquets Club."|Fletch|"Gregory McDonald"
"ap 11:00"|"eleven o’clock"|"“After you murder me, you will drive the Jaguar, which will be parked out front, to the airport. Leave the car in the Trans World Airlines parking lot. You will be taking the eleven o’clock flight to Buenos Aires. I will make the reservation, and pay for it, in your name, tomorrow. I figure twenty thousand dollars should buy you some fun in Buenos Aires. For a year or two.”"|Fletch|"Gregory McDonald"
"ap 07:30"|seven-thirty|"“I care. Get off the phone and get doin’ what you’re supposed to be doin’. It’s seven-thirty, and I’ve had a long day.”"|Fletch|"Gregory McDonald"
"ap 08:30"|eight-thirty|"“Alan Stanwyk,” he said, waving as he passed the man still shouting at him from the office, “after keeping me under surveillance a few days while I have been investigating the source of drugs in The Beach area for the News-Tribune, has just commissioned me to murder him in exactly one week—next Thursday night at eight-thirty. His surveillance convinced him that I am in fact a drifter and a drug addict."|Fletch|"Gregory McDonald"
"ap 08:30"|eight-thirty|"“Having a passport, I am to enter the Stanwyk house through the french windows in the library next Thursday evening at eight-thirty. His wife will be at a committee meeting at the Racquets Club. The servants will be gone."|Fletch|"Gregory McDonald"
"ap 11:00"|"eleven o’clock"|"“I am then to drive his car, a gray Jaguar XKE, license number 440-001, to the airport and board the TWA eleven o’clock flight to Buenos Aires. A reservation in my name for that flight will be made tomorrow."|Fletch|"Gregory McDonald"
08:15|"quarter past eight this morning"|"“I asked for the clips on Alan Stanwyk at a quarter past eight this morning. It is now a quarter to eleven. What the hell’s the matter with you people?”"|Fletch|"Gregory McDonald"
"ap 10:45"|"quarter to eleven"|"“I asked for the clips on Alan Stanwyk at a quarter past eight this morning. It is now a quarter to eleven. What the hell’s the matter with you people?”"|Fletch|"Gregory McDonald"
"ap 09:00"|nine|"Fletch had been pleased to get the photo file on Stanwyk before the chief librarian had arrived for work at nine."|Fletch|"Gregory McDonald"
11:00|"Eleven A.M."|"Fletch snapped on the tape recorder he had brought from the passenger seat of his MG. His bare feet on the desk, he leaned back in his swivel chair.
“Eleven A.M. Friday. Re: The Murder Mystery.
“So far we have established only a few things."|Fletch|"Gregory McDonald"
"ap 04:00"|"four o’clock"|"“You will turn in your beach story, whatever it looks like, with pictures, by four o’clock Thursday afternoon. We will run it in the Sunday paper, with a little sidebar saying, News-Tribune reporter I.M. Fletcher received the Bronze Star Friday, etc.”"|Fletch|"Gregory McDonald"
"ap 04:00"|four|"“I’ll put it more simply, Fletcher: you have The Beach story in, complete, Thursday afternoon at four and be in the marine commandant’s office next Friday morning at ten, or you’re fired. And I, for one, will cheer.”"|Fletch|"Gregory McDonald"
"ap 10:00"|ten|"“I’ll put it more simply, Fletcher: you have The Beach story in, complete, Thursday afternoon at four and be in the marine commandant’s office next Friday morning at ten, or you’re fired. And I, for one, will cheer.”"|Fletch|"Gregory McDonald"
"ap 11:00"|"eleven o’clock"|"“Good afternoon. This is Irwin Fletcher. I asked my office to make a reservation for me today for your flight to Buenos Aires next Thursday night at eleven o’clock. My secretary has left for the weekend, and I just wanted to check and make sure it had been done.”"|Fletch|"Gregory McDonald"
23:00|"eleven P.M."|"“Flight 629 to Buenos Aires. Departure time eleven P.M. Thursday. Prepaid.”"|Fletch|"Gregory McDonald"
"ap 11:30"|eleven-thirty|"By eleven-thirty the next morning, word went out that Fat Sam— without leaving his lean-to—was fully supplied again. And he was. The panic was over."|Fletch|"Gregory McDonald"
12:00|noon|"“No way. Not possible. Just relax. By tomorrow noon I should have some reds. Can you make it?”"|Fletch|"Gregory McDonald"
23:00|"eleven o’clock at night"|"“I wouldn’t mind doing that either,” she said. “Alan’s away a lot. Mondays and Wednesdays he never gets home before eleven o’clock at night. The ends of the weeks he’s apt to get in his airplane and go somewhere on business. Business, business, business. Ah, here’s another drink.”"|Fletch|"Gregory McDonald"
"ap 01:00"|"one o’clock"|"Fletch brought a chair from a neighboring table and sat in it. John Collins sat facing his daughter. At one o’clock, the sunlit tennis courts were empty. The pavilion was full."|Fletch|"Gregory McDonald"
"ap 08:45"|"eight forty-five"|"Throughout that night, with the exception of Creasey, who was clearly carrying nothing, no one approached Vatsyayana’s lean-to. Fat Sam did not leave the lean-to.
By eight forty-five, Fletch was sweating in the sun.
People drifted onto the beach. Bodies that had remained on the beach all night moved. Some wandered down to the dunes to relieve themselves. Some did not bother to go to the dunes. No one spoke. They looked into each other’s eyes and got the message that Fat Sam had not yet received delivery. For a while, Fat Sam sat cross-legged in the opening of his lean-to, taking the morning sun. No one approached him. To a stranger, it would all look like young people sitting silently, half asleep, on the beach on a Sunday morning. Fletch saw the fear, the anxiety, the desperation in the darting eyes; the extraordinary number of cigarettes being smoked; the suppressed shaking of the hands. He heard the shattering silence. Some of these people had been hanging fire two or three days."|Fletch|"Gregory McDonald"
"ap 10:30"|ten-thirty|"At ten-thirty Gummy returned to the beach. He sat alone. Over his long jeans he was wearing a Hawaiian shirt like a tent. His shoulders seemed no wider than the back of his neck. His face in profile was hawkish. He sat absolutely still, staring straight in front of him."|Fletch|"Gregory McDonald"
12:00|noon|"Walking back to his pad, past the Sunday-morning-closed stores of ordinary commerce, he heard the church bells ring. It was Sunday noon and everyone was shooting up."|Fletch|"Gregory McDonald"
