12:00|"high noon"|"On this high noon in 1938, under the sun’s full brilliance, the tree restored itself to its half size of forty-one years past, a July morning in 1897 when Francis was sitting on a middle
  branch, sawing the end off a branch above him. He heard the back door of the Daughertys’ new house open and close, and he looked down from his perch to see Katrina Daugherty, carrying her
  small shopping bag, wearing a gray sun hat, gray satin evening slippers, and nothing else. She descended the five steps of the back piazza and strode toward the new barn, where the Daugherty landau
  and horse were kept."|Ironweed|"William Kennedy"
"ap 06:00"|"six o’clock"|"The day had all but begun with music. She left Finny’s car humming the “Te Deum”; why, she could not say. But at six o’clock, when it was still dark and Finny and the
  other man were both snoring, it became the theme of her morning pathway. As she walked she considered the immediate future for herself and her twelve dollars, the final twelve dollars of her life
  capital, money she never intended to tell Francis about, money tucked safely in her brassiere."|Ironweed|"William Kennedy"
06:50|"ten minutes to seven in the
  morning"|"The sound of the organ resonated out from the church before the mass began, and on the sidewalk Helen knew the day boded well for her, with such sanctified music greeting her at the dawning.
  There were three dozen people in the church, not many for a holy day of obligation. Not everybody feels obligations the way Helen feels them, but then again, it is only ten minutes to seven in the
  morning."|Ironweed|"William Kennedy"
"ap 10:50"|"ten minutes to eleven"|"But Helen. Dare you be so vindictive? Did you not have tailfeathers of your own once, however briefly, however long ago? Just look at yourself sitting there staring at the bed with its dirty
  sheets beckoning to you. Your delicacy resists those sheets, does it not? Not only because of their dirt but because you also resist lying on your back with nothing of beauty to respond to, only
  the cracked plaster and peeling ceiling paint; whereas by sitting in the chair you can at least look at Grandmother Swan, or even at the blue cardboard clock on the back of the door, which might
  help you to estimate the time of your life: wake me at: as if any client of this establishment ever had, or ever would, use such a sign, as if crippled Donovan would ever see it if they did use it,
  or seeing it, heed it. The clock said ten minutes to eleven. Pretentious."|Ironweed|"William Kennedy"
"ap 10:50"|"ten minutes to eleven"|"And so when Helen holds the brass, and looks at the clock that still says ten minutes to eleven, and thinks of slippers and music and the great butterfly and the white pebble with the hidden
  name, she has this passing thought for priests. For when you were raised like Helen was, you think of priests as holding the keys to the door of redemption. No matter how many sins you have
  committed (sands of the desert, salt of the sea), you are bound to come to the notion of absolution at the time of brass holding and clock watching, and to the remembering of how you even used to
  put Violet de Paris on your brassiere so that when he opened your dress to kiss you there, he wouldn’t smell any sweat."|Ironweed|"William Kennedy"
"ap 11:00"|"eleven o’clock"|"And so when crippled Donovan knocks again at eleven o’clock and asks if Helen needs anything, she says no, no thank you, old cripple, I don’t need anything or anybody anymore. And
  old Donovan says: The night man’s just comin’ on, and so I’m headin’ home. I’ll be here in the mornin’. And Helen says: Thank you, Donovan, thank you ever so
  much for your concern, and for saying good night to me. And after he goes away from the door she lets go of the brass and thinks of Beethoven, Ode to Joy,"|Ironweed|"William Kennedy"
"ap 03:00"|"three o’clock"|"They were now pulling an empty wagon, fresh from dumping the day’s first load of junk back at Rosskam’s yard. Francis had lunched at the yard on an apple Rosskam gave him, and had
  changed into his new white-on-white shirt, throwing his old blue relic onto Rosskam’s rag mountain. They had then set out on the day’s second run, heading for the deep South End of the
  city, until the fire turned them around at three o’clock."|Ironweed|"William Kennedy"
"ap < 03:30"|"almost three-thirty"|"Francis, feeling the eyes of the four shades on him, gave them all the back of his neck as the wagon rolled north on Pearl Street, Annie’s street. Getting closer. He pulled up the collar
  of his coat against a new bite in the wind, the western sky graying with ominous clouds. It was almost three-thirty by the Nehi clock in the window of Elmer Rivenburgh’s grocery. First day of
  early winter. If it rains tonight and we’re outside, we freeze our ass once and for all."|Ironweed|"William Kennedy"
"ap 03:50"|Three-fifty|"“I worked more’n half a day. I worked more’n seven hours. I figure you can knock off a dollar. That’d be fair. I’ll take six ’stead of seven, and a quarter
  out for the shirt. Five-seventy-five.”
“Half a day you work, you get half pay. Three-fifty.”
“No sir.”"|Ironweed|"William Kennedy"
"ap 10:30"|ten-thirty|"They were walking down South Pearl Street toward Palombo’s Hotel. It was ten-thirty, a clear night, full of stars but very cold: winter’s harbinger. Francis had left the family just
  before ten o’clock and taken a bus downtown He went straight to the mission before they locked it for the night, and found Pee Wee alone in the kitchen, drinking leftover coffee. Pee Wee said
  he hadn’t seen, or heard from, Helen all day."|Ironweed|"William Kennedy"
"ap < 10:00"|"just
  before ten o’clock"|"They were walking down South Pearl Street toward Palombo’s Hotel. It was ten-thirty, a clear night, full of stars but very cold: winter’s harbinger. Francis had left the family just
  before ten o’clock and taken a bus downtown He went straight to the mission before they locked it for the night, and found Pee Wee alone in the kitchen, drinking leftover coffee. Pee Wee said
  he hadn’t seen, or heard from, Helen all day."|Ironweed|"William Kennedy"
"ap < 11:00"|"a little before eleven"|"At Palombo’s they met old man Donovan just getting ready to go off duty, making way for the night clerk. It was a little before eleven and he was putting the desk in
  order. Yes, he told Francis, Helen was here. Checked in late this morning. Yeah, sure she’s all right. Looked right perky. Walked up them stairs lookin’ the same as always. Took the
  room you always take."|Ironweed|"William Kennedy"
"ap 11:00"|"eleven o’clock"|"So Donovan knocked on Helen’s door at eleven o’clock and found out she needed nothing at all, and he came back and told Francis."|Ironweed|"William Kennedy"
12:00|noon|"“I’m hungry,” Mac said. “I ain’t et since noon. Goin’ on thirteen, fourteen hours, whatever it is.”"|Ironweed|"William Kennedy"
"ap 03:15"|three-fifteen|"It would be three-fifteen by the clock on the First Church when Francis headed south toward Palombo’s Hotel to get out of the cold, to stretch out with Helen and try to
  think about what had happened and what he should do about it. He would walk past Palombo’s night man on the landing, salute him, and climb the stairs to the room he and Helen always shared in
  this dump. Looking at the hallway dirt and the ratty carpet as he walked down the hall, he would remind himself that this was luxury for him and Helen. He would see the light coming out from under
  the door, but he would knock anyway to make sure he had Helen’s room. When he got no answer he would open the door and discover Helen on the floor in her kimono."|Ironweed|"William Kennedy"
