"ap 08:00"|"eight o’clock"|"Which was why I was here poking about in the rubble in the first place, because I didn’t want to try and explain why I hadn’t landed at eight o’clock on the fourteenth in front of the cathedral like I’d been supposed to, and it was no good trying to explain that it was because of the slippage because Lady Schrapnell didn’t believe in slippage. Or time-lag."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 03:30"|"half-past three"|"“It’s out of the question,” she was saying. “I’ve got four fixes to do, eight rendezvouses, and I’ve got to replace a costume one of your historians got wet and ruined.” She flipped violently through the sheets on the clipboard. “The soonest I can fit you in is Friday the seventh at half-past three.”"|"To Say Nothing of the Dog"|"Connie Willis"
10:00|"ten A.M."|"“There’s nobody else to send,” Mr. Dunworthy said. “Ned, listen carefully. Here’s what I want you to do. You’ll come through on June the seventh, 1888, at ten A.M. The river is to the left of the dessert fork, which is used for gateaux and puddings. For such desserts as Muchings End, the dessert knife is used with the . . .”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 07:45"|"quarter till eight"|"“That’s what we’ve been trying to do for the past two weeks,” Carruthers said. “Lady Schrapnell wanted to know if it was in the cathedral at the time of the raid, so we arranged a jump to the cathedral at a quarter till eight, just before the start of the raid. But we can’t get near the place. Either the date’s off, or if we do come through at the target time, we’re sixty miles away in the middle of a marrows field.” He indicated his muddy uniform."|"To Say Nothing of the Dog"|"Connie Willis"
"> 18:04"|"after 1804"|"The first rule of time travel is “Ascertain exact time-space location,” but there didn’t seem to be any way of doing that. It was clearly summer—the sky overhead was blue and there were flowers growing between the ties—but no signs of civilization other than the train tracks. So sometime after 1804."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:40"|"twenty to eleven"|"I stood up and went over to the station window to see if there was a clock inside. There was. It said twenty to eleven. I pulled out my pocket watch and checked it against the clock. Twenty to XI."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 00:36"|12:36|"I sat on for several minutes, contemplating their futures and my own, which was decidedly less clear. The next train from anywhere wasn’t until 12:36, from Birmingham. Was I supposed to meet my contact here? Or was I supposed to go into Oxford and meet him there? I seemed to remember Mr. Dunworthy saying something about a cabby. Was I supposed to take a hansom cab into town? “Contact,” Mr. Dunworthy had said."|"To Say Nothing of the Dog"|"Connie Willis"
00:00|midnight|"And if he was my contact, would he announce himself as such, or was I supposed to whisper, “Psst, Dunworthy sent me”? Or was there some sort of password I was supposed to know the answer to—“The marmoset sails at midnight,” to which I was supposed to respond, “The sparrow is in the spruce tree”?"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:55"|10:55|"I was debating “The moon sets on Tuesday” versus the more straightforward “I beg your pardon. Are you from the future?” when he turned back my way, gave me the barest of glances, strode past me to the other end of the platform, and peered down the tracks. “I say,” he said, coming back, “has the 10:55 from London arrived yet?”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 03:18"|3:18|"He strode over to the board, examined the schedule, and straightened in disgust. “Drat!” he said, another word I’d thought existed only in books. “The next train from London’s not until 3:18, and by then it will be too late.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 00:36"|12:36|"And the next train from anywhere wasn’t until 12:36. Perhaps I was supposed to have met the contact where I’d come through, and I should take my luggage and go back to that spot on the tracks. If I could find it. I should have marked the spot with a scarf."|"To Say Nothing of the Dog"|"Connie Willis"
"< 12:00"|"nearly noon"|"“Come along then,” Terence said, pausing at the top of the hill. “It’s nearly noon.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 11:30"|"half past eleven"|"The clock in Cornmarket’s tower struck half past eleven, and all the bells in Oxford chimed in. St. Mary the Virgin, and Christ Church’s Great Tom, and the silvery peal of Magdalen, far down the High."|"To Say Nothing of the Dog"|"Connie Willis"
"ap < 23:45"|"nearly a quarter to twelve"|"“A heart of gold Executioner had, so they say. Mr. Henry’s going on the river with us, Cyril,” he said, as if the bulldog didn’t still have me down and thoroughly drooled on, “as soon as we load the boat and settle up with Jabez.” He pulled out his pocket watch and snapped it open. “Come along, Ned. It’s nearly a quarter to twelve. You can play with Cyril later.” He picked up both bandboxes and started for the dock."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 02:00"|"two o’clock"|"“At any rate, the cousin said they had to be going, and Toss—Miss Mering said, ‘O, I do hope we meet again, Mr. St. Trewes. We are going tomorrow afternoon to see the Norman church at Iffley at two o’clock,’ and her cousin said, ‘Tossie!’ and Miss Mering said she was only telling me in case I found Princess Arjumand, and I said I would search most diligently, and I did, I went up and down the river with Cyril, calling ‘Puss, puss!’ all last night and this morning.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 02:00"|"two o’clock"|"Terence looked longingly at his pocket watch. “If you’re certain you won’t catch cold,” he said. “The thing is, I’ve an appointment at Iffley at two o’clock.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 06:30"|"half-past six"|"“Oh, but we mustn’t go back now, Cousin Verity,” Tossie said. “Our train isn’t till half-past six. And Mr. St. Trewes and Mr. Henry haven’t seen the church.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap > 04:00"|"after four o’clock"|"He and Tossie walked up to the door. It was plastered with signs—“No visitors after four o’clock.” “No visitors during services.” “No photographs or daguerreotypes allowed.” “For assistance contact Mr. Egglesworth, Churchwarden, Harwood House, do not disturb except in case of EMERGENCY.” I was surprised Luther’s Ninety-Nine Objections weren’t on there, too."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:00"|"ten o’clock"|"“When did you come through?”
“This morning. At ten o’clock.”
“Then that explains it,” she said, looking relieved. “I was worried when I got back and Princess Arjumand wasn’t there. I was afraid something had gone wrong, and sending her back through the net hadn’t worked, or that Baine had found her and thrown her in again. And when Mrs. Mering insisted on coming to Oxford to consult Madame Iritosky on her disappearance, and your young man showed up, I got truly worried. But everything’s all right. They obviously sent her through after we left for Oxford, and the visit was a good thing. It put us all out of the way so no one would see her being put back, and Baine’s here, so he can’t drown her before we get back. And the jump must have been successful, or you wouldn’t be here. Mr. Dunworthy said he was suspending all drops to the Nineteenth Century till the cat was returned. So everything’s all right. Mr. Dunworthy’s experiment worked, Princess Arjumand will be there waiting to greet us when we get back, and there’s nothing to worry about.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:00"|"Ten o’clock"|"“This morning,” I said. “I told you. Bang on target. Ten o’clock, June the seventh, 1888.”"|"To Say Nothing of the Dog"|"Connie Willis"
12:00|noon|"“I’ll arrange with Trotters to meet them. He owes me a favor for that translation of Lucretius I did,” he said without stopping. “It will only take an hour to row Peddick back. We can put him off at Magdalen by four. That will still give us four hours of daylight. We should be able to make it past Culham Lock. That will put us at Muchings End by noon tomorrow.”"|"To Say Nothing of the Dog"|"Connie Willis"
12:00|noon|"“You can nap while I row. Tea’s the best time. They have to ask you to stay, it’s not like dinner or something, it doesn’t require a formal invitation or dressing or anything. We should be able to make Reading by noon.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 04:00"|four|"“We’re going to have to give this up,” I said, thinking wearily of how far it was back to Oxford. Perhaps we could sleep in the church in Iffley. No, it was only open until four. And no doubt there was a “No sleeping in pews” sign tacked to the hymnal rack."|"To Say Nothing of the Dog"|"Connie Willis"
"ap < 05:00"|"nearly five o’clock"|"“But what about your sister and her companion?” He pulled out his pocket watch. “It’s nearly five o’clock. If we leave now, you can be there to see them at dinner.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:55"|10:55|"“I met the 10:55,” Terence said, “but your sister and her companion weren’t on it, so they must have come in on the 3:18.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 03:18"|3:18|"“I met the 10:55,” Terence said, “but your sister and her companion weren’t on it, so they must have come in on the 3:18.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 03:18"|3:18|"“I know your sister didn’t come,” Terence persisted, “but if she arrived on the 3:18—”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:55"|10:55|"“Named after her poor dear mother, Maud,” he said, looking through his pockets. “Would have made a good naturalist if she were a boy. Must have lost the letter when Overforce tried to murder me. Certain it was the 10:55. Might have been tomorrow’s train, though. What day is it? Ah, here we are, arrived at last in paradise, ‘the Elysian plain at the ends of the earth, where fair-haired Rhadamanthys is.’”"|"To Say Nothing of the Dog"|"Connie Willis"
