12:00|midday|"We were starting to feel the effects of this transition, especially at school. My
            second-grade classroom turned out to be a mayhem of unruly kids and flying erasers,
            which had not been the norm in either my experience or Craig’s. All this seemed due
            to a teacher who couldn’t figure out how to assert control—who didn’t seem to like
            children, even. Beyond that, it wasn’t clear that anyone was particularly bothered
            by the fact that the teacher was incompetent. The students used it as an excuse to
            act out, and she seemed to think only the worst of us. In her eyes, we were a class
            of “bad kids,” though we had no guidance and no structure and had been sentenced to
            a grim, underlit room in the basement of the school. Every hour there felt hellish
            and long. I sat miserably at my desk, in my puke-green chair—puke green being the
            official color of the 1970s—learning nothing and waiting for the midday lunch break,
            when I could go home and have a sandwich and complain to my mom."|Becoming|"Michelle Obama"
00:00|midnight|"At Christmastime, she got especially creative. One year, she figured out how to cover
            our boxy metal radiator with corrugated cardboard printed to look like red bricks,
            stapling everything together so that we’d have a faux chimney that ran all the way
            to the ceiling and a faux fireplace, complete with a mantel and hearth. She then enlisted
            my father—the family’s resident artist—to paint a series of orange flames on pieces
            of very thin rice paper, which, when backlit with a lightbulb, made for a half-convincing
            fire. On New Year’s Eve, as a matter of tradition, she’d buy a special hors d’oeuvre
            basket, the kind that came filled with blocks of cheese, smoked oysters in a tin,
            and different kinds of salami. She’d invite my dad’s sister Francesca over to play
            board games. We’d order a pizza for dinner and then snack our way elegantly through
            the rest of the evening, my mom passing around trays of pigs in a blanket, fried shrimp,
            and a special cheese spread baked on Ritz crackers. As midnight drew close, we’d each
            have a tiny glass of champagne."|Becoming|"Michelle Obama"
05:00|"five o’clock that morning"|"Just getting to school for my first day of ninth grade was a whole new odyssey, involving
            ninety minutes of nerve-pummeling travel on two different city bus routes as well
            as a transfer downtown. Hauling myself out of bed at five o’clock that morning, I’d
            put on all new clothes and a pair of nice earrings, unsure of how any of it would
            be received on the other end of my bus trek. I’d eaten breakfast, having no idea where
            lunch would be. I said good-bye to my parents, unclear on whether I’d even still be
            myself at the end of the day. High school was meant to be transformative. And Whitney
            Young, for me, was pure frontier."|Becoming|"Michelle Obama"
"ap 07:00"|"seven o’clock"|"In the evenings, I dragged myself back through the door around six or seven o’clock,
            in time for a quick dinner and a chance to talk to my parents about whatever had gone
            on that day. But once the dishes had been washed, I disappeared into homework, often
            taking my books downstairs to the encyclopedia nook off the stairwell next to Robbie
            and Terry’s apartment for privacy and quiet."|Becoming|"Michelle Obama"
"ap < 00:58"|"almost two to one"|"Princeton was extremely white and very male. There was no avoiding the facts. Men
            on campus outnumbered women almost two to one. Black students made up less than 9
            percent of my freshman class. If during the orientation program we’d begun to feel
            some ownership of the space, we were now a glaring anomaly—poppy seeds in a bowl of
            rice. While Whitney Young had been somewhat diverse, I’d never been part of a predominantly
            white community before. I’d never stood out in a crowd or a classroom because of the
            color of my skin. It was jarring and uncomfortable, at least at first, like being
            dropped into a strange new terrarium, a habitat that hadn’t been built for me."|Becoming|"Michelle Obama"
05:00|"5:00 a.m."|"My distaste for politics was only intensifying, less because of what went on in either
            Springfield or D.C. and more because five years into his tenure as state senator Barack’s
            overloaded schedule was starting to really grate on me. As Sasha and Malia grew, I
            found that the pace only quickened and the to-do lists only got longer, leaving me
            operating in what felt like a never-ending state of overdrive. Barack and I did all
            we could to keep the girls’ lives calm and manageable. We had a new babysitter helping
            out at home. Malia was happy at her University of Chicago Laboratory School, making
            friends and loading up her own little calendar with birthday parties and swim classes
            on weekends. Sasha was now about a year old, wobbling on two feet and beginning to
            say words and crack us up with her megawatt smiles. She was madly inquisitive and
            utterly bent on keeping up with Malia and her four-year-old buddies. My hospital job
            was going well, though the best way to stay on top of it, I was discovering, was to
            hoist myself from bed at 5:00 a.m. and put in a couple of hours on the computer before
            anyone else woke up."|Becoming|"Michelle Obama"
04:45|"4:45 in
            the morning"|"This was my pivot point, my moment of self-arrest. Like a climber about to slip off
            an icy peak, I drove my ax into the ground. That isn’t to say that Barack didn’t make
            his own adjustments—counseling helped him to see the gaps in how we communicated,
            and he worked to be better at it—but I made mine, and they helped me, which then helped
            us. For starters, I recommitted myself to being healthy. Barack and I belonged to
            the same gym, run by a jovial and motivating athletic trainer named Cornell McClellan.
            I’d worked out with Cornell for a couple of years, but having children had changed
            my regular routine. My fix for this came in the form of my ever-giving mother, who
            still worked full-time but volunteered to start coming over to our house at 4:45 in
            the morning several days a week so that I could run out to Cornell’s and join a girlfriend
            for a 5:00 a.m. workout and then be home by 6:30 to get the girls up and ready for
            their days. This new regimen changed everything: Calmness and strength, two things
            I feared I was losing, were now back."|Becoming|"Michelle Obama"
05:00|"5:00 a.m."|"This was my pivot point, my moment of self-arrest. Like a climber about to slip off
            an icy peak, I drove my ax into the ground. That isn’t to say that Barack didn’t make
            his own adjustments—counseling helped him to see the gaps in how we communicated,
            and he worked to be better at it—but I made mine, and they helped me, which then helped
            us. For starters, I recommitted myself to being healthy. Barack and I belonged to
            the same gym, run by a jovial and motivating athletic trainer named Cornell McClellan.
            I’d worked out with Cornell for a couple of years, but having children had changed
            my regular routine. My fix for this came in the form of my ever-giving mother, who
            still worked full-time but volunteered to start coming over to our house at 4:45 in
            the morning several days a week so that I could run out to Cornell’s and join a girlfriend
            for a 5:00 a.m. workout and then be home by 6:30 to get the girls up and ready for
            their days. This new regimen changed everything: Calmness and strength, two things
            I feared I was losing, were now back."|Becoming|"Michelle Obama"
"ap 06:30"|6:30|"This was my pivot point, my moment of self-arrest. Like a climber about to slip off
            an icy peak, I drove my ax into the ground. That isn’t to say that Barack didn’t make
            his own adjustments—counseling helped him to see the gaps in how we communicated,
            and he worked to be better at it—but I made mine, and they helped me, which then helped
            us. For starters, I recommitted myself to being healthy. Barack and I belonged to
            the same gym, run by a jovial and motivating athletic trainer named Cornell McClellan.
            I’d worked out with Cornell for a couple of years, but having children had changed
            my regular routine. My fix for this came in the form of my ever-giving mother, who
            still worked full-time but volunteered to start coming over to our house at 4:45 in
            the morning several days a week so that I could run out to Cornell’s and join a girlfriend
            for a 5:00 a.m. workout and then be home by 6:30 to get the girls up and ready for
            their days. This new regimen changed everything: Calmness and strength, two things
            I feared I was losing, were now back."|Becoming|"Michelle Obama"
"ap 06:30"|6:30|"When it came to the home-for-dinner dilemma, I installed new boundaries, ones that
            worked better for me and the girls. We made our schedule and stuck to it. Dinner each
            night was at 6:30. Baths were at 7:00, followed by books, cuddling, and lights-out
            at 8:00 sharp. The routine was ironclad, which put the weight of responsibility on
            Barack to either make it on time or not. For me, this made so much more sense than
            holding off dinner or having the girls wait up sleepily for a hug. It went back to
            my wishes for them to grow up strong and centered and also unaccommodating to any
            form of old-school patriarchy: I didn’t want them ever to believe that life began
            when the man of the house arrived home. We didn’t wait for Dad. It was his job now
            to catch up with us."|Becoming|"Michelle Obama"
