"ap 04:50"|4:50|"“The train standing at Platform 3,” the Voice told her, “is the 4:50 for Brackhampton, Milchester, Waverton, Carvil Junction, Roxeter and stations to Chadmouth. Passengers for Brackhampton and Milchester travel at the rear of the train. Passengers for Vanequay change at Roxeter.” The Voice shut itself off with a click, and then reopened conversation by announcing the arrival at Platform 9 of the 4:35 from Birmingham and Wolverhampton."|"4_50 From Paddington"|"Agatha Christie"
"ap 04:35"|4:35|"“The train standing at Platform 3,” the Voice told her, “is the 4:50 for Brackhampton, Milchester, Waverton, Carvil Junction, Roxeter and stations to Chadmouth. Passengers for Brackhampton and Milchester travel at the rear of the train. Passengers for Vanequay change at Roxeter.” The Voice shut itself off with a click, and then reopened conversation by announcing the arrival at Platform 9 of the 4:35 from Birmingham and Wolverhampton."|"4_50 From Paddington"|"Agatha Christie"
"ap 04:50"|4:50|"The porter retrieved the suitcase and marched with it to the adjoining coach where Mrs. McGillicuddy was installed in solitary splendour. The 4:50 was not much patronized, the first-class clientele preferring either the faster morning express, or the 6:40 with dining car. Mrs. McGillicuddy handed the porter his tip which he received with disappointment, clearly considering it more applicable to third-class than to first-class travel. Mrs. McGillicuddy, though prepared to spend money on comfortable travel after a night journey from the North and a day’s feverish shopping, was at no time an extravagant tipper."|"4_50 From Paddington"|"Agatha Christie"
"ap 06:40"|6:40|"The porter retrieved the suitcase and marched with it to the adjoining coach where Mrs. McGillicuddy was installed in solitary splendour. The 4:50 was not much patronized, the first-class clientele preferring either the faster morning express, or the 6:40 with dining car. Mrs. McGillicuddy handed the porter his tip which he received with disappointment, clearly considering it more applicable to third-class than to first-class travel. Mrs. McGillicuddy, though prepared to spend money on comfortable travel after a night journey from the North and a day’s feverish shopping, was at no time an extravagant tipper."|"4_50 From Paddington"|"Agatha Christie"
"ap 05:38"|5:38|"“The train now arriving at Platform 1 is the 5:38 for Milchester, Waverton, Roxeter, and stations to Chadmouth. Passengers for Market Basing take the train now waiting at No. 3 platform. No. 1 bay for stopping train to Carbury.”"|"4_50 From Paddington"|"Agatha Christie"
"ap 05:38"|5:38|"Voices shouted, whistles blew, doors were banged shut. The 5:38 drew slowly out of Brackhampton station. An hour and five minutes later it stopped at Milchester."|"4_50 From Paddington"|"Agatha Christie"
"ap 00:15"|12:15|"“I wonder, Elspeth, if you would mind going up by the 12:15? We could have an early lunch.”"|"4_50 From Paddington"|"Agatha Christie"
"ap 04:50"|4:50|"So accordingly on the following day Miss Marple and Mrs. McGillicuddy found themselves in two opposite corners of a first-class carriage speeding out of London by the 4:50 from Paddington. Paddington had been even more crowded than on the preceding Friday—as there were now only two days to go before Christmas, but the 4:50 was comparatively peaceful—at any rate, in the rear portion."|"4_50 From Paddington"|"Agatha Christie"
"ap 04:33"|4:33|"Dear Aunt Jane,— Now what are you up to? I’ve got the information you wanted. There are only two trains that can possibly apply—the 4:33 and the 5 o’clock. The former is a slow train and stops at Haling Broadway, Barwell Heath, Brackhampton and then stations to Market Basing. The 5 o’clock is the Welsh express for Cardiff, Newport and Swansea. The former might be overtaken somewhere by the 4:50, although it is due in Brackhampton five minutes earlier and the latter passes the 4:50 just before Brackhampton."|"4_50 From Paddington"|"Agatha Christie"
"ap 05:00"|"5 o’clock"|"Dear Aunt Jane,— Now what are you up to? I’ve got the information you wanted. There are only two trains that can possibly apply—the 4:33 and the 5 o’clock. The former is a slow train and stops at Haling Broadway, Barwell Heath, Brackhampton and then stations to Market Basing. The 5 o’clock is the Welsh express for Cardiff, Newport and Swansea. The former might be overtaken somewhere by the 4:50, although it is due in Brackhampton five minutes earlier and the latter passes the 4:50 just before Brackhampton."|"4_50 From Paddington"|"Agatha Christie"
