03:00|"three this morning"|"""I do, Stephen, I do indeed. But I beg you will not mention it at the house. Sophie don't mind my stargazing, however late--and we shall have to sit up until three this morning before I can show you Jupiter--but staring at the Solent ain't astronomy. She don't say anything, but it makes her low in her spirits to think I am pining for the sea."""|"The Mauritius Command"|"Patrick O'Brian"
"ap 04:00"|four|"""However, to cut things short, this pretty wind carried us across the Bay, where the Boadicea proved she was a dry, wholesome ship, and at one time I thought we should raise the Island in just over a week. But then it backed into the south-east and I was obliged to stretch away for Tenerife, cursing my luck: and at four bells in the morning watch I happened to be on deck to make sure the master, an ignorant old man, did not run us on the Dry Salvages as he had nearly run us on Penlee Point, when there , right under our lee at the dawn of day, was a Frenchman, lying to with her prize. She had scarcely a chance, for the prize, a well-armed Guineaman, had mauled her briskly before she was taken; her rigging was all ahoo, she was bending a new foretopsail, and many of her people were in the Guineaman, setting her to rights: and of course she was not half our size. And since we had the weather-gage we could afford to yaw and let fly with our bow guns: not that it did her much harm, apart from flustering her people. However, she did her best, peppering us with her stern-chaser and trying to lead us into the four- fathom water of the Dog-Leg Passage. But I sounded that channel when I was a midshipman in the Circe, and since we draw twenty-three foot, I did not choose to follow her, although there was no swell worth speaking of. Had she got through, we might have lost her, Boadicea being a trifle sluggish (though you will not repeat that anywhere, my dear); but we knocked away her mizen topmast- she missed stays in the turn of the passage--ran on to the reef, and there being no wind could not beat across. So we lowered the boats and took her without much trouble, though I am sorry to say her commanding officer was wounded--Stephen is patching him up at this moment, poor fellow."|"The Mauritius Command"|"Patrick O'Brian"
"~ 03:00"|"about three o'clock in the morning"|"""Nothing about three o'clock in the morning, the hocus-pocus at the inn, signals disregarded, the boat being made to row as though we were escaping from the Day of Judgment, and the lady ditched?"" asked Stephen, with the unpleasant creaking noise that was his nearest approach to a laugh."|"The Mauritius Command"|"Patrick O'Brian"
"ap 10:46"|"forty-six minutes past ten"|"So there it was: he had made two charming captures; at the same time he had freed himself of men whose presence would have gone far towards preventing the frigate's becoming a fully efficient instrument for distressing the enemy, let alone a happy ship, and he had done so in a way that would confer the utmost benefit on Mr Akers. That was where the prettiness lay. He was now in command of a crew whose collective seamanship was already tolerably good in spite of the remaining fifty or sixty raw hands, and whose gunnery, though of the lowest standard, as it so often was under officers whose one idea of action was a yardarm-to-yardarm engagement where no shot could miss, was certainly capable of improvement. ""Vast capabilities, ma'am, vast capabilities,"" he murmured; and then his smile changed to an inward chuckle as he recollected that for once his low cunning had over reached Stephen Maturin: for what Jack knew, and what Stephen did not, was that those forty-seven minutes had made all the difference between salvage and no salvage, between the Boadicea's right to an eighth of the Guineaman's value and a mere letter of thanks from her owners. The Intrepid Fox had been taken at forty-six minutes past ten on Tuesday, and if he had accepted the surrender of the French prize-master one moment before twenty-four hours had passed, by sea-law the Guineaman would not have been salvage at all. And as for Stephen's passing three quarters of an hour on the Dry Salvages, searching for problematical bugs, Jack had set him down on remote oceanic rocks before now, and had been obliged to have him removed by armed force, long, long after the appointed time: but, however, he would make it up to him--there were coral reefs in plenty on the far side of the Cape."|"The Mauritius Command"|"Patrick O'Brian"
"ap 01:00"|"one o'clock"|"At least a part of Mr Buchan's sullenness arose from hunger. The gunroom dined at one o'clock, an hour now long past; and although today dinner would have been indifferent in any case, its absence rendered the master positively morose. The bosun had dined at noon together with the carpenter and the gunner, and Buchan, smelling both food and grog upon him, hated his cheerful face; even more his steady flow of talk."|"The Mauritius Command"|"Patrick O'Brian"
12:00|noon|"At least a part of Mr Buchan's sullenness arose from hunger. The gunroom dined at one o'clock, an hour now long past; and although today dinner would have been indifferent in any case, its absence rendered the master positively morose. The bosun had dined at noon together with the carpenter and the gunner, and Buchan, smelling both food and grog upon him, hated his cheerful face; even more his steady flow of talk."|"The Mauritius Command"|"Patrick O'Brian"
"ap < 08:00"|"just before eight"|"Insensibly the lubberly part of the Boadicea's crew began to resemble sailormen as the unchanging naval routine came to be their only real way of life, a life in which it was natural and inevitable that all hands should be piped just before eight bells in the middle watch and that the sleepers should start from their hammocks to the muster and then to the scrubbing of the decks in the first light of dawn; that all hands should be piped to dinner at eight bells in the forenoon watch, that this dinner should consist of cheese and duff on Monday, two pounds of salt beef on Tuesday, dried peas and duff on Wednesday, one pound of salt pork on Thursday, dried peas and cheese on Friday, two more pounds of salt beef on Saturday, a pound of salt pork and some such treat as figgy-dowdy on Sunday, always accompanied by a daily pound of biscuit; that at one bell dinner should be followed by a pint of grog, that after supper (with another pint of grog) all hands should repair to their action-stations at the beat of the drum, and that eventually hammocks should be piped down so that the watch below might have four hours of sleep before being roused again at midnight for another spell on deck. This and the perpetual living movement of the deck underfoot, and the sight of nothing but the Atlantic Ocean clear round the horizon, nothing but endless sea and sky, cut them off from the land so completely that it seemed another world, with no immediacy at all, and they adopted the values of the sea."|"The Mauritius Command"|"Patrick O'Brian"
00:00|midnight|"Insensibly the lubberly part of the Boadicea's crew began to resemble sailormen as the unchanging naval routine came to be their only real way of life, a life in which it was natural and inevitable that all hands should be piped just before eight bells in the middle watch and that the sleepers should start from their hammocks to the muster and then to the scrubbing of the decks in the first light of dawn; that all hands should be piped to dinner at eight bells in the forenoon watch, that this dinner should consist of cheese and duff on Monday, two pounds of salt beef on Tuesday, dried peas and duff on Wednesday, one pound of salt pork on Thursday, dried peas and cheese on Friday, two more pounds of salt beef on Saturday, a pound of salt pork and some such treat as figgy-dowdy on Sunday, always accompanied by a daily pound of biscuit; that at one bell dinner should be followed by a pint of grog, that after supper (with another pint of grog) all hands should repair to their action-stations at the beat of the drum, and that eventually hammocks should be piped down so that the watch below might have four hours of sleep before being roused again at midnight for another spell on deck. This and the perpetual living movement of the deck underfoot, and the sight of nothing but the Atlantic Ocean clear round the horizon, nothing but endless sea and sky, cut them off from the land so completely that it seemed another world, with no immediacy at all, and they adopted the values of the sea."|"The Mauritius Command"|"Patrick O'Brian"
"ap 02:55"|"five to three"|"""Always this whipping off of a leg. It is my belief that for you people the whole noble art of medicine is summed up in the whipping off of a leg. I met a man yesterday--and he was so polite as to call on me today, quite sober--who would soon put you into a better way of thinking. He is the Otter's surgeon. I should probably have to cultivate his acquaintance in any event, for our own purposes, since the Otter is, as you would say, an inshore prig', but I do not regret it now that I have met him. He is, or was, a man of shining parts. But to return to our odds: you would set them at five to three in favour of the French?"""|"The Mauritius Command"|"Patrick O'Brian"
"ap < 04:00"|"A little before four"|"A little before four bells in the afternoon watch Dr Maturin was lowered like a parcel on to the heaving deck of the Wasp, where Bonden seized him, cast off the five fathoms of stout line that had held him motionless (no one had the least opinion of his powers of self-preservation, at sea) and led him aft, whispering, ""Don't forget to pull off your hat, sir."""|"The Mauritius Command"|"Patrick O'Brian"
"ap 06:00"|"six o'clock"|"""Lord, Stephen,"" cried Jack as he came into the sterngallery of the Raisonable, where Dr Maturin sat gazing wistfully at the land, ""what a capital fellow that Keating is! You might almost think he was a sailor. ""When do you wish my men to be aboard?"" says he. ""Would six o'clock suit?"" says I. ""Perfectly, sir,"" says he; turns about, says to Major O'Neil, ""Strike camp,"" and the tents vanish--the thing is done, with no more words bar a request that his Hindus should be given no salt beef and his Mahometans no salt pork. That is the kind of soldier I love! In three hours we shall be at sea! Nereide is preparing to receive them at this minute. Are you not delighted, Stephen?"""|"The Mauritius Command"|"Patrick O'Brian"
"ap 02:30"|"two hours and a half"|"""Bless you, Stephen,"" said Jack, ""you shall have your boat, for what bugs you may gather in two hours and a half; for two hours and a half it is, mark you well, not a minute more; and I shall send Bonden with you."""|"The Mauritius Command"|"Patrick O'Brian"
"ap 08:17"|"Seventeen minutes after eight"|"""Immediately, sir,"" cried Peter. The secretary was a yellowish white, made all the more evident by his black clothes: his morning's beard showed strongly against his skin. ""Seventeen minutes after eight,"" he said."|"The Mauritius Command"|"Patrick O'Brian"
"ap 01:00"|one|"How the Caroline pasted them! She was completely shrouded in her own smoke, but still the twenty- four pound shot came crashing home. ""Admirable practice,"" observed Jack to the secretary. Still another steady broadside, and the ship's bulwark of hammocks had great ragged gaps in it; three men were down. The glass turned; the bell struck one. ""Mr Woods,"" said Jack to the master, as he stood conning the ship, ""as soon as the church and the tower are in line, we shall go about. Mr Graham, to the squadron: Tack in succession at the gun. And then Close engagement."""|"The Mauritius Command"|"Patrick O'Brian"
12:00|noon|"Before the turn of the tide Jack was at sea, the wart-hogs, the soldiers, and even his telescope left behind: he had shifted his pendant into the Boadicea, for the hurricane months were not far away, and the Raisonable could not face them. He was back in his own Boadicea, driving her through variable and sometimes contrary winds until they reached the steady south-east trade, when she lay over with her lee-rail under white water, her deck sloping like the roof of Ashgrove Cottage, and began to tear off her two hundred and fifty and even three hundred nautical miles between one noon observation and the next; for there was some remote hope of catching the Frenchmen and their prizes, cutting them off before they reached Mauritius."|"The Mauritius Command"|"Patrick O'Brian"
"ap 02:00"|two|"They pressed on, still over this long easy swell, in a gentle breeze with studding-sails aloft and alow: a magnificent sight in their perfect line stretching over a mile of sea, the only white in that incomparable blue. They pressed on, never touching a sail except to make it draw better, from sunset until the morning watch; and all the time the Commodore took his sights on the great lambent stars hanging there in the velvet sky, checking his position again and again with the real help of Richardson and the nominal help of Mr Buchan the master, calling for the log at every glass, and perpetually sending below for the readings of the chronometers and the barometer. At two bells in the morning watch he gave orders to reduce sail; and coloured lanterns, with a leeward gun, bade the squadron do the same."|"The Mauritius Command"|"Patrick O'Brian"
"~ 08:00"|"about eight in the morning"|"Yet if she had to go aground at least she had chosen a good place for doing so. The shore- batteries could not reach her, and the wind, blowing right on to the land, pinned the French frigates to their moorings. The Sirius and the Nereide carried out their warps undisturbed as the sun set over Mauritius, and they settled down to heaving her off in a seamanlike manner. But she would not come off at the first heave, nor in the first hour of heaving, during which the tide began to ebb: however, tomorrow's flood would be higher and there were great hopes of floating her at about eight in the morning; and in the meantime there was nothing to be done except to ensure that no French boat-attack could succeed."|"The Mauritius Command"|"Patrick O'Brian"
"> 00:00"|"past midnight"|"It was long past midnight. The French fire was slackening; the British fire had stopped long since; and now after a few random shots the night fell silent. Men slept where they had chanced to sit or throw themselves down. Stephen took Clonfert by the arm, guided him to the dead purser's cot, well under the water-line, directed him how to rest his head so that he should not endanger his wound, and returned to his patients. There were more than a hundred and fifty of them: twenty-seven had already died below, but he had hopes for about a hundred of the rest: the Dear knew how many had been killed outright on deck and thrown overboard. Seventy or so, he thought. He roused Mr Fenton, who was sleeping with his head on his arms, leaning on the chest that formed their operating-table, and together they looked to their dressings."|"The Mauritius Command"|"Patrick O'Brian"
"~ 00:00"|"about midnight"|"Although Pym received him kindly aboard the stranded Sirius, his conduct did not raise Stephen's opinion of him as a commander or as a man of sense. The Iphigenia, having at last warped herself free of the long shoal that had stood between her and the Minerve, sent to ask permission to stand in, to attack the immobilized French ships, boarding them with extra hands from Sirius and Magicienne, and not only taking them but rescuing the Nereide too. No, said Pym, who needed her help to heave his own ship off, she must go on warping towards the Sirius. Twice he sent back this categorical reply, each time as a direct order. With the Iphigenia warping out, the French fire concentrated on the Magicienne, hard and fast on her reef, badly holed, with nine foot of water in her hold and only a few guns that could be brought to bear. The French shot poured in upon her, and sometimes upon the other ships, and upon the frantically busy, exhausted hands in the remaining boats all that long, appalling, bloody day. It was impossible to get her off; it was impossible that she should swim if she were got off. Her men were ordered into the Iphigenia, and after sunset she was set on fire, blowing up in doleful splendour about midnight."|"The Mauritius Command"|"Patrick O'Brian"
"ap 08:00"|"eight o'clock"|"However, there was nothing for it, and the Iphigenia warped on and on towards the fort, fifty yards by fifty yards with long pauses for the recovery of fouled anchors, the whole length of that vast lagoon. It was two full days before she reached a point about three quarters of a mile from the island, and here she anchored for the night. The next day, when the Bellone and Minerve had profited by the land-breeze to advance fair into the lagoon whose channels they knew so well, and had there anchored, she set to again; and by eight o'clock, when she was within a thousand feet of the fort, of the open sea and the infinite delight of sailing free, she saw three ships join the French brig outside the reef: the Venus, Manche and Astrie. They were exchanging signals with the Bellone and Minerve ; and the wind, still right in the Iphigenia's teeth, was bearing them fast towards the Ile de la Passe, where they would lie to, just out of range."|"The Mauritius Command"|"Patrick O'Brian"
12:00|noon|"Rounding the Pointe des Galets at noon, the Boadicea, followed by the Otter and the Staunch, made out the French ships in the offing: two frigates. The French brig was already topsails down to the northwards, no doubt hurrying off to tell Hamelin what was afoot. There was a general hum of satisfaction, tempered by the fact that the Frenchmen were no longer standing in, but had gone about on the starboard tack, and by the sight of long white lines far out, which meant that the wind, south or south-east to the leeward of La Reunion, was blowing from the east to the north of it, so that the enemy would have the weathergage. They also saw the Africaine, and the actual sight of her raised Jack's heart still higher: she was a thirty-six-gun eighteen-pounder frigate, French-built of course, and one of the finest sailers in the Royal Navy, particularly on a wind. She must have been the plum with which Corbett was rewarded when he brought home the St Paul's despatches. ""He will certainly handle her well,"" reflected Jack. ""A capital seaman. Let us hope he has taught his men how to point their guns this time, and that he has made himself more amiable aboard her."" A plum sometimes had that effect upon a disappointed man; and Corbett had often been disappointed."|"The Mauritius Command"|"Patrick O'Brian"
"ap 07:00"|seven|"Nothing until seven bells in the middle watch, when the breeze turned gusty before dropping to something near a calm: at seven bells and again at the changing of the watch flashes were seen under the cloud to windward, and remote gunfire followed them. ""God send he has not engaged close without me,"" murmured Jack, altering course for the flash. That fear had occurred to him in these hours of waiting, together with others, equally wild: but he had put it away--Corbett was no Clonfert; and in any case Corbett knew the Boadicea's rate of sailing perfectly."|"The Mauritius Command"|"Patrick O'Brian"
"ap 06:00"|six|"""I shall be with you, sir, at any hour you choose to name,"" said Mr Cotton; and Mr Cotton, long accustomed to the ways of the Navy, was true to his word and exact to his time. At the first stroke of six bells in the forenoon watch he came swarming up the Boadicea's side, using his powerful arms alone and trailing his withered leg. Once aboard he shipped his half-crutch, saluted the quarterdeck, brushed an officious bosun's mate aside, and stumped aft. Everything was ready: under an awning that spread the brilliant light stood an upright chair, made fast to cleats, and in it sat Colley the patient, lead coloured, snoring still, and so tightly lashed by his friends that he was as incapable of independent movement as the ship's figurehead. The deck and the tops were strangely crowded with men, many of them feigning busyness, for the old Sophies had told their present shipmates of that memorable day in the year two, when, in much the same light, Dr Maturin had sawed off the top of the gunner's head, had roused out his brains, had set them to rights, and had clapped a silver dome over all, so that the gunner, on coming back to life, was better than new: this they had been told, and they were not going to miss a moment of the instructive and even edifying spectacle. From under the forecastle came the sound of the armourer at his forge, beating a three-shilling piece into a flat and gleaming pancake."|"The Mauritius Command"|"Patrick O'Brian"
"ap 00:53"|"seven to one"|"""So you are persuaded,"" said the Governor doubtfully. ""Well then, I too am persuaded; though at one remove. But at least there is no prospect of his stirring until the Africaine is ready for sea? No prospect, in this extremely dangerous situation, of his dashing out like a sea-borne Bayard to engage at seven to one?"""|"The Mauritius Command"|"Patrick O'Brian"
"ap 04:25"|"five and twenty minutes past four o'clock"|"The great door opened, and in the entrance they were very nearly run down by Mr Trollope, who came bounding up the steps of the Residence four at a time. He recovered himself, cast a reproachful look at Stephen, plucked off his hat, and said, ""I beg your pardon, your Excellency, but I am charged with the Commodore's respectful compliments and might he have seven hundred and fifty blacks before the evening gun? I was also to remind Dr Maturin that he asked for the aviso at five and twenty minutes past four o'clock precisely."""|"The Mauritius Command"|"Patrick O'Brian"
12:00|midday|"The first was the wind. The south-easter was slackening; already there were glassy patches of sea on the starboard bow, forerunners of the usual midday lull, which might leave him without steerage-way or compel a very slow advance, head-on, into the combined broadside fire of the Venus and Bombay, and which might allow Hamelin time to set up a jury-rig that would at least give him twice his present power of manoeuvring."|"The Mauritius Command"|"Patrick O'Brian"
"ap < 05:00"|"Just before five"|"Just before five bells Jack was cut short by the arrival of Pullings, still sadly reduced, and of the Colonel, still trembling with rage; and at five bells itself Killick announced, ""Wittles is up,"" with a courtly jerk of his thumb, and they moved into the dining-cabin."|"The Mauritius Command"|"Patrick O'Brian"
