"ap 06:00"|"six o’clock"|"Oh, God, God, I’m in such a crazy rush! I just want to be sure to catch the six o’clock post (does the post even go at six?). If I don’t manage to catch it then the samples – there’s only two of them, they’re minuscule – won’t reach you until the day after tomorrow and that would be a serious, serious pain in the arse (why am I telling you this? What good will it do? Balls! I’ll definitely miss it at this rate! In fact… Great. I have missed it. I’m screwed. You’re screwed. Carol-Ann’s going to throw the most monumental strop. Brace yourself)."|"Burley Cross Postbox Theft"|"Nicola Barker"
15:15|3.15PM|"17 THE BECK
THURSDAY, 3.15PM
RHONA BROOKS,"|"Burley Cross Postbox Theft"|"Nicola Barker"
03:00|"3 a.m."|"Although I didn’t write down the date when we talked (and I’m kicking myself for it, now), I’ve had a nagging feeling that you said you were planning to come for your quick recce to Wharfedale today (the 21st). Given that I haven’t seen you, I’m presuming that either you didn’t make it to Burley Cross after all, or that you’ve happened across somewhere you think Mr Booth will prefer in Ilkley itself (although the noise will be a factor there, I can assure you, especially at the weekend. And if you’re seduced by the apparent grandeur of The Railway Hotel – and it does look grand on paper – be assured that the central heating groans like a wounded heifer, every night, without fail, from 3 a.m. onwards)."|"Burley Cross Postbox Theft"|"Nicola Barker"
"ap 07:00"|7|"Obviously breakfast is usually served between the hours of 7 and 9 a.m., but in the case of Mr Booth (and yourself) I would be willing to extend that time-frame until 10 (you said he would be ‘drained’ by the performance, although I remember you didn’t like to call it a ‘performance’. I can’t exactly recollect the word you preferred to use instead; it began with an e, I think. Was it ‘evocation’? No. It was something else. Something slightly more abstruse…"|"Burley Cross Postbox Theft"|"Nicola Barker"
09:00|"9 a.m."|"Obviously breakfast is usually served between the hours of 7 and 9 a.m., but in the case of Mr Booth (and yourself) I would be willing to extend that time-frame until 10 (you said he would be ‘drained’ by the performance, although I remember you didn’t like to call it a ‘performance’. I can’t exactly recollect the word you preferred to use instead; it began with an e, I think. Was it ‘evocation’? No. It was something else. Something slightly more abstruse…"|"Burley Cross Postbox Theft"|"Nicola Barker"
"ap 06:00"|"six o’clock"|"A third meeting was eventually scheduled for six o’clock on the evening of the 12th, and I knew that under no circumstances would it be acceptable to register yet another no-show."|"Burley Cross Postbox Theft"|"Nicola Barker"
"ap 06:00"|six|"When I arrived at Skylarks (Fitzwilliam St) on the stroke of six, I was not a little surprised to discover no one home. I knew that Catrin had been planning a quick dash into Bradford after school to collect a dress for an engagement party at a boutique there, so presumed that she had simply been held up."|"Burley Cross Postbox Theft"|"Nicola Barker"
"ap 07:15"|"quarter after seven"|"I peered down at my watch: ‘A quarter after seven.’ ‘Oh dear!’ she tutted. ‘How dreadful! We’re a whole ten minutes late, already!’"|"Burley Cross Postbox Theft"|"Nicola Barker"
15:00|3pm|"The plan is that we meet up on Christmas Day, behind the church (St Peter’s) at 3pm EXACTLY. I’m planning 2 feed them a cock&bull story about going 2 light my mother a special candle in church. Nobody will suspect. I won’t be able 2 ring U again or contact U 2 confirm."|"Burley Cross Postbox Theft"|"Nicola Barker"
"~ 14:00"|"approximately 14.00 hrs"|"I had observed a man – youthful, brown-haired, quite fit and handsome, dressed for hiking – entering the toilets at approximately 14.00 hrs on a quiet Tuesday afternoon. He was driving a dark, metallic-green hatchback (some kind of Hyundai, I think). When he initially pulled up I noticed that he had a very beautiful, large and finely bred Red Setter accompanying him."|"Burley Cross Postbox Theft"|"Nicola Barker"
"~ 15:30"|"about half past three in the afternoon"|"Anyway, I walked over to his house (it’s this big place called The Old Hall), and when I got there (it’s about half past three in the afternoon – freezing cold), the front door is wide open! I knocked a few times (no answer) and considered just leaving the wallet on the hallway table, but then became convinced that a passing stranger might come in and steal it (unlikely, really, and I could’ve just closed the door after me, anyway)."|"Burley Cross Postbox Theft"|"Nicola Barker"
"~ 08:00"|"around 8 a.m."|"Yet more incidents to report. I went down there yesterday morning early (must’ve been around 8 a.m. – sun’d hardly rose) and found that confounded bloody woman (Tilly Brooks) accompanied by that confounded bloody duck (repulsive thing it is – face like a piece of broiled tongue), swimming around – trespassing – in my Private Fishing Lake again."|"Burley Cross Postbox Theft"|"Nicola Barker"
02:00|"200 hours"|"Jared was eventually saddled with over 200 hours of community service (poor soul, and that’s on top of his lengthy period in remand!). Yet, strange to say, this cruel-seeming punishment (given that he only ‘borrowed’ the collection box in order to study the design and use it as a starting point to make me a jewellery box for my birthday) was to turn out to be the making of us!"|"Burley Cross Postbox Theft"|"Nicola Barker"
14:00|"14.00 hrs"|"
Ilkley,
17/03/07
14.00 hrs
(Via internal mail)"|"Burley Cross Postbox Theft"|"Nicola Barker"
21:00|"21.00 hrs"|"21/12/2006, approx. 21.00 hrs. Burley Cross High Street. The Postbox. Mr Booth’s assistant, Miss Squire, pulls up in her car. She is late. She had planned to arrive earlier in the day to host an inspection of the local B&Bs (which she has already contacted by phone) in order to drum up interest in Mr Booth’s Ilkley show (also, perhaps, to ‘case’ these properties for any objects of exceptional value while accumulating a useful store of information, which she can then follow up on the internet, through detailed searches of local papers, obituaries, MySpace pages, websites etc.)."|"Burley Cross Postbox Theft"|"Nicola Barker"
21:22|"21.22 hrs"|"Fifteen minutes later (21.22 hrs), Miss Squire arrives in Skipton where she is booked into a local B&B. This B&B is located directly across the road from Mhairi Callaghan’s Feathercuts. Miss Squire informs the proprietress of the B&B (Margaret Bridge) that she is late because of a blow-out on the motorway, then heads straight up to her room to retire for the night."|"Burley Cross Postbox Theft"|"Nicola Barker"
13:15|"13.15 hrs"|"Oh yes… One small detail Mhairi didn’t forget: while she was finishing up Miss Squire’s haircut, Miss Squire received a phone call (at 13.15 hrs, approx., from Mr Booth) and apparently became ‘quite agitated’. Mhairi is uncertain as to the finer details of this exchange because she was rushed off her feet at the time, juggling Miss Squire’s cut with a difficult tinting job, but Miss Squires left the salon shortly afterwards (too flustered to remember to leave a tip!)."|"Burley Cross Postbox Theft"|"Nicola Barker"
15:30|"15.30 hrs"|"
Ilkley,
17/03/07
15.30 hrs
(Via internal mail)"|"Burley Cross Postbox Theft"|"Nicola Barker"
16:00|"16.00 hrs"|"
Ilkley,
17/03/07
16.00 hrs
Dear Mrs Hawkes,"|"Burley Cross Postbox Theft"|"Nicola Barker"
"ap < 09:00"|"almost nine"|"So you throw on your coat and head out. It’s almost nine. You have a small can of lighter fluid in your hand – or a bottle of red wine vinegar. You must destroy those cheques – at any cost – or everything will be lost."|"Burley Cross Postbox Theft"|"Nicola Barker"
17:00|"17.00 hrs"|"
17/03/07
17.00 hrs
Dear Mrs Hope,"|"Burley Cross Postbox Theft"|"Nicola Barker"
