20:00|"eight o'clock that evening"|"It was eight o'clock that evening in London when I finally delivered my report to my immediate boss, Dicky Cruyer, Controller German Stations. I'd attached a complete translation too, as I knew Dicky wasn't exactly bilingual."|"London Match"|"Len Deighton"
"< 22:00"|"nearly ten o'clock at night"|"It was nearly ten o'clock at night when they dragged the ambulance out of the Havel. It was a sorry sight, its side caked with oily mud where it had rested on the bottom of the river. One tyre was torn off and some of the bodywork ripped open where it had collided with the railings that were there to prevent such accidents."|"London Match"|"Len Deighton"
"ap 11:15"|eleven-fifteen|"By eleven-fifteen the police inspector declared the preliminary forensic examination complete. Although they'd put a number of oddments into clear-plastic evidence bags, nothing had been discovered that was likely to throw any light on the disappearance of Carol Elvira Miller, self-confessed Russian agent."|"London Match"|"Len Deighton"
"ap 02:30"|two-thirty|"By this time she'd noticed the smell of the mud on my clothes, and now she pushed her glasses into place so that she could see me more clearly. 'You're filthy, Bernd. Whatever have you been doing? 'Where have you been?' From her study there came the loud chimes of the ornate ormolu clock striking two-thirty."|"London Match"|"Len Deighton"
19:41|1941|"'Die Stunde Null,' said Lange. 'Germany's hour zero — I didn't need anyone to explain what that meant when I got here in 1945. Berlin looked like the end of the world had arrived.' Lange scratched his head without disarranging his neatly combed hair. 'And that's the kind of chaos I had to work in. None of these Army guys, or the clowns who worked for the so-called Military Government, knew the city. Hah of them couldn't even speak the language. I'd been in Berlin right up until 1941 and I was able to renew all those old contacts. I set up the whole agent network that your dad ran into the East. He was smart, your dad, he knew I could deliver what I promised. He assigned me to work as his assistant and I told the Army where to stick their ""War Correspondent"" badge, pin and all.' He laughed. 'Jesus, but they were mad. They were mad at me and mad at your dad. The US Army complained to Eisenhower's intelligence. But your dad had a direct line to Whitehall and that trumped their ace.'"|"London Match"|"Len Deighton"
"~ 21:00"|"about nine o'clock in the evening"|"For a moment or more I hesitated. Then I said, 'We'd been in the East nearly three weeks. It was at the time when a lot of things were going wrong for us. A KGB arrest team came for him in a safe house we used in Stendal. I was there with him. It was about nine o'clock in the evening. Max got a car; God knows where he found it. Neither of us had papers; they were in a suitcase at the station.'"|"London Match"|"Len Deighton"
"ap 09:45"|"nine forty-five"|"He looked at his watch. 'If they don't arrive by nine, we'll have to do this later in the day. I'm due at a meeting in the conference room at nine forty-five.'"|"London Match"|"Len Deighton"
00:00|midnight|"'And what happens if I get you home later than midnight?' said Dicky with that fruity voice he used after people had laughed at a couple of his jokes. 'Do you turn into a pumpkin or something?' They both laughed. Perhaps he wasn't talking about Tessa, but it made me sick in my stomach to think of her being with Dicky Cruyer and of George being miserable about it."|"London Match"|"Len Deighton"
12:00|midday|"It was still raining when we came out of the Science Museum. There are never any taxicabs available in Exhibition Road at midday on Saturday, they are all working the West End or the airport or taking a day off. Mario's is not very far, but we were all rather wet by the time we arrived."|"London Match"|"Len Deighton"
"< 00:00"|"before midnight"|"None of the women — not even the gorgeous Tessa, flaunting a new green-silk dress that was all pleats and fringe — could compare with mine. Gloria's hair was perfect, and she wore a choker of pearls and a very low-cut white dress that was tight-fitting enough to do justice to her wonderful figure. I watched her all the evening as she effortlessly charmed everyone, and I knew beyond a doubt that I was seriously in love with her. Like all such London dinner parties it ended rather early and we were home and undressing for bed before midnight. We didn't read."|"London Match"|"Len Deighton"
