"ap 11:00"|"eleven o’clock"|"That second Monday in October the hands on the clock had just settled into being eleven o’clock when Mother Superior, the principal, opened the door and looked at Sister Mary Frances. Sister pointed at Regina Bristol and then to the boy the whole class knew as her boyfriend. The boy rose first, then Regina rose, slowly. She put the two pieces of paper on her desk together and slid them up to the corner opposite the well where the ink bottle would have gone, though Sister had not told her to do that. The four of them, the nuns and the children, left, with Sister closing the door behind them and looking sternly at us before she did. We heard them go through the nearby door that led to the stairs going up. They must have stopped in the stairwell because we did not hear them ascending. After a long, long bit of time we heard a slap, then silence. There was another slap, and there quickly followed a wail from Regina. They all returned shortly, the boy quiet and Regina crying, and Sister took up where we were before Mother Superior had opened the door."|"All Aunt Hagar's Children"|"Edward P. Jones"
"> 13:00"|"a little after one in the afternoon"|"Bethany Channing woke a little after one in the afternoon, and her fever and sore throat were gone and she was very hungry. She called for her mother and then for her father, forgetting for the moment that the sergeant—according to how she measured on the globe next to Mr. Methuselah’s desk—was nearly two hands away from that little star that was Washington, D.C. She called for her mother again, and as the child edged toward the side of the bed, she looked down to see Anita covered with a blanket and asleep on the floor. Nothing in days and days had made her happier than to see Anita that way. She thought to lean down and kiss her mother but hunger pulled the child to the other side and Bethany got up and went to the kitchen to fix a breakfast of cold cereal and a croissant splattered with marmalade."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap > 02:00"|"After two"|"One of the doctors at the base, Captain Jerome Henderson, touched the lump as Percival sat on the examining table, and when the sergeant winced and shrunk away, the physician’s eyes widened and he said, most quietly, “Hmm….” The doctor was a smoker, and throughout the examination Percival kept thinking that whatever brand of cigarettes the doctor smoked, it wasn’t Marlboro. After two X-rays and three vials of blood were taken, Captain Henderson sent the sergeant away with two prescriptions for painkillers and an order to return in three days. The doctor saw dozens upon dozens of soldiers each day, most of them for no more than five minutes, and so while very few faces stuck in his memory, he recognized the sergeant’s right away, for Percival was only the second case of male breast cancer the doctor, at fifty-five, had seen in his life. What a wonder is man, he had thought the day before as he looked at Percival’s X-rays and then, for the third time, read the blood results. What a Godawful wonder is man…."|"All Aunt Hagar's Children"|"Edward P. Jones"
10:30|"ten-thirty in the morning"|"The child sang again after she opened the door. Welcome back to a sweet old time. She took off her sandals at the entrance to the beach. She hadn’t had breakfast, and though she knew better, she decided that her breakfast would be candy on the beach. It was a good thing Bethany wasn’t with her. A few yards from the sea, she set down the sandals and the larger bag on the sand and began to open her bag, her mouth watering and her fingers failing to untie the bow. She tried biting it loose, but the simple bow held tight. She then tried rolling it up to the top of the bag where she might just pull it away. That failed as well, and she found herself smiling. “Serves you right, you little penny ninny. What kind of an example are you to your child, eating candy on an empty stomach at ten-thirty in the morning? And in Hawaii. Shame shame, everybody knows your name.”"|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap < 01:00"|"an hour before two"|"Caesar grabbed the book and flung it at the bars, and the bulk of it slid through an inch or so and dropped to the floor. He kicked Pancho in the side, and before he could pull his leg back for a second kick Pancho took the foot in both hands, twisted it, and threw him against the wall. Then Pancho was up, and they fought for nearly an hour before two guards, who had been watching the whole time, came in and beat them about the head. “Show’s over! Show’s over!” one kept saying."|"All Aunt Hagar's Children"|"Edward P. Jones"
02:00|"two in the morning"|"He worked as many hours as they would allow him at the restaurant, Chowing Down. The remainder of the time, he went to movies until the shows closed and then sat in Franklin Park, at 14th and K, in good weather and bad. He was there until sleep beckoned, sometimes as late as two in the morning. No one bothered him. He had killed two men, and the world, especially the bad part of it, sensed that and left him alone. He knew no one, and he wanted no one to know him. The friends he had had before Lorton seemed to have been swept off the face of the earth. On the penultimate day of his time at Lorton, he had awoken terrified and thought that if they gave him a choice he might well stay. He might find a life and a career at Lorton."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 02:45"|"two forty-five"|"He came in from the park at two forty-five one morning and went quickly by Simon’s door, but the moneylender called him back. Caesar stood in the doorway. He had been in the warren for less than two months. The aide was cooking, standing with her back to Caesar in a crisp green uniform and sensible black shoes. She was stirring first one pot on the stove and then another. People on the color television were laughing."|"All Aunt Hagar's Children"|"Edward P. Jones"
00:00|midnight|"Then he began dusting and cleaning clockwise around the room, and by midnight he was not even half done and the shirts were dirty with all the work, and he went back to his room for two more. By three, he was cutting up his pants for rags. After he had cleaned and dusted the room, he put an order to it all, as he had done with the things on the table—the dishes and food in mouseproof canisters on the table beside the icebox, the two framed posters of mountains on the wall that were tilting to the left, the five photographs of unknown children on the bureau. When that work was done, he took a pail and a mop from her closet. Mice had made a bed in the mop, and he had to brush them off and away. He filled the pail with water from the bathroom and soap powder from under the table beside the icebox. After the floor had been mopped, he stood in the doorway as it dried and listened to the mice in the walls, listened to them scurrying in the closet."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 03:00"|three|"Then he began dusting and cleaning clockwise around the room, and by midnight he was not even half done and the shirts were dirty with all the work, and he went back to his room for two more. By three, he was cutting up his pants for rags. After he had cleaned and dusted the room, he put an order to it all, as he had done with the things on the table—the dishes and food in mouseproof canisters on the table beside the icebox, the two framed posters of mountains on the wall that were tilting to the left, the five photographs of unknown children on the bureau. When that work was done, he took a pail and a mop from her closet. Mice had made a bed in the mop, and he had to brush them off and away. He filled the pail with water from the bathroom and soap powder from under the table beside the icebox. After the floor had been mopped, he stood in the doorway as it dried and listened to the mice in the walls, listened to them scurrying in the closet."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 04:00"|"about four"|"At about four, the room was done and Yvonne lay covered in her unmade bed. He went to the door, ready to leave, and was once more unable to move. The whole world was silent except the mice in the walls."|"All Aunt Hagar's Children"|"Edward P. Jones"
"> 06:00"|"after six in the morning"|"Caesar changed the bedclothing and undressed Yvonne. He got one of her large pots and filled it with warm water from the bathroom and poured into the water cologne of his own that he never used and bath-oil beads he found in a battered container in a corner beside her dresser. The beads refused to dissolve, and he had to crush them in his hands. He bathed her, cleaned out her mouth. He got a green dress from the closet, and underwear and stockings from the dresser, put them on her, and pinned a rusty cameo on the dress over her heart. He combed and brushed her hair, put barrettes in it after he sweetened it with the rest of the cologne, and laid her head in the center of the pillow now covered with one of his clean cases. He gave her no shoes and he did not cover her up, just left her on top of the made-up bed. The room with the dead woman was as clean and as beautiful as Caesar could manage at that time in his life. It was after six in the morning, and the world was lighting up and the birds had begun to chirp. Caesar shut off the ceiling light and turned out the lamp, held on to the chain switch as he listened to the beginnings of a new day."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 09:30"|"about nine-thirty"|"He sat on his bed smoking one cigarette after another. Before finding Yvonne dead, he had thought he would go and live in Baltimore and hook up with a vicious crew he had known a long time ago. Wasn’t that what child molesters did? Now, the only thing he knew about the rest of his life was that he did not want to wash dishes and bus tables anymore. At about nine-thirty, he put just about all he owned and the two bags of trash from Yvonne’s room in the bin in the kitchen. He knocked at the door of the woman in the room next to his. Her son opened the door, and Caesar asked for his mother. He gave her the hundred and forty-seven dollars he had found in Yvonne’s room, along with his radio and tiny black-and-white television. He told her to look in on Yvonne before long and then said he would see her later, which was perhaps the softest lie of his adult life."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 04:00"|"about four"|"At about four, I closed the office and drove to Mojo’s in my Ford, the only meaningful thing I had bought with my army money, taking the route I thought would best help me to avoid Sheila Larkin. I had been very successful in avoiding Sheila since I’d broken up with her. I knew how vicious she could be. I did not want to go to Alaska with a face scarred by lye. At Mojo’s, on North Capitol just up from New York Avenue, Mojo’s wife, Harriet, told me he was away. I had a few sips of beer at the bar, and when Mary Saunders and Blondelle Steadman came in, I followed them to a booth. They had been in my brother’s class at Dunbar High School. I once thought I loved Mary."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap < 07:00"|"near on seven o’clock"|"It was near on seven o’clock when I got to Mr. and Mrs. Fleming’s house on 6th Street, where I was renting a room. It was late September, and though there was some sun left, I didn’t want to visit a dead man’s place with night coming on. In Korea I had got used to dead men everywhere, but that was different from one dead man on a street where I had grown up. I had played with that dead man when he wasn’t either of those things. I had been a happy boy on M Street."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 06:00"|six|"I went home to clean up before going to my mother’s for Sunday supper. Every Sunday since I had finished high school and gone out on my own, my mother had made a big fried-chicken supper for herself, my brother, and me, usually with string beans, potatoes boiled with a bit of fatback, and corn bread with crackling. An apple or peach cobbler. Every other Sunday I got to choose the Kool-Aid, and I almost always picked grape. Freddy was a lime man. After Freddy married, his wife came, too, of course, so I got to enjoy my grape Kool-Aid only every third week. Joanne was into orange Kool-Aid, which I hated. A punk flavor. God only knew what shit their twin girls would choose, but I had no plans to be around when those two started showing up and spoiling everything and putting my choice of Kool-Aid off to the fifth or sixth week. Gold could buy grape Kool-Aid every day of a man’s life. My mother had never commanded that we be there each Sunday at six. It was simply in her sons’ blood to know to show up. I suspect that if the Korean War had been fought as close as Maryland or Pennsylvania, my blood would have sent me to her every Sunday."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 00:00"|"about twelve o’clock"|"I knocked at the front first-floor apartment in Miss Agatha’s building. A woman opened the door, and as soon as she did a mynah bird in a giant cage behind her gave a wolf whistle, quite distinct and quite loud. It was about twelve o’clock; Sheila was stretching in her bed, wondering if today was the day she would get me. After I told the woman who I was and what I wanted, she opened the door wider to let me in. She was wearing a housecoat. She could have been thirty or forty. I was getting better at determining a woman’s age, but I wasn’t yet good enough to tell about her. She was good-looking, and she would be that way for a long while."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 03:00"|"about three in the morning"|"Mojo’s was closed on Sunday. It was just as well. My mother always knew if I’d had even a drop of something before showing at her place for supper. Sometimes I gave a shit and sometimes I didn’t and would drink before going to her. “You been drinkin,” she had stated that last Sunday even before opening the door. That was all she talked about the rest of the evening. Then she dredged up ancient history: A month after I came back from Korea, I was still celebrating. One Tuesday I drank heavily at a friend’s place, in the Augusta apartments at New York and New Jersey Avenues, only two blocks up from where the white woman would die. I made a mistake and told my buddy I could walk home all right. I got out to the corner at about three in the morning and dropped down on the sidewalk. Actually, I dropped more in the street than on the sidewalk. In those days, most of D.C. was asleep at that time of the night, so there wasn’t any traffic to run over me. The street was warm, and all that warmth told me to take a nap. Man, just nap."|"All Aunt Hagar's Children"|"Edward P. Jones"
03:00|"three in the morning"|"Where the old lady came from at that time of the morning I’ll never know. But after she roused me I could see through all the alcohol that she was dressed like she was going to church. At three in the morning on a weekday."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 04:00"|"about four"|"When I showed at my mother’s place on L Street at about four, Joanne and her big belly full of twins were there, my brother having dropped her off and gone to pick up something at the law library. We sat in the living room. I must say this: my mother never treated her living rooms like she was saving them for Jesus Christ to visit. No plastic slipcoverings and shit. “The key word in livin room is livin,” she used to say, so wherever we were the living room was as comfortable for Freddy and me as our own room."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 00:00"|"about midnight"|"Along about midnight, after everyone had embraced them, the girls set out in two wagons, with my grandfather and his brother and Miss Agatha’s father and his brothers. The men were armed. By late morning, the girls were near the Georgia border. By the morning of the next day, driven by other male relatives and friends, they were well through Georgia. It took a week for them to get into North Carolina, carried by new wagons and horses driven by other relatives and friends. The girls’ belongings, what few there were, were always in the first wagon, and the girls, huddled together, were always in the second. All along the way, Miss Agatha cried to her companions that she was sorry for doing this to them. “Forgive me,” she said. “It ain’t nothin but a little bitty old thing,” my mother kept saying. Within two weeks, after wearing out four pairs of wagons and three teams of horses, they were in Washington, at the home of my grandfather’s cousin. He and his family were waiting. A week before, he had received a telegram: “Package arriving.”"|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 07:30"|"seven thirty"|"Avis’s parents permitted Arlene to take the child to hear Eulogia speak, and the two got seats in the fourth row in an auditorium at the New York Avenue Presbyterian Church. Twelve framed paintings in the same style as those in the newspaper photographs were displayed along the stage. Not long after they sat down, Avis pointed to three of the paintings and whispered to Arlene, “I know those people.” At seven thirty precisely, a nun walked onto the stage from the left, followed by Eulogia in a light blue dress and simple black shoes. There was applause, but after the nun, still walking, raised her hand, people stopped. The nun introduced her and Eulogia stepped to the podium, and in the English she had learned over nine years in the United States, she began speaking."|"All Aunt Hagar's Children"|"Edward P. Jones"
13:00|"one that day"|"She talked without tears, in an even voice that a practiced traveler might use to share the stories of her travels. She had been eight years old, she said, sitting in the third row of a classroom of a school that the villagers had just begun building the week before. There were no walls and the children could see out all over the land as their family members and neighbors farmed and worked. “The wind was a good one that day, coming down the mountains and over the valley,” Eulogia said, patting her hand gently to the side of her face. Their teacher, Eulogia said, was a young woman who had been born in the village and had returned to live there, bringing her husband, a doctor born in Peru. If she had told her story before, it was not obvious."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 09:00"|"Around nine o’clock"|"After that final hospitalization at St. Elizabeths, Alberta would get sleepy in the evening far earlier than her husband and daughter, since the yellow pill was more effective at its job than the blue and magenta pills. Around nine o’clock, but never later than ten. And then about one in the morning, after a few hours of fitful sleep, Alberta, who slept alone after hospitalization and almost always slept on her back with a small Bible under her pillow, would usually become paralyzed after the first witch stepped boldly into the locked bedroom and took up her place across Alberta’s legs. The second witch was a middle-body person, and she entered the room sitting on the whitest cloud through the window, open or closed, curtained or uncurtained. She sat on her haunches over Alberta’s chest, her hands spread across the poor woman’s breasts. Along about here Alberta, her heart and all the rest of her insides struggling to rise out of paralysis, began to sense some danger out there in the dark for her daughter and her husband. But never a thought for herself. We’ll kill em both…."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 01:00"|"about one in the morning"|"After that final hospitalization at St. Elizabeths, Alberta would get sleepy in the evening far earlier than her husband and daughter, since the yellow pill was more effective at its job than the blue and magenta pills. Around nine o’clock, but never later than ten. And then about one in the morning, after a few hours of fitful sleep, Alberta, who slept alone after hospitalization and almost always slept on her back with a small Bible under her pillow, would usually become paralyzed after the first witch stepped boldly into the locked bedroom and took up her place across Alberta’s legs. The second witch was a middle-body person, and she entered the room sitting on the whitest cloud through the window, open or closed, curtained or uncurtained. She sat on her haunches over Alberta’s chest, her hands spread across the poor woman’s breasts. Along about here Alberta, her heart and all the rest of her insides struggling to rise out of paralysis, began to sense some danger out there in the dark for her daughter and her husband. But never a thought for herself. We’ll kill em both…."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 07:10"|"ten after seven"|"“I don’t believe,” Morton said, drying the second fork. “I can’t says I ever will, but the world don’t tell time by my watch. If the world say it’s ten after seven”—he pointed to the clock on the wall—“and my faithful watch say it ain’t even six o’clock, I got next to no choice but to change my watch around if I want to get there on time.” Some ten years before, behind his daughter’s back, he had put a little faith in a televangelist. Five hundred dollars of “love offerings.” Seven prayer cloths. Eight little gold-plated crosses. A visit with Alberta to the D.C. Armory where the televangelist showed up drunk, though most of the four hundred desperate people there didn’t notice because they thought the man was just broadcasting God’s words on one of the man’s weaker channels."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 06:00"|"six o’clock"|"“I don’t believe,” Morton said, drying the second fork. “I can’t says I ever will, but the world don’t tell time by my watch. If the world say it’s ten after seven”—he pointed to the clock on the wall—“and my faithful watch say it ain’t even six o’clock, I got next to no choice but to change my watch around if I want to get there on time.” Some ten years before, behind his daughter’s back, he had put a little faith in a televangelist. Five hundred dollars of “love offerings.” Seven prayer cloths. Eight little gold-plated crosses. A visit with Alberta to the D.C. Armory where the televangelist showed up drunk, though most of the four hundred desperate people there didn’t notice because they thought the man was just broadcasting God’s words on one of the man’s weaker channels."|"All Aunt Hagar's Children"|"Edward P. Jones"
12:00|"twelve, that day"|"St. Elizabeths Hospital across the Anacostia River was a very big place of land and many buildings and a few devoted workers. And some housewives and poets and a few children, the most innocent, had managed to find their lost minds there, only to lose them again. Morton Holloway, the father of the future doctor, would say to Glynnis, newly twelve, that day on K Street, N.E., “Child, whas done got into you? You lost your ever lovin mind?”"|"All Aunt Hagar's Children"|"Edward P. Jones"
19:00|"seven in the evening"|"Sandra returned to the bus, and Glynnis went back to the steps. She reached the top of the steps, one hand on the post, and as her mother’s laughter came to her through the light blue curtains that were blowing out the windows, through the tall lattice of the backs of the unmoving rocking chairs, the word also came to her. “I’ll hold you tight, Mama, and nothin will get you tonight, you’ll see.” Many, many nights, after her mother began losing her mind, she had slept with her mother in her parents’ bed. To make ends meet, her father, after chauffeuring all day, had begun taking odd jobs from seven in the evening until about two in the morning. Cleaning the floors of the bakery where they made Wonder bread. Holding the lamps for the skilled men who went down into manholes at night to fix leaking pipes or to turn the electricity back on. Shine her a little brighter there, Morty. Just shine her that much brighter…. “I’ll hold you real tight, Mama. Don’t worry.” After Alberta told Glynnis about the riding witches, about how they came to her and threatened her family, the woman and the girl—slowly becoming mother to the mother—would plan how to fight the witches. She never told her husband. The fight amounted to no more than a Bible under Alberta’s pillow and a butcher’s knife under Glynnis’s pillow. Weapons from an old wives’ tale Alberta remembered from childhood. But they came anyway, after the two, exhausted, had fallen asleep. And in the day, from time to time, saying nothing to a sleeping Alberta, Glynnis would set out after the meanest girl in that K Street neighborhood, the meanest and the baddest among those who might have said something about her crazy-ass mama who shoulda had her flicted butt locked up in St. Elizabeths. Rocks, soda bottles, tree limbs, any weapon would do. Her fists still up, the toughest girl crying on the ground at her feet, Glynnis would sneer and threaten to beat them all up. The boys, liking her spunk, stayed out of it."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 02:00"|"about two in the morning"|"Sandra returned to the bus, and Glynnis went back to the steps. She reached the top of the steps, one hand on the post, and as her mother’s laughter came to her through the light blue curtains that were blowing out the windows, through the tall lattice of the backs of the unmoving rocking chairs, the word also came to her. “I’ll hold you tight, Mama, and nothin will get you tonight, you’ll see.” Many, many nights, after her mother began losing her mind, she had slept with her mother in her parents’ bed. To make ends meet, her father, after chauffeuring all day, had begun taking odd jobs from seven in the evening until about two in the morning. Cleaning the floors of the bakery where they made Wonder bread. Holding the lamps for the skilled men who went down into manholes at night to fix leaking pipes or to turn the electricity back on. Shine her a little brighter there, Morty. Just shine her that much brighter…. “I’ll hold you real tight, Mama. Don’t worry.” After Alberta told Glynnis about the riding witches, about how they came to her and threatened her family, the woman and the girl—slowly becoming mother to the mother—would plan how to fight the witches. She never told her husband. The fight amounted to no more than a Bible under Alberta’s pillow and a butcher’s knife under Glynnis’s pillow. Weapons from an old wives’ tale Alberta remembered from childhood. But they came anyway, after the two, exhausted, had fallen asleep. And in the day, from time to time, saying nothing to a sleeping Alberta, Glynnis would set out after the meanest girl in that K Street neighborhood, the meanest and the baddest among those who might have said something about her crazy-ass mama who shoulda had her flicted butt locked up in St. Elizabeths. Rocks, soda bottles, tree limbs, any weapon would do. Her fists still up, the toughest girl crying on the ground at her feet, Glynnis would sneer and threaten to beat them all up. The boys, liking her spunk, stayed out of it."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 09:00"|"about nine in the morning"|"Glynnis woke about nine in the morning in a tiny back room of Imogene’s house. She came from a dream in which several giggling girls were clustered in a corner talking about her mother. She, though a woman in the dream, was about to go to them and break it up. She had just raised her dukes when she told herself she was too old for such things and woke up. Glynnis sat on the side of the bed for several minutes and then went to the window and pulled aside the curtains and looked down at her mother and Imogene strolling through a garden far larger than the one at the front of the house. They were arm in arm and they were giggling and laughing. She did not feel the jealousy of the day before, and she wondered what could have gotten into her."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 01:13"|1:13|"After the first two witches had taken their places on Alberta’s body, she was never certain how the third witch entered the room. (Imogene Satterfield was to say offhandedly one day that while a human being might live in a one-room house with one door and one window, the Devil had a habit of making four more doors and four more windows just for his own convenience.) Alberta simply became aware that the third witch’s upper body was suddenly across her face and neck, and her breathing became an awful struggle so that it was all she could do to suck in sufficient air that somehow found its way around the witch and through her clothes and into Alberta’s mouth. I’ll kill the daughter. I’ll kill the doctor myself. Time was out of sorts. Once, only days after coming out of the hospital, she had managed to turn to look at the illuminated clock hands on the bedside table. Just before the paralysis—the riding—started, the clock had said 1:13, and when it ended, the clock told her 1:49. And another time, five days later, the elapsed time was but seven minutes. We’ll kill em both…."|"All Aunt Hagar's Children"|"Edward P. Jones"
