"ap 10:30"|ten-thirty|"Maggie and Ira Moran had to go to a funeral in Deer Lick, Pennsylvania. Maggie’s girlhood friend had lost her husband. Deer Lick lay on a narrow country road some ninety miles north of Baltimore, and the funeral was scheduled for ten-thirty Saturday morning; so Ira figured they should start around eight. This made him grumpy. (He was not an early-morning kind of man.) Also Saturday was his busiest day at work, and he had no one to cover for him. Also their car was in the body shop. It had needed extensive repairs and Saturday morning at opening time, eight o’clock exactly, was the soonest they could get it back. Ira said maybe they’d just better not go, but Maggie said they had to. She and Serena had been friends forever. Or nearly forever: forty-two years, beginning with Miss Kimmel’s first grade."|"Breathing Lessons"|"Anne Tyler"
"ap 08:00"|"eight o’clock"|"Maggie and Ira Moran had to go to a funeral in Deer Lick, Pennsylvania. Maggie’s girlhood friend had lost her husband. Deer Lick lay on a narrow country road some ninety miles north of Baltimore, and the funeral was scheduled for ten-thirty Saturday morning; so Ira figured they should start around eight. This made him grumpy. (He was not an early-morning kind of man.) Also Saturday was his busiest day at work, and he had no one to cover for him. Also their car was in the body shop. It had needed extensive repairs and Saturday morning at opening time, eight o’clock exactly, was the soonest they could get it back. Ira said maybe they’d just better not go, but Maggie said they had to. She and Serena had been friends forever. Or nearly forever: forty-two years, beginning with Miss Kimmel’s first grade."|"Breathing Lessons"|"Anne Tyler"
"ap 07:00"|seven|"They planned to wake up at seven, but Maggie must have set the alarm wrong and so they overslept. They had to dress in a hurry and rush through breakfast, making do with faucet coffee and cold cereal. Then Ira headed off for the store on foot to leave a note for his customers, and Maggie walked to the body shop. She was wearing her best dress—blue and white sprigged, with cape sleeves—and crisp black pumps, on account of the funeral. The pumps were only medium-heeled but slowed her down some anyway; she was more used to crepe soles. Another problem was that the crotch of her panty hose had somehow slipped to about the middle of her thighs, so she had to take shortened, unnaturally level steps like a chunky little windup toy wheeling along the sidewalk."|"Breathing Lessons"|"Anne Tyler"
"< 12:00"|"before noon"|"“Do you suppose Jesse could have been listening?” Maggie asked. The thought had just occurred to her.
“Jesse? At this hour? He’s doing well if he’s up before noon.”
Maggie didn’t argue with that, although she could have. The fact was that Jesse was an early riser, and anyhow, he worked on Saturdays. What Ira was implying was that he was shiftless. (Ira was much harder on their son than Maggie was. He didn’t see half as many good points to him.) She faced forward and watched the shops and houses sliding past, the few pedestrians out with their dogs. This had been the driest summer in memory and the sidewalks had a chalky look. The air hung like gauze. A boy in front of Poor Man’s Grocery was tenderly dusting his bicycle spokes with a cloth."|"Breathing Lessons"|"Anne Tyler"
06:00|"six o’clock in the morning"|"Serena used to say Ira was a mystery. That was a compliment, in those days. Maggie wasn’t even dating Ira, she was engaged to someone else, but Serena kept saying, “How can you resist him? He’s such a mystery. He’s so mysterious.” “I don’t have to resist him. He’s not after me,” Maggie had said. Although she had wondered. (Serena was right. He was such a mystery.) But Serena herself had chosen the most open-faced boy in the world. Funny old Max! Not a secret in him. “This here is my happiest memory,” Max had said once. (He’d been twenty at the time, just finishing his freshman year at UNC.) “Me and these two fraternity brothers, we go out partying. And I have a tad bit too much to drink, so coming home I pass out in the back seat and when I wake up they’ve driven clear to Carolina Beach and left me there on the sand. Big joke on me: Ha-ha. It’s six o’clock in the morning and I sit up and all I can see is sky, layers and layers of hazy sky that just kind of turn into sea lower down, without the least dividing line. So I stand up and fling off my clothes and go racing into the surf, all by my lonesome. Happiest day of my life.”"|"Breathing Lessons"|"Anne Tyler"
12:00|noon|"“If the funeral were over by noon, say, and we went straight from there to Cartwheel—”"|"Breathing Lessons"|"Anne Tyler"
"ap 02:20"|Two-twenty|"Then one morning the home held another fire drill. The alarm bell jangled and the code blared over the loudspeaker: “Dr. Red in Room Two-twenty.” This happened in the middle of activity hour—an inconvenient time because the patients were so scattered. Those with any manual dexterity were down in the Crafts Room, knotting colored silk flowers. Those too crippled—Mr. Gabriel, for instance—were taking an extra session of P.T. And of course the bedridden were still in their rooms. They were the easy ones."|"Breathing Lessons"|"Anne Tyler"
19:55|"nineteen fifty-five"|"“That was what they were playing when Max first told me how he felt about me,” Serena said. She lifted a corner of her shawl and delicately blotted the shiny places beneath her eyes. “October twenty-second, nineteen fifty-five. Remember? The Harvest Home Ball. I came with Terry Simpson, but Max cut in.”"|"Breathing Lessons"|"Anne Tyler"
09:00|"nine in the morning"|"This was at the Silver Threads Nursing Home, which hadn’t yet officially opened. It was a brand-new, modern building off Erdman Avenue, with three long wings and one hundred and eighty-two windows. Each of the larger windows had twelve panes of glass; the smaller windows had six. And in the left-hand corner of each pane was a white paper snowflake reading KRYSTAL KLEER MFG. CO. These snowflakes clung to the glass with a force that Maggie had never seen before or since. Whatever substance held them on, she thought later, should have been adopted by NASA. If you peeled off the top layer of paper a lower, fuzzy layer remained, and if you soaked that in hot water and then scraped it with a razor blade there were still gray shreds of rubbery glue, and after those were gone the whole pane, of course, was a mess, finger-printed and streaky, so it had to be sprayed with Windex and buffed with a chamois skin. For one whole summer, from nine in the morning till four in the afternoon, Maggie scraped and soaked and scraped again. The tips of her fingers were continually sore. She felt her nails had been driven back into their roots. She didn’t have anyone to talk to while she worked, because she was the only window-washer they’d hired. Her sole company was the radio, playing “Moonglow” and “I Almost Lost My Mind.”"|"Breathing Lessons"|"Anne Tyler"
16:00|"four in the afternoon"|"This was at the Silver Threads Nursing Home, which hadn’t yet officially opened. It was a brand-new, modern building off Erdman Avenue, with three long wings and one hundred and eighty-two windows. Each of the larger windows had twelve panes of glass; the smaller windows had six. And in the left-hand corner of each pane was a white paper snowflake reading KRYSTAL KLEER MFG. CO. These snowflakes clung to the glass with a force that Maggie had never seen before or since. Whatever substance held them on, she thought later, should have been adopted by NASA. If you peeled off the top layer of paper a lower, fuzzy layer remained, and if you soaked that in hot water and then scraped it with a razor blade there were still gray shreds of rubbery glue, and after those were gone the whole pane, of course, was a mess, finger-printed and streaky, so it had to be sprayed with Windex and buffed with a chamois skin. For one whole summer, from nine in the morning till four in the afternoon, Maggie scraped and soaked and scraped again. The tips of her fingers were continually sore. She felt her nails had been driven back into their roots. She didn’t have anyone to talk to while she worked, because she was the only window-washer they’d hired. Her sole company was the radio, playing “Moonglow” and “I Almost Lost My Mind.”"|"Breathing Lessons"|"Anne Tyler"
