"ap 07:00"|7|"6 Mothman!
7 The Night of the Bleeding Ear
8 Procession of the Damned"|"The Mothman Prophecies"|"John A. Keel"
03:00|"3 A.M."|"Fingers of lightning tore holes in the black skies as an angry cloudburst drenched the surrealistic landscape. It was 3 A.M. on a cold, wet morning in late November 1967. and the little houses scattered along the dirt road winding through the hills of West Virginia were all dark. Some seemed unoccupied and in the final stages of decay. Others were unpainted, neglected, forlorn. The whole setting was like the opening scene of a Grade B horror film from the 1930s."|"The Mothman Prophecies"|"John A. Keel"
10:30|"10:30 A.M."|"According to her story, Connie, a shy, sensitive eighteen-year-old, was driving home from church at 10:30 A.M. on Sunday, November 27, 1966, when, as she passed the deserted greens of the Mason County Golf Course outside of New Haven, West Virginia, she suddenly saw a huge gray figure. It was shaped like a man, she said, but was much larger. It was at least seven feet tall and very broad. The thing that attracted her attention was not its size but its eyes. It had, she said, large, round, fiercely glowing red eyes that focused on her with hypnotic effect"|"The Mothman Prophecies"|"John A. Keel"
"~ 23:00"|"about 11 P.M."|"His general demeanor made everyone uncomfortable. His inability to converse intelligently and his hypnotic, piercing gaze bothered everyone. Despite the growing coolness, he lingered for five hours, leaving about 11 P.M. Early in the evening he denied knowing me personally. Later on he said he and I were good friends. He seemed surprised that I had not rushed back to Point Pleasant after the bridge disaster. Perhaps he expected to find me there."|"The Mothman Prophecies"|"John A. Keel"
01:30|"1:30 A.M."|"In 1905 ""a titanic white bird"" fluttered around California. One witness, J. A. Jackson, ""a well-known resident of Silshee,"" was paying a visit to his outhouse at 1:30 A.M. on August 2 when he saw a brilliant light in the sky. It seemed to be attached to a seventy-foot ""airship"" with wings. ""The mysterious machine appeared to be propelled by the wings alone and rose and fell as the wings flapped like a gigantic bird,"" the Brawley, California, News reported, August 4, 1905. Others in the area reported seeing the same thing."|"The Mothman Prophecies"|"John A. Keel"
08:00|"8 A.M."|"In that crazy year 1880, an Italian astronomer named Ricco, on the observatory at Palermo, Sicily, was studying the sun at 8 A.M., November 30, when he saw ""winged bodies in two long parallel lines slowly traveling, apparently across the disk of the sun. They looked like large birds tor cranes."""|"The Mothman Prophecies"|"John A. Keel"
"> 14:00"|"Shortly after 2 P.M."|"Shortly after 2 P.M. on September 1, Mrs. James Ikart of Scott, Mississippi, grabbed her phone to call the Delta Democrat Times (Greenville). She and her neighbors were watching a whitish man-shaped flying object. ""It got down pretty low and then would go up,"" Mrs. Ikart said. ""I never saw anything like it."""|"The Mothman Prophecies"|"John A. Keel"
"~ 20:00"|"approximately 8 P.M."|"Every night at approximately 8 P.M. one of these brilliant flashing lights would cruise majestically over the Ohio River, traversing Point Pleasant from north to south. Those who bothered to notice it at all assumed it was an airplane."|"The Mothman Prophecies"|"John A. Keel"
19:00|"7 P.M."|"At 7 P.M. on November 2, 1966, he was heading home in his panel truck after a long, hard day on the road. The weather was sour, chill, and rainy. As he drove up a long hill outside of Parkersburg on Interstate 77 a sudden crash sounded in the back of his truck. He snapped on his interior lights and looked back. A sewing machine had fallen off the top of a stereo, but there didn't seem to be any real damage. A car swept up behind him and passed him. Another vehicle seemed to be following it. He eased his foot on the accelerator. He had been speeding slightly and thought it might be a police car. The vehicle, a black blob in the dark, drew alongside him, cut in front, and slowed."|"The Mothman Prophecies"|"John A. Keel"
"~ 22:30"|"about 10:30 that night"|"""It was about 10:30 that night, and suddenly the TV blanked out,"" Partridge said. ""A real fine herringbone pat-ten appeared on the tube, and at the same time the set started a loud whining noise, winding up to a high pitch, peaking and breaking off, as if you were on a musical scale and you went as high as you could and came back down and repeated it. ... It sounded like a generator winding up. It reminded me of a hand field generator that one might use for portable radio transmission in an emergency."""|"The Mothman Prophecies"|"John A. Keel"
