05:00|"five in the morning"|"The shipowner looked after him, smiling, until the boat touched land and he saw him leap on to the cobbled quay, where he was instantly lost in the variegated crowd that, from five in the morning until nine in the evening, throngs the famous street known as La Canebière: the modern inhabitants of this old Phocean colony are so proud of it that they proclaim, with all the seriousness in the world, in that accent which gives such savour to everything they say: ‘If Paris had the Canebière, Paris would be a little Marseille.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
21:00|"nine in the evening"|"The shipowner looked after him, smiling, until the boat touched land and he saw him leap on to the cobbled quay, where he was instantly lost in the variegated crowd that, from five in the morning until nine in the evening, throngs the famous street known as La Canebière: the modern inhabitants of this old Phocean colony are so proud of it that they proclaim, with all the seriousness in the world, in that accent which gives such savour to everything they say: ‘If Paris had the Canebière, Paris would be a little Marseille.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
12:00|noon|"Although the meal was due to begin only at noon, this gallery was crowded with impatient onlookers from eleven o’clock in the morning. These were a few chosen sailors from the Pharaon and some soldiers who were Dantès’ friends. All of them were in their Sunday best, in honour of the engaged couple."|"The Count of Monte Cristo"|"Alexandre Dumas"
11:00|"eleven o’clock in the morning"|"Although the meal was due to begin only at noon, this gallery was crowded with impatient onlookers from eleven o’clock in the morning. These were a few chosen sailors from the Pharaon and some soldiers who were Dantès’ friends. All of them were in their Sunday best, in honour of the engaged couple."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 02:30"|"half-past two"|"‘Yes, friends,’ Dantès replied. ‘Thanks to an advance from Monsieur Morrel, the man to whom – after my father – I owe the most in the world, all our difficulties have been overcome. We have paid for the banns and at half-past two the Mayor of Marseille is expecting us at the Town Hall. Now, since it has just sounded a quarter past one, I think I am not much mistaken in saying that in one hour and thirty minutes Mercédès will be Madame Dantès.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 01:15"|"quarter past one"|"‘Yes, friends,’ Dantès replied. ‘Thanks to an advance from Monsieur Morrel, the man to whom – after my father – I owe the most in the world, all our difficulties have been overcome. We have paid for the banns and at half-past two the Mayor of Marseille is expecting us at the Town Hall. Now, since it has just sounded a quarter past one, I think I am not much mistaken in saying that in one hour and thirty minutes Mercédès will be Madame Dantès.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 01:30"|"one hour and thirty minutes"|"‘Yes, friends,’ Dantès replied. ‘Thanks to an advance from Monsieur Morrel, the man to whom – after my father – I owe the most in the world, all our difficulties have been overcome. We have paid for the banns and at half-past two the Mayor of Marseille is expecting us at the Town Hall. Now, since it has just sounded a quarter past one, I think I am not much mistaken in saying that in one hour and thirty minutes Mercédès will be Madame Dantès.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 03:00"|"three o’clock"|"‘That’s the way to do it, no?’ Old Dantès said. ‘What would you say? Has he wasted any time? Disembarked yesterday morning, married today at three o’clock! Trust a sailor to get the job done without messing around.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 02:00"|two|"‘Shall we go?’ Mercédès said softly. ‘It is striking two and we are expected at a quarter past.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 04:00"|"four o’clock"|"It was already four o’clock when Dantès was led into his cell. As we have already mentioned, it was March the first, so the prisoner would soon be in darkness. His hearing became more acute as his sight dimmed and, at the slightest sound which reached him, convinced that they were coming to set him free, he leapt up and took a step towards the door; but the noise soon faded as it vanished in another direction, and Dantès slumped back on to his stool."|"The Count of Monte Cristo"|"Alexandre Dumas"
"~ 22:00"|"around ten o’clock in the evening"|"Finally, at around ten o’clock in the evening, just as he was starting to lose hope, he heard a new sound that, this time, really did seem to be coming towards his cell. And, indeed, there were steps in the corridor that halted in front of his door. A key turned in the lock, the bolts creaked and the huge mass of oak moved open, suddenly filling the room with the dazzling light of two torches, in which Dantès could see the shining sabres and muskets of four gendarmes."|"The Count of Monte Cristo"|"Alexandre Dumas"
