"ap 07:30"|seven-thirty|"He didn't even know the coffeemaker was automatic — he doesn't drink coffee; it is brewing for Cecelia, the housekeeper, who comes between seven-thirty and eight. He breathes deeply — nice, the smell of coffee."|"This Book Will Save Your Life"|"A. M. Homes"
"> 00:00"|"after midnight"|"""I'm in the hospital. They said I should call someone.""
""What can I do for you from here? It's after midnight.""
""I was in pain and it just kept getting worse, I dialed 911. I'm at Cedars-Sinai with electrodes on my chest and an IV in my arm. They keep asking if I have a history of heart disease."""|"This Book Will Save Your Life"|"A. M. Homes"
03:20|"three-twenty a.m."|"The nurse interrupted — ""It's my job to discharge you,"" she told him. ""I hope you had a pleasant flight."" She smiled. ""The current time is three-twenty a.m., and the temperature outside is fifty-five degrees. It's going to be another beautiful Los Angeles day."" She pulled the IV needle out of his hand. ""'X' marks the spot."" When she was unhooking the EKG, she lifted the leads from his chest before turning the machine off — for a minute there was a flat line. ""Scared you, right?"""|"This Book Will Save Your Life"|"A. M. Homes"
08:00|"eight a.m."|"""Oh no,"" the nurse said, ""you can't just walk out of here. Either someone picks you up, or you wait until eight a.m. and we can have the hospital's VIP car take you home. We offer free pickup and delivery, but not before eight. Do you have a friend?"""|"This Book Will Save Your Life"|"A. M. Homes"
"ap 08:00"|eight|"""Oh no,"" the nurse said, ""you can't just walk out of here. Either someone picks you up, or you wait until eight a.m. and we can have the hospital's VIP car take you home. We offer free pickup and delivery, but not before eight. Do you have a friend?"""|"This Book Will Save Your Life"|"A. M. Homes"
"ap 10:00"|ten|"The man sipped the coffee; the meter ran higher. The fare on the meter was nine dollars and twenty cents. ""Let's call it ten,"" the driver said."|"This Book Will Save Your Life"|"A. M. Homes"
"ap 05:37"|5:37|"Richard glanced at the clock on the microwave — 5:37 — almost twelve hours, almost one half-day since he'd dialed 911."|"This Book Will Save Your Life"|"A. M. Homes"
11:00|"eleven a.m."|"""I can put you in with Dr. Anderson two weeks from tomorrow, at eleven a.m."""|"This Book Will Save Your Life"|"A. M. Homes"
"ap 03:30"|three-thirty|"""Oh, he's more than a doctor — he's everything. We'll see you at three-thirty. Be sure to get a parking ticket so we can validate you."""|"This Book Will Save Your Life"|"A. M. Homes"
"ap 04:45"|four-forty-five|"HE IS THE wake-up call. By four-forty-five, he has double-bagged the evidence — the leftover pizza, the cold salmon dinner — has taken the trash out, and is on the treadmill. Stiff from the accident, his leg is throbbing, but he is trying to keep everything loose. He will start again. Every day he will begin again. He is on the treadmill, on the computer, working. He has to get something done before he can go back to Anhil."|"This Book Will Save Your Life"|"A. M. Homes"
05:30|"5:30 a.m."|"He places his bets — that's how he thinks of them — walks three miles, takes a fast shower, pours some of his special cereal into a Ziploc bag, throws in a couple of the herbal-tea sachets, and goes to the car. It's 5:30 a.m., almost exactly the same time as yesterday. It is still dark, the day/the night in a dream state, suspended."|"This Book Will Save Your Life"|"A. M. Homes"
03:00|"three in the morning"|"""Maybe you have visitors?"" He looks up at the ceiling. ""From above. Late at night I watch television, they talk about all kinds of things. At three in the morning, it's hard not to believe them."""|"This Book Will Save Your Life"|"A. M. Homes"
"ap 07:15"|seven-fifteen|"A homeless man comes in, asking for spare change. Richard gives him a donut. He takes a dollar out of his own pocket and puts it next to the register to cover the donut. It is hard work selling donuts, and he's not as good at it as Anhil. Where is Anhil? He checks his watch: seven-fifteen. His plan was to get home before Cecelia arrives."|"This Book Will Save Your Life"|"A. M. Homes"
