"ap 01:30"|"half past one"|"Four hours later he still hadn’t found the green leather case. It was half past one, and he was exhausted. He lay on his bed fully clothed and fell asleep at once, his dreams tense and crowded, his mother’s unhappy, frightened face always there just out of reach."|"His Dark Materials"|"Philip Pullman"
"< 00:00"|"toward midnight"|"Later that day, toward midnight in fact, Will was walking out of the city of Oxford, forty miles away. He was tired to his very bones. He had hitchhiked, and ridden on two buses, and walked, and reached Oxford at six in the evening, too late to do what he needed to do. He’d eaten at a Burger King and gone to a cinema to hide (though what the film was, he forgot even as he was watching it), and now he was walking along an endless road through the suburbs, heading north."|"His Dark Materials"|"Philip Pullman"
18:00|"six in the evening"|"Later that day, toward midnight in fact, Will was walking out of the city of Oxford, forty miles away. He was tired to his very bones. He had hitchhiked, and ridden on two buses, and walked, and reached Oxford at six in the evening, too late to do what he needed to do. He’d eaten at a Burger King and gone to a cinema to hide (though what the film was, he forgot even as he was watching it), and now he was walking along an endless road through the suburbs, heading north."|"His Dark Materials"|"Philip Pullman"
"ap ~ 02:30"|"about half past two"|"“Well, I can tell you something, but not much and not right now, and I’d rather not do it over the phone. I’m seeing a client in five minutes. Can you find your way to my office at about half past two?”"|"His Dark Materials"|"Philip Pullman"
"ap 08:15"|"quarter past eight"|"He woke when he heard the clatter of seats as people moved out, and blinked in the light. His watch showed a quarter past eight. Lyra came away reluctantly."|"His Dark Materials"|"Philip Pullman"
"ap < 11:00"|"nearly eleven o’clock"|"So they went to the next cinema, a few hundred yards away around the corner, and did it again. Lyra settled down with her feet on the seat, hugging her knees, and Will let his mind go blank. When they came out this time, it was nearly eleven o’clock—much better."|"His Dark Materials"|"Philip Pullman"
"ap ~ 10:00"|"about ten"|"“You see, Dr. Grumman, it seemed to me, from the way the little girl described it, that Lord Asriel just brandished this severed head packed in ice at the scholars there and frightened them so much with it they didn’t look closely. That’s what made me suspect you might still be alive. And clearly, sir, you have a kind of specialist knowledge of this business. I’ve been hearing about you all along the Arctic seaboard, about how you had your skull pierced, about how your subject of study seems to vary between digging on the ocean bed and gazing at the northern lights, about how you suddenly appeared, like as it might be out of nowhere, about ten, twelve years ago, and that’s all mighty interesting. But something’s drawn me here, Dr. Grumman, beyond simple curiosity. I’m concerned about the child. I think she’s important, and so do the witches. If there’s anything you know about her and about what’s going on, I’d like you to tell me. As I said, something’s given me the conviction that you can, which is why I’m here."|"His Dark Materials"|"Philip Pullman"
"< 00:00"|"just before midnight"|"Several hours later, just before midnight in fact, Dr. Malone parked her car outside the science building and let herself in at the side entrance. But just as she turned to climb the stairs, a man came out of another corridor, startling her so much she nearly dropped her briefcase. He was wearing a uniform."|"His Dark Materials"|"Philip Pullman"
15:00|"three o’clock this afternoon"|"“What security? I left this building at three o’clock this afternoon and there was only a porter on duty, as usual. I should be asking you for identification. Who appointed you? And why?”"|"His Dark Materials"|"Philip Pullman"
12:00|noon|"They traveled on through the day, resting, moving, resting again, as the trees grew thinner and the land more rocky. Lyra checked the alethiometer: Keep going, it said; this is the right direction. At noon they came to a village untroubled by Specters. Goats pastured on the hillside, a grove of lemon trees cast shade on the stony ground, and children playing in the stream called out and ran for their mothers at the sight of the girl in the tattered clothing, and the white-faced, fierce-eyed boy in the bloodstained shirt, and the elegant greyhound that walked beside them."|"His Dark Materials"|"Philip Pullman"
"< 12:00"|"toward noon"|"So on they climbed. The witches flew above to spy out the best routes, because the hilly land soon gave way to steeper slopes and rocky footing, and as the sun rose toward noon, the travelers found themselves in a tangled land of dry gullies, cliffs, and boulder-strewn valleys where not a single green leaf grew, and where the stridulation of insects was the only sound."|"His Dark Materials"|"Philip Pullman"
"< 12:00"|"toward midday"|"It had taken her longer than she thought it would to walk here. It was getting on toward midday, for the shafts of light coming down through the canopy were almost vertical. Drowsily Mary wondered why the grazing creatures didn’t move under the shade of the trees during this hottest part of the day."|"His Dark Materials"|"Philip Pullman"
12:00|midday|"“From the Torre degli Angeli,” said the girl, pointing at the square stone tower over the red-brown rooftops. It shimmered in the midday glare. “And the boy who stole it, he kill our brother, Tullio. The Specters got him, all right. You want to kill that boy, that’s okay. And the girl—she was a liar, she was as bad as him.”"|"His Dark Materials"|"Philip Pullman"
12:00|noon|"And then there came a day of long, hard walking: no trouble for Will, but a torment to Lyra, whose limbs were weakened and softened after her long sleep. But she would sooner have her tongue torn out than confess how bad she felt; limping, tight-lipped, trembling, she kept pace with Will and said nothing. Only when they sat down at noon did she allow herself so much as a whimper, and then only when Will had gone apart to relieve himself."|"His Dark Materials"|"Philip Pullman"
12:00|midday|"She was clutching his arm. He stopped and looked around, and she was right. Not long before he had found the window in Oxford and stepped through into the other world of Cittàgazze, there had been an eclipse of the sun, and like millions of others Will had stood outside at midday and watched as the bright daylight faded and dimmed until a sort of eerie twilight covered the houses, the trees, the park. Everything was just as clear as in full daylight, but there was less light to see it by, as if all the strength were draining out of a dying sun."|"His Dark Materials"|"Philip Pullman"
00:00|midnight|"At midnight in the adamant tower, Lord Asriel sat in discussion with King Ogunwe, the angel Xaphania, Madame Oxentiel the Gallivespian, and Teukros Basilides. The alethiometrist had just finished speaking, and Lord Asriel stood up, crossed to the window, and looked out at the distant glow of the Clouded Mountain hanging in the western sky. The others were silent; they had just heard something that had made Lord Asriel turn pale and tremble, and none of them quite knew how to respond."|"His Dark Materials"|"Philip Pullman"
12:00|midday|"The ghosts clambered out of the earth, pale forms paler still in the midday light. They had nothing to fear anymore, and they threw themselves against the invisible Specters, grappling and wrestling and tearing at things Will and Lyra couldn’t see at all."|"His Dark Materials"|"Philip Pullman"
"ap 09:30"|"half past nine"|"“And I was so innocent—you have to remember that. I’d been such a good little girl, I’d gone to Mass regularly, I’d thought I had a vocation for the spiritual life. I wanted to serve God with all my heart. I wanted to take my whole life and offer it up like this,” she said, holding up her hands together, “and place it in front of Jesus to do as he liked with. And I suppose I was pleased with myself. Too much. I was holy and I was clever. Ha! That lasted until, oh, half past nine on the evening of August the tenth, seven years ago.”"|"His Dark Materials"|"Philip Pullman"
21:30|"half past nine in the evening"|"“And at half past nine in the evening at that restaurant table in Portugal,” Mary continued, “someone gave me a piece of marzipan and it all came back. And I thought: am I really going to spend the rest of my life without ever feeling that again? I thought: I want to go to China. It’s full of treasures and strangeness and mystery and joy. I thought, Will anyone be better off if I go straight back to the hotel and say my prayers and confess to the priest and promise never to fall into temptation again? Will anyone be the better for making me miserable?"|"His Dark Materials"|"Philip Pullman"
"< 12:00"|"Toward noon"|"As the sun rose higher in the sky and the air became warmer, they began to look for shade. Toward noon they found themselves on the slope rising toward the summit of a ridge, and when they’d reached it, Lyra flopped down on the grass and said, “Well! If we don’t find somewhere shady soon …”"|"His Dark Materials"|"Philip Pullman"
