"ap 02:30"|"half-past two"|"However, by half-past two everything appeared to be quiet. I shook off the mists of sleep, grabbed the good old stick-and-needle and toddled off along the corridor. And presently, pausing outside the Moat Room, I turned the handle, found the door wasn’t locked, and went in."|"Very Good, Jeeves"|"P. G. Wodehouse"
03:00|"three o’clock in the morning"|"‘I did. I was aware that you and my nephew were on terms of intimacy, and I wished to spare myself the possibility of a visit from you. I confess that it never occurred to me that such a visit was to be anticipated at three o’clock in the morning. What the devil do you mean,’ he barked, suddenly hotting up, ‘by prowling about the house at this hour? And what is that thing in your hand?’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 01:30"|one-thirty|"‘At one-thirty. Right. Good. Fine. Thanks. I knew I could rely on you.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 01:25"|one-twenty-five|"I can’t say I exactly saw eye to eye with young Tuppy in his admiration for the Bellinger female. Delivered on the mat at one-twenty-five, she proved to be an upstanding light-heavyweight of some thirty summers, with a commanding eye and a square chin which I, personally, would have steered clear of. She seemed to me a good deal like what Cleopatra would have been after going in too freely for the starches and cereals. I don’t know why it is, but women who have anything to do with Opera, even if they’re only studying for it, always appear to run to surplus poundage."|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 02:30"|"half-past two"|"At half-past two, the Bellinger left to go to a singing lesson. Tuppy trotted after her to the door, bleating and frisking a goodish bit, and then came back and looked at me in a goofy sort of way."|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap ~ 10:30"|"about half-past ten"|"It must have been about half-past ten, and I was in the old sitting-room sombrely sucking down a more or less final restorative, when the front-door bell rang, and there on the mat was young Tuppy. He looked like a man who has passed through some great experience and stood face to face with his soul. He had the beginnings of a black eye."|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 06:00"|six|"‘I said “Ha!” Jeeves. And I meant “Ha!” I was registering relief. My Aunt Agatha returns this evening. She will be at her town residence between the hours of six and seven, and she expects to find McIntosh waiting for her on the mat.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 07:00"|seven|"‘I said “Ha!” Jeeves. And I meant “Ha!” I was registering relief. My Aunt Agatha returns this evening. She will be at her town residence between the hours of six and seven, and she expects to find McIntosh waiting for her on the mat.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 01:30"|one-thirty|"‘Indeed, sir?’
‘Here. At one-thirty.’
‘Indeed, sir?’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 01:30"|"one-thirty of the clock"|"‘Yes, sir.’
‘At one-thirty of the clock.’
‘Very good, sir.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 00:30"|"half-past twelve"|"At half-past twelve I took the dog McIntosh for his morning saunter in the Park; and, returning at about one-ten, found young Bobbie Wickham in the sitting-room, smoking a cigarette and chatting to Jeeves, who seemed a bit distant, I thought."|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 04:00"|"four o’clock"|"I lunched at the Drones, doing myself fairly well and lingering pretty considerably over the coffee and cigarettes. At four o’clock I thought it would be safe to think about getting back; but, not wishing to take any chances, I went to the ’phone and rang up the flat."|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 05:30"|five-thirty|"‘Wonderful. Everything went off splendidly. The lunch was just right. The child stuffed himself to the eyebrows and got more and more amiable, till by the time he had had his third go of ice-cream he was ready to say that any play – even one of mother’s – was the goods. I fired it at him before he could come out from under the influence, and he sat there absorbing it in a sort of gorged way, and at the end old Blumenfeld said “Well, sonny, how about it?” and the child gave a sort of faint smile, as if he was thinking about roly-poly pudding, and said “O.K., pop,” and that’s all there was to it. Old Blumenfeld has taken him off to the movies, and I’m to look in at the Savoy at five-thirty to sign the contract. I’ve just been talking to mother on the ’phone, and she’s quite consumedly braced.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 06:00"|six|"‘Yes, yes, never mind about that. What are we going to do? That’s the point. Aunt Agatha is due back between the hours of six and seven. She will find herself short one Aberdeen terrier. And, as she will probably have been considerably sea-sick all the way over, you will readily perceive, Jeeves, that, when I break the news that her dog has been given away to a total stranger, I shall find her in no mood of gentle charity.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 07:00"|seven|"‘Yes, yes, never mind about that. What are we going to do? That’s the point. Aunt Agatha is due back between the hours of six and seven. She will find herself short one Aberdeen terrier. And, as she will probably have been considerably sea-sick all the way over, you will readily perceive, Jeeves, that, when I break the news that her dog has been given away to a total stranger, I shall find her in no mood of gentle charity.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 05:30"|five-thirty|"‘Correct once more. Miss Wickham is scheduled in at five-thirty to sign the contract.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 05:00"|"five o’clock"|"‘Should he have done so, the matter becomes quite simple. All that is necessary is that Miss Wickham shall present herself at the hotel at five o’clock. She will go up to the suite. You will also have arrived at the hotel at five, sir, and will have made your way to the corridor outside the suite. If Mr and Master Blumenfeld have not returned, Miss Wickham will open the door and come out and you will go in, secure the dog, and take your departure.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 05:00"|five|"‘Should he have done so, the matter becomes quite simple. All that is necessary is that Miss Wickham shall present herself at the hotel at five o’clock. She will go up to the suite. You will also have arrived at the hotel at five, sir, and will have made your way to the corridor outside the suite. If Mr and Master Blumenfeld have not returned, Miss Wickham will open the door and come out and you will go in, secure the dog, and take your departure.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 06:00"|six|"‘Not that a fiver begins to cover it. Figure to yourself, Jeeves – try to envisage, if you follow what I mean, the probable behaviour of my Aunt Agatha if I had gone to her between the hours of six and seven and told her that McIntosh had passed out of the picture. I should have had to leave London and grow a beard.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 07:00"|seven|"‘Not that a fiver begins to cover it. Figure to yourself, Jeeves – try to envisage, if you follow what I mean, the probable behaviour of my Aunt Agatha if I had gone to her between the hours of six and seven and told her that McIntosh had passed out of the picture. I should have had to leave London and grow a beard.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 04:00"|four|"‘Yes, sir. I telegraphed to Mrs Slingsby shortly before four. Assuming her to have been at her hotel in Paris at the moment of the telegram’s delivery, she will no doubt take a boat early to-morrow afternoon, reaching Dover – or, should she prefer the alternative route, Folkestone – in time to begin the railway journey at an hour which will enable her to arrive in London at about seven. She will possibly proceed first to her London residence—’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap ~ 07:00"|"about seven"|"‘Yes, sir. I telegraphed to Mrs Slingsby shortly before four. Assuming her to have been at her hotel in Paris at the moment of the telegram’s delivery, she will no doubt take a boat early to-morrow afternoon, reaching Dover – or, should she prefer the alternative route, Folkestone – in time to begin the railway journey at an hour which will enable her to arrive in London at about seven. She will possibly proceed first to her London residence—’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap ~ 02:00"|"about two o’clock"|"‘What has been happening in my absence? Did Miss Pendlebury call?’
‘Yes, sir. At about two o’clock.’
‘And left?’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap ~ 06:00"|"about six"|"‘And left?’
‘At about six, sir.’
I didn’t like this so much. A four-hour visit struck me as a bit sinister. However, there was nothing to be done about it."|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 10:15"|ten-fifteen|"The more I thought it over, the better that idea of sending those roses looked. Lucius Pim was not a man I was fond of – in fact, if I had had to choose between him and a cockroach as a companion for a walking-tour, the cockroach would have had it by a short head – but there was no doubt that he had outlined the right policy. His advice was good, and I decided to follow it. Rising next morning at ten-fifteen, I swallowed a strengthening breakfast and legged it off to that flower-shop in Piccadilly. I couldn’t leave the thing to Jeeves. It was essentially a mission that demanded the personal touch. I laid out a couple of quid on a sizeable bouquet, sent it with my card to Hill Street, and then looked in at the Drones for a brief refresher. It is a thing I don’t often do in the morning, but this threatened to be rather a special morning."|"Very Good, Jeeves"|"P. G. Wodehouse"
"~ 12:00"|"about noon"|"It was about noon when I got back to the flat. I went into the sitting-room and tried to adjust the mind to the coming interview. It had to be faced, of course, but it wasn’t any good my telling myself that it was going to be one of those jolly scenes the memory of which cheer you up as you sit toasting your toes at the fire in your old age. I stood or fell by the roses. If they sweetened the Slingsby, all would be well. If they failed to sweeten her, Bertram was undoubtedly for it."|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"‘And now perhaps you had better be going in and viewing the body. I shall proceed to the Drones, where I shall lunch, subsequently catching the two o’clock train at Charing Cross. Meet me there with an assortment of luggage.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 03:00"|"three o’clock"|"I had not expected to return from the arena until well on in the evening, but circumstances so arranged themselves that it was barely three o’clock when I found myself back again. I was wandering moodily to and fro on the pier, when I observed Jeeves shimmering towards me."|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 07:30"|seven-thirty|"‘Right,’ I said, ignoring him once more – and rather pointedly, at that. ‘Then I’ll expect you at seven-thirty. Don’t be late. And see,’ I added, just to show the girl that beneath the smiling exterior I was a man of iron, ‘that the kid has her hands washed and does not sniff.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 10:30"|ten-thirty|"‘Yes, sir.’
‘Have to catch the ten-thirty train, what?’
‘Without fail, sir.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 05:00"|"five o’clock"|"‘If you could somehow arrange for Mrs Little to miss her tea … but these are idle dreams, Jeeves. By tea-time she will be back at the old home, in the midst of plenty. It only takes an hour to do the trip. The last race is over shortly after four. By five o’clock Mrs Little will have her feet tucked under the table and will be revelling in buttered toast. I am sorry, Jeeves, but your scheme was a wash-out from the start. No earthly. A dud.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
12:00|midday|"I mean to say, when you reflect that the average woman considers she has lunched luxuriously if she swallows a couple of macaroons, half a chocolate éclair and a raspberry vinegar, is she going to be peevish because you do her out of a midday sandwich? Of course not. Perfectly ridiculous. Too silly for words. All that Jeeves had accomplished by his bally trying to be clever was to give me a feeling as if foxes were gnawing my vitals and a strong desire for home."|"Very Good, Jeeves"|"P. G. Wodehouse"
12:00|noon|"‘Such appears to be the case, sir. The game is one that would have a great interest for the antiquarian. It was played first in the reign of King Henry the Eighth, when it lasted from noon till sun-down over an area covering several square miles. Seven deaths resulted on that occasion.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 02:30"|two-thirty|"‘All right. You know. Well, send it off in time to get here at two-thirty.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 02:30"|Two-thirty|"‘Yes, sir.’
‘Two-thirty, Jeeves. You see the devilish cunning?’
‘No, sir.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 02:30"|two-thirty|"‘I will tell you. If the telegram arrived earlier, he would get it before the game. By two-thirty, however, he will have started for the ground. I shall hand it to him the moment there is a lull in the battle. By that time he will have begun to get some idea of what a football match between Upper Bleaching and Hockley-cum-Meston is like, and the thing ought to work like magic. I can’t imagine anyone who has been sporting awhile with those thugs I saw yesterday not welcoming any excuse to call it a day. You follow me?’"|"Very Good, Jeeves"|"P. G. Wodehouse"
"ap 02:30"|Two-thirty|"You can always rely on Jeeves. Two-thirty I had said, and two-thirty it was. The telegram arrived almost on the minute. I was going to my room to change into something warmer at the moment, and I took it up with me. Then into the heavy tweeds and off in the car to the field of play. I got there just as the two teams were lining up, and half a minute later the whistle blew and the war was on."|"Very Good, Jeeves"|"P. G. Wodehouse"
16:16|"four-sixteen p.m."|"‘She jolly well did,’ said young Tuppy. ‘At four-sixteen p.m. on Tuesday the seventeenth.’"|"Very Good, Jeeves"|"P. G. Wodehouse"
