"ap 05:18"|5:18|"I have the honour to report that at 5:18 on the
          morning of Wednesday, the 18th instant, a violent
          earthquake shock occurred in San Francisco—"|"A Crack in the Edge of the World"|"Simon Winchester"
05:12|"5:12 A.M."|"So it is perhaps appropriate that at 5:12 A.M. on that Wednesday morning the earthquake that was born out under the ocean beyond the Golden Gate seemed to come roaring into the city, as eyewitnesses like to remember, along the four switchback miles of Washington Street."|"A Crack in the Edge of the World"|"Simon Winchester"
05:10|"5:10 A.M."|"One floor above him was Edward Plume, another patrolman working the end of his shift in City Hall’s small police office. He experienced much the same sensation, but noted the time, interestingly, as “5:10 A.M. by the station clock,” fully two minutes earlier than the time in those precise reports from central San Francisco and across the Bay (most notably the five mentioned earlier) by which history has since fixed itself."|"A Crack in the Edge of the World"|"Simon Winchester"
05:10|"5:10 A.M."|"Quite probably Officer Plume’s record of 5:10 A.M. signifies very little—other than that his police station clock was slightly slow. Except—his station was in fact a little closer to the fault and its rupture than the other observers: One could therefore expect the plowshare wave from it to rip through City Hall just a few moments before it reached the waterfront, and significantly before it reached the sleeping Professor Gilbert in his cot nine miles away across the Bay in Berkeley a few moments before. Not two minutes before: With the wave traveling at two miles a second the time difference would be barely noticeable."|"A Crack in the Edge of the World"|"Simon Winchester"
03:00|"3:00 A.M."|"The celebrity-filled Palace Hotel—where Caruso was staying and had gone to his room at 3:00 A.M.—was to be a victim, too, though, like so many of the city’s buildings, it fell not to the earthquake itself but to the subsequent fire. It stood secure at the first shock, though a passerby named Frank Ames, in the hotel’s grand courtyard, later reported that the palm trees swayed, the ground dropped beneath his feet, and the horses under the hotel’s porte cochere took off in panic. As they did so, he wrote, “I could not help noticing that the beasts’ eyes were big with terror and foam was coming from their nostrils.” The earthquake, Ames noted, seemed to be running there from east to west—the opposite way from that noted by most of the other witnesses—and “the cobblestones of Market Street seemed alive. Every one of them was moving, and the streetcar rails were twisted from their places.”"|"A Crack in the Edge of the World"|"Simon Winchester"
05:15|"5:15 A.M."|"Many of the captains of these vessels thought they had run up on the rocks. In the far north, the steam collier Wellington, for example, was under way in sixty fathoms off Point Diablo; and the steamer Alliance was in similarly deep waters close to the seismically complicated Mendocino Triple Junction. Both vessels felt a sudden huge shock, “as if we had run into rocks at high speed,” according to one of the captains. The captain of the Argo, ninety miles off Point Arena, thought he had struck a raft of submerged logs. Closer to San Francisco was the schooner John A. Campbell, doing seven knots in 2,400 fathoms about 145 miles west of Point Reyes. It was 5:15 A.M., with clear weather and a fresh north-northwesterly wind, when suddenly there came a strange sensation, “as if the vessel struck, slightly forward, and then appeared to drag over soft ground, and when aft a slight tremor was felt; and the whole lasting only a few seconds.”"|"A Crack in the Edge of the World"|"Simon Winchester"
05:15|"5:15 A.M."|"The pilot boat Gracie S. was waiting by the lightship at the bar off the Golden Gate to come alongside the German steamship Nyada and guide it to its berth; it felt a shock “as if the chain were running out of her hawser pipe,” and the German, when boarded, was white faced and shaking, convinced that he had somehow inadvertently managed to ram into a reef. The pilot boat Pathfinder made a similar report: at 5:15 A.M. a heavy bang as if running aground, even though the charts insisted there were 120 feet beneath the keel."|"A Crack in the Edge of the World"|"Simon Winchester"
05:03|"5:03 A.M."|"The single puzzling aspect of this one report is its timing: The ship’s log records the event as having occurred at 5:03 A.M.—nine minutes before the mainshock is known to have originated off Mussel Rock. It has to be assumed that the log is wrong, or that the National City’s chronometer was ill set: There seems to be no corroborating evidence of any earlier shock. But, as in all other respects the vessel’s encounter seems to have been scrupulously recorded, it does leave one to wonder if perhaps the San Andreas was misbehaving itself locally at earlier moments."|"A Crack in the Edge of the World"|"Simon Winchester"
05:06|"5:06 A.M."|"Out on the southernmost of the Farallon Islands, which stand thirty fog-shrouded miles due west of the epicenter—and so just to the west of the fault trace—there was further evidence of chronological complications. The rupture was felt there quite distinctly (and in the usual fashion, with two intense shocks, the second greater than the first), but it was felt at 5:06 A.M. This time was, moreover, confirmed by a secondary source, because at the same moment James Boyle, the U.S. Weather Bureau observer on the Farallons, was talking by telephone to his colleague, a Mr. Legler, in the bureau office in the lighthouse at Point Reyes, twenty nautical miles to the north. Legler experienced the shock wave first, about three seconds before Boyle; both men reported that objects were thrown in an easterly direction—though at the Farallon Observatory a stone weighing a hundred pounds was moved six inches just to the west of south, and it was rotated, very slightly, in a counterclockwise direction. The time for both observers was a puzzling six minutes after five o’clock—still dark out at sea, with only the vaguest hint of dawn coming up from over the land."|"A Crack in the Edge of the World"|"Simon Winchester"
"ap 05:06"|"six minutes after five o’clock"|"Out on the southernmost of the Farallon Islands, which stand thirty fog-shrouded miles due west of the epicenter—and so just to the west of the fault trace—there was further evidence of chronological complications. The rupture was felt there quite distinctly (and in the usual fashion, with two intense shocks, the second greater than the first), but it was felt at 5:06 A.M. This time was, moreover, confirmed by a secondary source, because at the same moment James Boyle, the U.S. Weather Bureau observer on the Farallons, was talking by telephone to his colleague, a Mr. Legler, in the bureau office in the lighthouse at Point Reyes, twenty nautical miles to the north. Legler experienced the shock wave first, about three seconds before Boyle; both men reported that objects were thrown in an easterly direction—though at the Farallon Observatory a stone weighing a hundred pounds was moved six inches just to the west of south, and it was rotated, very slightly, in a counterclockwise direction. The time for both observers was a puzzling six minutes after five o’clock—still dark out at sea, with only the vaguest hint of dawn coming up from over the land."|"A Crack in the Edge of the World"|"Simon Winchester"
