08:00|"0800 hours"|"Gladstone nodded and showed the slight smile so many caricaturists had tried to capture “M. Severn has been commissioned by the Arts Ministry to do a series of drawings of me during the next few days or weeks. The theory is, I believe, that these will have some historical significance and may lead to a formal portrait. At any rate, M. Severn has been granted a T-level gold security clearance, and we may speak freely in front of him. Also, I appreciate his candor. Perhaps his arrival serves to suggest that our meeting has reached its conclusion. I will join you all in the War Room at 0800 hours tomorrow morning, just before the fleet translates to Hyperion space.”"|"The Fall of Hyperion"|"Dan Simmons"
08:00|"0800 hours"|"Gladstone nodded, already turning her attention to the blinking phone lights. “Very good. Please bring your sketchbook to the meeting in the War Room at 0800 hours.”"|"The Fall of Hyperion"|"Dan Simmons"
"ap 06:30"|0630|"Awakening that morning in the Government House guest room, bright Tau Ceti sunlight streaming between peach-colored drapes which had opened automatically at my 0630 wake-up time, there was a second when I was lost, displaced, still in pursuit of Lenar Hoyt and in fear of the Shrike and Het Masteen. Then, as if some power had granted my wish to leave me to dream my own dreams, there was a minute where confusion compounded, and I sat up gasping, looking around in alarm, expecting the lemon carpet and peach-colored light to fade like the fever dream it was, leaving only the pain and phlegm and terrible hemorrhages, blood on linen, the light-filled room dissolving into the shadows of the dark apartment on the Piazza di Spagna, and looming over all, the sensitive face of Joseph Severn leaning forward, leaning forward, watching and waiting for me to die."|"The Fall of Hyperion"|"Dan Simmons"
10:30|"1030 hours"|"The orange juice was fresh squeezed. The bacon was crisp and authentic. The newspaper said that CEO Gladstone would be addressing the Web via All Thing and media at 1030 hours Web standard. The pages were full of war news. Flat photos of the armada glowed in full color. General Morpurgo stared out grimly from page three; the paper called him “the hero of the Second Height Rebellion.” Diana Philomel glanced over toward me from a nearby table where she dined with her Neanderthal husband. Her gown was more formal this morning, dark blue and far less revealing, but a slit up the side allowed a hint of last night’s show. She kept her eyes on me as she lifted a strip of bacon with lacquered nails and took a careful bite. Hermund Philomel grunted as he read something agreeable on the folded financial pages."|"The Fall of Hyperion"|"Dan Simmons"
16:24|"1624 hours"|"The colonel cleared his throat and gestured with his pointer toward the callup display. “As you can see, Task Force 42 had no trouble clearing the necessary volume of space to initiate farcaster construction. This construction was begun six weeks ago, WST, and completed yesterday at 1624 hours, standard. Initial Ouster harassing attacks were beaten off with no casualties for TF 42, and during the past forty-eight hours, a major battle has been waged between advance units of the task force and main Ouster forces. The focus of this skirmish has been here”—Yani gestured again, and a section of the callup pulsed with blue light beyond the tip of his pointer—“twenty-nine degrees above the plane of the ecliptic, thirty AU from Hyperion’s sun, approximately 0.35 AU from the hypothetical rim of the system’s Oört cloud.”"|"The Fall of Hyperion"|"Dan Simmons"
"~ 00:00"|"approximately 0"|"The colonel cleared his throat and gestured with his pointer toward the callup display. “As you can see, Task Force 42 had no trouble clearing the necessary volume of space to initiate farcaster construction. This construction was begun six weeks ago, WST, and completed yesterday at 1624 hours, standard. Initial Ouster harassing attacks were beaten off with no casualties for TF 42, and during the past forty-eight hours, a major battle has been waged between advance units of the task force and main Ouster forces. The focus of this skirmish has been here”—Yani gestured again, and a section of the callup pulsed with blue light beyond the tip of his pointer—“twenty-nine degrees above the plane of the ecliptic, thirty AU from Hyperion’s sun, approximately 0.35 AU from the hypothetical rim of the system’s Oört cloud.”"|"The Fall of Hyperion"|"Dan Simmons"
05:45|"0545 hours"|"CEO Gladstone’s schedule that morning was a busy one. Tau Ceti Center has a twenty-three-hour day, which makes it convenient for the government to run on Hegemony Standard Time without totally destroying local diurnal rhythms. At 0545 hours, Gladstone met with her military advisors. At 0630 hours she breakfasted with two dozen of the most important senators and with representatives of the All Thing and the TechnoCore. At 0715 the CEO farcast to Renaissance Vector, where it was evening, to officially open the Hermes Medical Center in Cadua. At 0740 she ’cast back to Government House for a meeting with her top aides, including Leigh Hunt, to go over the speech she was to give to the Senate and All Thing at 1000 hours. At 0830 Gladstone met again with General Morpurgo and Admiral Singh for an update on the situation in the Hyperion system. At 0845 hours, she met with me."|"The Fall of Hyperion"|"Dan Simmons"
06:30|"0630 hours"|"CEO Gladstone’s schedule that morning was a busy one. Tau Ceti Center has a twenty-three-hour day, which makes it convenient for the government to run on Hegemony Standard Time without totally destroying local diurnal rhythms. At 0545 hours, Gladstone met with her military advisors. At 0630 hours she breakfasted with two dozen of the most important senators and with representatives of the All Thing and the TechnoCore. At 0715 the CEO farcast to Renaissance Vector, where it was evening, to officially open the Hermes Medical Center in Cadua. At 0740 she ’cast back to Government House for a meeting with her top aides, including Leigh Hunt, to go over the speech she was to give to the Senate and All Thing at 1000 hours. At 0830 Gladstone met again with General Morpurgo and Admiral Singh for an update on the situation in the Hyperion system. At 0845 hours, she met with me."|"The Fall of Hyperion"|"Dan Simmons"
"ap 07:15"|0715|"CEO Gladstone’s schedule that morning was a busy one. Tau Ceti Center has a twenty-three-hour day, which makes it convenient for the government to run on Hegemony Standard Time without totally destroying local diurnal rhythms. At 0545 hours, Gladstone met with her military advisors. At 0630 hours she breakfasted with two dozen of the most important senators and with representatives of the All Thing and the TechnoCore. At 0715 the CEO farcast to Renaissance Vector, where it was evening, to officially open the Hermes Medical Center in Cadua. At 0740 she ’cast back to Government House for a meeting with her top aides, including Leigh Hunt, to go over the speech she was to give to the Senate and All Thing at 1000 hours. At 0830 Gladstone met again with General Morpurgo and Admiral Singh for an update on the situation in the Hyperion system. At 0845 hours, she met with me."|"The Fall of Hyperion"|"Dan Simmons"
"ap 07:40"|0740|"CEO Gladstone’s schedule that morning was a busy one. Tau Ceti Center has a twenty-three-hour day, which makes it convenient for the government to run on Hegemony Standard Time without totally destroying local diurnal rhythms. At 0545 hours, Gladstone met with her military advisors. At 0630 hours she breakfasted with two dozen of the most important senators and with representatives of the All Thing and the TechnoCore. At 0715 the CEO farcast to Renaissance Vector, where it was evening, to officially open the Hermes Medical Center in Cadua. At 0740 she ’cast back to Government House for a meeting with her top aides, including Leigh Hunt, to go over the speech she was to give to the Senate and All Thing at 1000 hours. At 0830 Gladstone met again with General Morpurgo and Admiral Singh for an update on the situation in the Hyperion system. At 0845 hours, she met with me."|"The Fall of Hyperion"|"Dan Simmons"
