23:00|twenty-three|"Despite herself her thoughts now drifted towards her son. He was not a bit like his father, except in his open, sunny nature that so readily charmed everyone he met. Archie had been typical of the Army officer coming from good landed-gentry stock. After herself, hunting, shooting and fishing had been his passions, and on any polo ground he had been a joy to watch. Johnny cared for none of those things. He took after her family, in nearly all of whom a streak of art had manifested itself. In Johnny’s case it had come out as a flair for line and colour, and at twenty-three his gifts had already opened fine prospects for him with a good firm of interior decorators. But that meant his living in London. He could only come out to her once a year, and she could not afford to take long holidays in England."|"To the Devil, a Daughter"|"Dennis Wheatley"
"> 00:00"|"after midnight"|"The end of the war had left her in a mental vacuum. Three years had elapsed since Archie’s death, so she had come to accept it and was no longer subject to bouts of harrowing despair. But her job was finished and Johnny had just gone up to Cambridge; so she was now adrift without any absorbing interest to occupy the endless empty days that stretched ahead. Nearly six years of indifferent meals, taken at odd hours while working, often till after midnight, on Top-Secret projects that demanded secretarial duties of the most conscientious type, had left her both physically and mentally exhausted; so when it was learned that the villa had not been damaged or looted of its furniture, her friends had insisted that she should go south to recuperate."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap > 01:00"|"A little after one o’clock"|"Then, last night the mystery had deepened still further. Molly was a light sleeper. A little after one o’clock she had been roused by the sound of a loose stone rattling down the steep slope of a garden path. Getting out of bed she went to the window. The moon was up, its silvery light gleaming in big patches on the cactus between the pine-trees, and there was the girl just going down the short flight of steps that led from her little terrace to the road."|"To the Devil, a Daughter"|"Dennis Wheatley"
00:00|midnight|"Why, Molly wondered, when she never went out in the daytime, should she go out at night? It could hardly be that she was in hiding, because she spent the greater part of each day on the terrace, where she could easily be seen from the road by anyone passing in a car. The obvious answer seemed to be that she had gone out to meet someone in secret; but she had been neither fetched in a car nor returned in one, and she had not been absent quite long enough to have walked into St Raphael and back. Of course, she could have been picked up by a car that had been waiting for her round the next bend of the road, or perhaps she had had an assignation at one of the neighbouring villas. In any case, this midnight sortie added still further to the fascinating conundrum of what lay behind this solitary young woman having taken a villa on the Corniche d’Or."|"To the Devil, a Daughter"|"Dennis Wheatley"
"< 12:00"|"a little before midday"|"It was a little before midday and the sun was strong enough now to tan anyone who was not used to it. As she made her way down the garden path that zigzagged among spiky cactus and strange-shaped succulents she saw a little green lizard run up the trunk of a tall palm-tree, and on reaching the terrace at the bottom she made a mental note that enough roses were in bloom in the bed behind it to furnish her with another bowl. Out in the road she walked along under the tall retaining wall of rough-hewn rock that supported both her garden and those of several medium-sized villas situated on the same slope. At intervals along it hung festoons of large-flowered yellow jasmine and purple bougainvillea. The scent of flowers, mingled with that of the primeval pine-wood among which the villas had been built, was delicious. For the ten-thousandth time the thought crossed her mind that never could she bring herself to leave it and face another English winter."|"To the Devil, a Daughter"|"Dennis Wheatley"
"> 12:00"|"after midday"|"For a moment the girl’s face remained closed and secretive, then she replied, ‘Yes. I had been for a walk. I sleep most of the afternoon and go for a walk every night. I don’t know why, but I’ve always felt listless after midday; then, as darkness falls, I seem to wake up and want to do things.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
21:45|"nine forty-five in the evening"|"‘Really! That seems to fit my case. I was born at nine forty-five in the evening.’ After a second Christina volunteered the additional information, ‘My birthday is March the sixth, and I’ll be twenty-one next month.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap ~ 06:30"|"about half-past six"|"‘I don’t think there’s much more to tell, Johnny. During the past three days I’ve seen quite a bit of her. She is still nervous of going out in the daytime but, quite illogically, she doesn’t seem to mind at night. On Sunday I always dine out for a change, so yesterday afternoon I suggested that she should come with me to the Reserve at St Raphael. She said she would rather not, but about half-past six she turned up here and asked if she might change her mind. Of course I said “Yes”, and I’m sure she thoroughly enjoyed herself.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap ~ 07:30"|"about half-past seven"|"‘Just as you like, my dear; but I think it is a great mistake ever to anticipate the worst, and that you would be much wiser to let us take you out and try to cheer you up, rather than stay at home brooding about unhappy possibilities. I won’t press you, but should you change your mind, as you did last night, we shall be leaving about half-past seven.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 07:20"|"twenty-past seven"|"Christina did change her mind, and returned at twenty-past seven dressed to accompany them to the Carlton. As she stepped from the half-darkness of the garden into the lighted room, both Molly and John had difficulty in hiding their astonishment. She was wearing a long frock of oyster satin. It was backless, strapless and low cut, to display her good neck and shoulders to the best advantage, but at the moment she had draped over them a short cape of dark skunk. Neither of them had seen her before in anything but very ordinary and rather girlish day clothes; so the difference in her appearance was quite striking. It made her look several years older and entirely sophisticated—a change that was further stressed by a new expression in her face and a much brisker manner."|"To the Devil, a Daughter"|"Dennis Wheatley"
