00:00|midnight|"“Programmable cosmetic chromatophores.” Her face faded back toward its normal color, except for a touch of ruby on her lips and midnight blue lining on her eyelids. “I had them installed when we moved to Magna.”"|"Iron Sunrise"|"Charles Stross"
18:09|"18 hours, 09 minutes"|"
IMPACT: T plus 1392 days. 18 hours, 09 minutes
Wednesday ran through the darkened corridors of the station, her heart pounding. Behind her, unseen yet sensed as a constant menacing presence, ran her relentless pursuer — a dog. The killhound wasn’t supposed to be here: neither was she. Old Newfoundland Four was in the process of final evacuation, the last ship supposed to have undocked from bay green fourteen minutes ago — an icon tattooed on the inside of her left eye showed her this, time counting negative — heading out for the nearest flat space-time for the jump to safety. The launch schedule took no notice of tearaway teens, crazed Dresdener captains with secret orders, and gestapo dogs with murder burning in their gun-sight eyes. She panted desperately, nerves straining on the edge of panic, lungs burning in the thin, still air. Sixteen years old and counting, and if she didn’t find a way to elude the dog and climb back to the docking hub soon -"|"Iron Sunrise"|"Charles Stross"
17:30|"17 hours, 30 minutes"|"Claws rattled on the floor outside the office, and paused.
IMPACT: T plus 1392 days, 17 hours, 30 minutes
“What do you mean, she’s missing?” Constable Ito said irritably. “Can’t you keep your children under—”"|"Iron Sunrise"|"Charles Stross"
04:00|"four in the morning"|"Last time Rachel had traveled on a diplomatic passport she’d had a cramped berth in officer territory on a battlecruiser. This time she probably had more space to herself than the Admiral’s suite. She locked the door, bent to unfasten her shoes, and stretched her feet in the thick pile carpet. “I ought to do this more often,” she told the ceiling. Her eyes were threatening to close from exhaustion — she’d been on her feet and alert for danger most of the time since the debacle at the embassy, and it was four in the morning, by Sarajevo local time — but business came first. From her shoulder bag she removed a compact receiver and busied herself quartering the room until she was satisfied that the only wireless traffic she could pick up consisted of legitimate emanations from room service. She sighed and put the machine down, then raised her phone. “Voice mail for Martin, copy to Tranh,” she said. “I’m going to crash out for four hours, then I’m going back on duty. Call me if there are any developments. If not, we’ll meet up to discuss our strategy tomorrow after I have time to talk to the Captain. Martin, feel free to come round whenever you get out of your meeting. Over.”"|"Iron Sunrise"|"Charles Stross"
00:00|midnight|"“Sure.” Martin shuffled the rings on his left hand, and her tablet bleeped, then threw up a picture — young-looking physio, dark hair built up in an outrageous swirl, eye shadow like midnight. “Hard to miss. You’ll probably find her with Frank the journalist; they seem to be personally involved. Oh, she’s as young as she looks, too, so go easy on her.”"|"Iron Sunrise"|"Charles Stross"
03:00|"three in the morning"|"Home. It was getting to be a strange place, as alien as a hotel room on a distant planet. Rachel walked into the hall and dropped her shoulder bag, blinking tiredly: it was still three in the morning by the shipboard time of the Gloriana even though it was two in the afternoon there in Geneva, and the cumulative effects of switching from the hundred-kilosecond diplomatic clock back to a terrestrial time zone was going to give her bad jet lag."|"Iron Sunrise"|"Charles Stross"
14:00|"two in the afternoon"|"Home. It was getting to be a strange place, as alien as a hotel room on a distant planet. Rachel walked into the hall and dropped her shoulder bag, blinking tiredly: it was still three in the morning by the shipboard time of the Gloriana even though it was two in the afternoon there in Geneva, and the cumulative effects of switching from the hundred-kilosecond diplomatic clock back to a terrestrial time zone was going to give her bad jet lag."|"Iron Sunrise"|"Charles Stross"
14:00|"two in the afternoon"|"“It’s two in the afternoon.” Martin yawned. “Let me forward it to you.”"|"Iron Sunrise"|"Charles Stross"
"ap 00:16"|"12 hours, 16 minutes"|"She received a small mercy: mere seconds later the upper atmosphere — turned into an anvil of plasma by the passing radiation pulse — reached the tropopause. Half a minute later the first shock wave leveled her building. She didn’t die alone; despite the lethal dose they all received from the neutrino pulse, nobody on the planet lived past the iron sunrise for long enough to feel the pangs of radiation sickness.
IMPACT: T plus 1392 days, 12 hours, 16 minutes
Wednesday hid under the desk, heart pounding with terror, clutching a stubby cylinder. She’d seen the body of the customs officer stuffed inside the darkened kitchen; realized he was dead, like the handwritten instructions in the diplomatic pouch said. Now the thing that did it was coming for her, and she wished -"|"Iron Sunrise"|"Charles Stross"
00:00|midnight|"The dog could smell her — or smell someone. She’d tabbed into a public term and watched the dog, or one of its cousins, stalk across the loading bay like the spectral, elongated shadow of a wolf — something born in frozen forests beneath a midnight sun, evolved to lope across the cyborg-infested tundra of an alien world. It had glanced at the hidden camera with glowing eyes, a glow that spun into static as it locked on and fired. It could sneeze nerve gas and shit land mines, if you believed her kid brother Jerm’s cheap third-person scripted arc-ventures; a product of a more sophisticated technosphere than Moscow’s, its muscles didn’t run on anything as primitive as actin/myosin contraction, and its bones were built for leverage — a hellhound running at full power hissed like a primitive locomotive, dissipating waste heat as steam hot enough to scald anyone who got too close."|"Iron Sunrise"|"Charles Stross"
01:00|"1.5 hours"|"Finally, the ship was ready to depart.
IMPACT: T plus 8 minutes — 1.5 hours
Moscow system died at the speed of light, death rippling outward on a tsunami of radiation."|"Iron Sunrise"|"Charles Stross"
13:02|"13 hours, 02 minutes"|"Somebody heard.
IMPACT: T plus 1392 days, 13 hours, 02 minutes
The police drone was robotically curt. “We’ve found your daughter. Please come to deck G-red, zone two meeting point, and collect her.”"|"Iron Sunrise"|"Charles Stross"
"ap 04:06"|"4 hours, 6 minutes"|"She looked up at him, an unreadable, serious expression on her face. “Oh, no.”
IMPACT: T plus 4 hours, 6 minutes
Two hundred and forty-six minutes after the Zero Incident, the freighter Taxis Pride congealed out of empty space, forty-six degrees out of the plane of the ecliptic, six light hours away from its final destination. Brad Momington, skipper, was on the flight deck, nattering with Mary Haight, the relativistics op. Taxis Pride was a three-point shuttle, connecting Moscow to Iceland Seven station, thence to the Septagonese transshipment outpost at Blaylock B. Brad had made this zone transfer eighteen times in the past seven years, and it was as routine as the mug of strong, heavily sugared coffee that Alex placed by his elbow before the jump countdown commenced, which was just then cooling down enough to drink."|"Iron Sunrise"|"Charles Stross"
18:11|"18 hours, 11 minutes"|"Brad stared at the comm status display without seeing it. Then he mashed his palm down on the general channel glyph. “Crew, captain speaking.” He glanced at Mary and saw her staring back at him. Waiting. “We have a situation. Change of plan.” Glancing down at his panel he blinked and dragged the urgent course correction into the flight sequence. “We’re not going home. Ever.” Taxis Pride was the first ship to leave Moscow system after the explosion. Another two ships made it out, one of them badly damaged by jumping into the tail of the shock wave. Word of the explosion filtered out: several freighters were saved from jumping into a fiery grave by dint of a massive and well-coordinated emergency alert. Over the next few weeks, the inhabitants of the Iceland Seven refinery station — a mere eight light months from Moscow — were evacuated to Shenjen Principality, and as the shock wave rolled outward, more vulnerable habitats were evacuated in turn. The nearest populated planetary system, Septagon Central, was far enough away to be saved by the heavy radiation shielding on its orbital republics. Meanwhile, years would pass before another starship visited the radiation-scarred corpse of Moscow system.
IMPACT: T plus 1392 days, 18 hours, 11 minutes
“What’s your finding?” demanded the Captain."|"Iron Sunrise"|"Charles Stross"
"ap 02:01"|"02 hours, 01 minutes"|"“Good.” The number two dog sat down again, and unconcernedly set about licking the inside of its right hind leg. “The other units of this pack are not cognizant of these affairs. They’re just simple secret police dogs. You are not to trouble them with unpleasant questions. This debriefing is at an end. I believe you have a ship to run?”
IMPACT: T plus 1393 days, 02 hours, 01 minutes
Wednesday watched the end of the world with her parents and half the occupants of the Rose Deck canteen. The tables and benches had been deflated and pushed back against one wall while the ship was under boost. Now a large screen had been drawn across the opposite wall and configured with a view piped down from the hub sensor array. She had wanted to watch on her own personal slate, but her parents had dragged her along to the canteen: it seemed like most people didn’t want to be alone for the jump. Not that anybody would know it had happened — contrary to dramatic license, there was absolutely no sensation when a starship tunneled between two equipotent locations across the light years — but there was something symbolic about this one. A milestone they’d never see again."|"Iron Sunrise"|"Charles Stross"
